0.08440137542982182,0.01840989813738534,3.2688990000477522,0.18632101385279204,0.2644271398423546,0.9609201912050469,0.0014429956007564707,0.151875,-22.43061317075203,4.590464258090153,-2.935946056786866,1.5365045926370395,-1.150601009003134,0.6147424020007434,0.14118610313237592,-0.350382004700906,0.3129585883209523,-0.15692923098450945,-0.2747225295007937,0.05150700191686777,0.061447958448168444,0.007524082313496941,0.0023635253496642953,0.009522751242387287,0.02118830341316315,0.015760350680059043,0.01091480509359712,0.003085334268356445,0.006618351689677157,0.0093454940658437,0.03087306308860992,0.026386579823829723,0.006727862813889907,0.008764977353631031,rain
0.08596436386370741,0.01955317618890492,3.2825921073821904,0.18674465247303493,0.2643815158985535,0.9439020305603244,0.0010886052278627147,0.124375,-21.852625491089213,3.950209107825862,-2.3300676283505184,0.8730561839075184,-0.7117562682549904,0.47273633790952363,0.07688242476727437,-0.4667497245512586,0.3004520386857868,-0.295332748377314,-0.26238776691607796,0.010365576119016303,0.07191695949895817,0.007017535384028186,0.003399240187998147,0.005070880070030363,0.01059657868279778,0.0060873555068314935,0.01900509395828325,0.008522661002777834,0.0017721100405795808,0.00497483427022907,0.025932467507384233,0.022339672274188684,0.003734825322367915,0.00771262401861455,rain
0.0840887777430447,0.015154308437402732,3.246907899440246,0.19023634351043325,0.2648084421253392,0.9871649355201663,0.0011427685106211035,0.125,-21.822665067102477,3.504414050503636,-1.9599047387473094,0.7778702518770902,-0.4249288553007806,0.43368949450706606,0.052889131961836575,-0.23026884358552524,0.16221128462281126,-0.22088403534476583,-0.19677268433670642,-0.05656036180446755,0.024108554351673094,0.018188353374505573,0.009463817003763772,0.0052922605818784526,0.01644812036537611,0.012389925179050796,0.006742152756319775,0.01897262073262351,0.002820077264299575,0.015049447287634247,0.007079328760903125,0.020166287866085115,0.005377529664247965,0.005854060717399043,rain
0.08346358236949046,0.01283486108440509,3.257986752522544,0.18460431891762172,0.2636920234975431,0.9436335699473843,0.0010399639437421368,0.1325,-22.48103268426576,4.087328585171819,-2.57354869796903,1.2057248845377442,-0.759563694817156,0.6073466865291174,-0.0007062171912791354,-0.20419034796621277,0.19302819160312187,-0.4187376525883413,-0.05055305453673087,-0.28402663559805447,0.14422868965527422,0.010388677394414661,0.011121876278858257,0.01043209256019791,0.009378549018753264,0.012530005674490512,0.009755247502532377,0.014758746051062541,0.0013795748492770937,0.012378350732947479,0.022968343115970753,0.012917873941812378,0.006154877252124889,0.004880364512772123,rain
0.07939981244138794,0.014513220167889395,3.272930072108122,0.1876987215408264,0.2641563972422209,0.8596552891866279,0.001074305634227585,0.135,-21.937864732370848,3.6736882580320738,-1.9621185179351015,0.8797166192919024,-0.4683290065440507,0.33012023076577385,0.22715019798141306,-0.2096560260103225,0.13172275334984815,-0.14941703415658028,-0.2208422806728282,-0.19611523636919512,0.0020595912283668232,0.012353749809005549,0.005454565849339078,0.013835435321908411,0.009940845735466438,0.01453087795581229,0.007037295867256036,0.013039449303896217,0.008354183936306365,0.0068339930754842855,0.02454608778215062,0.015785661514804747,0.00427080690508283,0.0053912777535649785,rain
0.07346045639262269,0.016079165376910162,3.2956885105622895,0.17509588179373,0.26056156790183194,0.753762518187208,0.0011294835691809829,0.13,-22.381463647226965,4.592380849176101,-2.402417541939892,1.5141210295699572,-0.8693809009920255,0.4435971560958486,0.07147955150499948,-0.2910649094588502,-0.008341186711129456,-0.1498329944639741,-0.10209101937757231,-0.2728436028289358,0.04950803249906948,0.02223618767628911,0.009777874729405158,0.00855853065385007,0.009249110963361893,0.015419422166757974,0.008984783441001027,0.010208467746653587,0.006307226331718446,0.014486304740447497,0.016226437729174956,0.026934809562705577,0.012730348108363094,0.005836187638511336,rain
0.07471084713973117,0.014700194776098302,3.303569775511595,0.17968889212768413,0.26210070449128076,0.7454325138710147,0.0013898178764712784,0.128125,-22.441576650854927,4.31827938823182,-2.2266442524868544,1.1674399677350775,-0.842040582949227,0.2873064153223762,0.24184825576983182,-0.4401802046778101,0.011125052108969146,-0.2037157514492403,-0.09194339415903137,-0.12196321691451319,0.04080425538259422,0.005050657613897609,0.00852736846046228,0.008659957034470355,0.010739264404439576,0.013962148987919958,0.00754898308067659,0.006080117421530198,0.004027221295149729,0.01141321453642109,0.03130385559439812,0.00760535626589576,0.012591922600736006,0.006863892612014337,rain
0.07939981244138794,0.026268283260025616,3.1031828255759297,0.18348873171778474,0.26420830540396806,0.7942737218453779,0.0019369763047852942,0.119375,-21.920243711663506,4.286813089699226,-2.725265896694539,0.9617064078994272,-0.5210896216558804,0.4752695313719892,0.42279495155925273,-0.34463769682310846,-0.19467797718582283,-0.32355709641993896,-0.21778473756452227,0.11415920503075903,0.2180916823031775,0.01534786197780778,0.007867692881998069,0.006794302816495215,0.007364045469748535,0.007875629468634819,0.003012187976774137,0.006405660230485916,0.013654912972777697,0.009609211457855085,0.005604375847765141,0.011984221221689807,0.005865721808658916,0.0034353663292297316,rain
0.07627383557361675,0.028880608224311096,3.1777568848767888,0.1788523950851876,0.2630228709926164,0.777541498819341,0.0008755278246327687,0.11375,-22.235419466677072,4.886960997804629,-3.215109951697648,1.2598972798646297,-0.7879807367779182,0.5901599449074851,0.3198199161917692,-0.20191191611189482,-0.1265467166680443,-0.3354372515712467,-0.19025621313493588,0.05067670482468677,0.10822374474470037,0.01057886479719001,0.004388166346192758,0.012956289177774314,0.0038500274373148295,0.005088285004220734,0.00800367001841905,0.006282802263143534,0.003905462020898057,0.00595156105514066,0.006113618329051795,0.02316274500864534,0.004314317477051884,0.005328839654413561,rain
0.07064707721162863,0.01556709416812378,3.2375620016922046,0.17450645330503597,0.2606185254769231,0.689113754640279,0.0015094104197740422,0.110625,-22.41917619499351,4.517989738846553,-2.383017169531122,0.9747406491848667,-0.7222341062809713,0.27554883531668917,0.4175799004011267,-0.3222221448267608,0.28093079969618406,-0.39119283029720037,-0.10228382159797876,-0.009481552046128437,-0.07110487693161323,0.01688403018240862,0.008846106911284107,0.020033247299824124,0.004724051956033658,0.008318809987794796,0.019250848378990045,0.010374554119197573,0.003903942442868834,0.004288654553420753,0.011975698732555998,0.02431127732677524,0.01947921855853981,0.006749645259341932,rain
