0.06595811190997186,0.04917417999695331,3.1658532839620928,0.1955477041539412,0.2637744171419532,0.8377506701026588,0.0015482361016277394,0.125625,-19.907950638935155,2.744117758258757,-1.0793630232581246,0.5949014726968233,-0.222565631072461,0.16905706760187197,-0.3255186085911217,0.3036970515555873,-0.20924135032625987,0.045797658854191486,-0.09365438656199117,0.006770041681759777,-0.0492704003407152,0.008861660285656978,0.008401106443555477,0.03176777553910444,0.008545455986540223,0.007125814576515636,0.011839000772918265,0.031746364943255646,0.0038205189130446435,0.00288212261449281,0.02209904088944485,0.03624479019248052,0.010337172736800198,0.011367570041949875,rain
0.05658018130665833,0.07286393489077927,3.2306573354897665,0.1862352499309048,0.26158638155801195,0.7760960332555837,0.0010415324028178407,0.1225,-19.692262589048223,2.9304122516500013,-1.2248792180796313,0.7748745821141164,-0.3809381509985335,0.1917739691721413,-0.3609131225225427,0.4868790079816657,-0.26130072348940225,0.09517918743458895,-0.1421003172870214,0.13343771896189738,-0.0401833291978229,0.0028983785889996083,0.00941092511413768,0.013761453468159799,0.004879610076367811,0.008587297276840319,0.007076937826163551,0.05637700092025608,0.003648283504036424,0.005053077526028348,0.006445619894116341,0.036008393799878156,0.004760389343892658,0.015566268618168405,rain
0.06720850265708034,0.05581879672207431,3.1021286018624217,0.19568623338917895,0.2635259623362992,0.8411257418210734,0.0011349247915040967,0.125625,-19.732131321444903,2.696994797824397,-1.0041121214721513,0.5598747721334179,-0.17905043923890335,0.017117069298908518,-0.18495656947702654,0.39002688031541016,-0.16244904983335431,-0.07390980237339835,-0.060703941813758364,0.0725731292168602,0.007011401917364851,0.015755963225997083,0.013946807721497012,0.016647720014925024,0.011689967778079393,0.013958796388066854,0.005275883066857359,0.026295546268460167,0.0029536893152552115,0.010792257425933049,0.009622257604241471,0.0355907572718728,0.008608028305789368,0.00860529992075525,rain
0.07939981244138794,0.034471976497123594,3.271574061373063,0.19678474216521552,0.265220963363945,0.9839571960208268,0.0013598984924890504,0.134375,-20.38307483045129,3.051065408340764,-1.4946331319531103,0.9985077818499156,-0.6309638692659556,0.5621443603934893,-0.4807720713321483,0.7300071029711149,-0.44814674665415427,0.283886222816554,-0.5423866871484448,0.2769566690664367,-0.127508517703299,0.004974362286297184,0.014479190100294628,0.008226941818545415,0.011172486592932606,0.021000191106488725,0.021953089178398826,0.01572926237525009,0.006833314930239963,0.01198924371487284,0.020264188140632376,0.028072347093665025,0.01034984453693209,0.006708969305175298,rain
0.07189746795873711,0.0568309782948508,3.2003600219694315,0.1978667302502794,0.2646640557134077,0.9004029868390181,0.0009378136959837883,0.124375,-19.579848795114696,2.751731688326195,-1.1534848446449641,0.5615173408268332,-0.26518992223052434,0.18478681325817023,-0.2622649185180836,0.3424288735919153,-0.08300381050463292,0.1065569386805737,-0.2186141277424562,0.07754858114596508,0.10262540895094151,0.011778273983165282,0.008593615453247194,0.010423381351699422,0.008577624017379281,0.007441780125909962,0.01828368102389483,0.031345954055140464,0.013788659104989026,0.0059307975587607675,0.007880065595937704,0.023109576407333625,0.0044863807516055355,0.007596055071988957,rain
0.06783369803063458,0.07294191859296766,3.2610699687291502,0.18042488002445833,0.2598676510854657,0.7195662086656064,0.0011682854185559519,0.110625,-19.594561613803418,3.1198636803541344,-1.0954221549242735,0.8040882970844739,-0.2666919296276682,0.34013065362101264,-0.4618672375271904,0.1838390724209539,-0.17980394625333937,0.24522349982399458,-0.3074850214766155,0.11083238019471653,-0.0311949281053913,0.020145879278059886,0.00341864725686847,0.016624836383608833,0.006481984935500218,0.010473018058512253,0.005650148323610806,0.027850112609726137,0.008940566230306219,0.013245292294240006,0.027055220129297265,0.04428852728678253,0.012772705147914286,0.011301963993844252,rain
0.07408565176617693,0.05529806497640407,3.195681412534131,0.1954922854211067,0.2639644071418692,0.8301201094333699,0.0010696120569652244,0.12,-19.56070073503111,2.8566115034714232,-1.009427443809635,0.5811506358802403,-0.10607488698313695,0.21981577954634496,-0.18918988286639976,0.1064968644301527,-0.04485783844174129,0.07301370005950555,-0.283612584876803,-0.053174967391981666,0.0062302531036391735,0.021756499482666256,0.009319977885523785,0.0062946247975443695,0.010917686010821355,0.018404809216295972,0.007320519571746535,0.01589352629020184,0.006333459208930495,0.014783179941393406,0.03513957490376049,0.03421638801572167,0.003227627834137972,0.010121179605688943,rain
0.0753360425132854,0.03648258910842015,3.271351570197935,0.20168970485743692,0.2660265047883461,0.9830692714709817,0.001040737118896672,0.128125,-20.03080800473901,2.7744701956398536,-1.240598668437124,0.40220584593492625,-0.25337799368937514,0.16402500305927048,-0.12932155914206245,0.31122097151072503,-0.12917024481042738,-0.013313913198367014,-0.2337190444581018,0.045738477951130535,0.0003060849384426338,0.012081769732030349,0.005302281668024563,0.025306802808401547,0.0088551365980795,0.007710232698618474,0.00863272469072105,0.023326629577791306,0.0025487439423343716,0.004131958140584325,0.0171368226170497,0.03527423888956049,0.008591794651331449,0.009584219278613136,rain
0.07596123788683964,0.0352313289066674,3.287192116764633,0.1952423816718291,0.2651275728125654,0.9502170474228843,0.0010888876755347214,0.12625,-20.21406824637082,3.011641063880958,-1.4361159002038661,0.5601699346299538,-0.34955521265351985,0.331721384853968,-0.36050725485089113,0.31120610535754434,-0.31155599355541747,0.10056120434556702,-0.19187471019582228,0.2520653142106978,-0.04333088747082699,0.01043774318485887,0.014712114507476485,0.01478164826188475,0.009967481967547927,0.009820091058484288,0.008447689395029916,0.01807917578139688,0.00314975545615154,0.007570880872206361,0.013196382314736795,0.030926754210278223,0.006237073401797446,0.00686706213641406,rain
0.07189746795873711,0.038401897567152045,3.27733382975017,0.1878095837892532,0.2625709866008438,0.8580824738696282,0.0009635798897143607,0.123125,-20.291202556278648,3.0287033796603353,-1.3010426930309809,0.7128290051472093,-0.23717996829500473,0.3622765425693499,-0.3885631775239525,0.2982834579502946,-0.32736109602929897,0.1380396913048425,-0.1851265826556403,0.26949412552497,0.02032226046120052,0.018298461403888907,0.015150876888165597,0.027860600818218655,0.009263714616930579,0.008588547777293022,0.005302218631894275,0.022890371316720625,0.0024008354017460215,0.007993676667215779,0.009297281549731789,0.023609682705848282,0.0035500038452579933,0.008148357724788528,rain
