0.10409502969678025,0.0017819077632077122,3.163831635056631,0.24437504202125765,0.26860866609849265,1.3583186640823928,0.0008034704721051826,0.243125,-24.08077803633413,1.6937373193778968,-0.04086415697635594,0.6282701371563093,-0.8345202577980061,0.6670157657694515,-0.02570696309067932,0.3160570634336927,-0.03135646065047934,0.242334133314226,-0.00689231298153674,0.07757787321712074,-0.06947908779465858,0.021729821006201366,0.015435947460945187,0.02871943156534552,0.00197148240667013,0.008129244400580892,0.028674125146097164,0.014600190087078444,0.001571000448050692,0.006629370444194062,0.022307489199075877,0.038079821446568254,0.006367541348663908,0.011298808404468777,rain
0.092841512972804,0.0016757018554578345,3.1354036826264133,0.22177212890829517,0.26669562221405835,1.0193933280966088,0.0007665075493606787,0.205625,-24.493334848779448,2.0387785226567847,-0.2130082734930795,0.7135062931783561,-0.9284083157018874,0.6300662057652074,-0.1438383554810242,0.45918952219009995,-0.07635217201461508,0.31253372636956406,-0.09274618218418267,0.16197287014915238,-0.02011608401307619,0.020497352697657813,0.01495608898244379,0.02353967110427572,0.003228759203152331,0.007947063786952518,0.009898145568401913,0.04806718058671092,0.0018456939235085644,0.014261104138130063,0.03325450029504129,0.09172017990613658,0.027110697840235985,0.023844517786842736,rain
0.08815254767114723,0.0012348027337027512,3.17033554449729,0.22851296780446412,0.26712777022740003,1.103129421091436,0.0009945761221742417,0.19875,-25.005546975444915,1.659732527396099,-0.23647289404579314,1.0108629987685387,-0.502997623295966,0.6580632208003605,-0.027793529501576528,0.3915247389622041,-0.18798805565639587,0.20799725253250237,-0.13044121211926854,0.29101946840555865,-0.074927285353695,0.059004030592359834,0.009358419682245602,0.04732255431788471,0.0054348343105802875,0.00860103506352975,0.011300946171158044,0.08908006046859301,0.0008645795145536343,0.005401588107339032,0.058831928197993905,0.03721649772989354,0.012676633427697962,0.027519302823994285,rain
0.09159112222569553,0.0010974758410680018,3.232193599281074,0.23299259358354021,0.26837320787360286,1.2637319468320856,0.0009827914624060759,0.20875,-25.038973830392745,1.7201593486490931,-0.41222702768892583,1.2198547030446525,-0.6306718213624417,0.6924308008751433,-0.1402599286571,0.3699030400596681,-0.30146281223902344,0.3571983823323735,-0.32522958277923425,0.1839478322382171,-0.32921894024602744,0.02079111458738732,0.009125888024629289,0.02505527745672584,0.004143687365162537,0.03579614798887352,0.03772439336402458,0.02268412292381092,0.002561114367028517,0.0160540005846571,0.04686513078607751,0.05871825099808043,0.012085584489891641,0.016703215451754776,rain
0.092841512972804,0.00237094438142956,2.9529052913789298,0.24465070379242426,0.2692247066831231,1.407136263847284,0.000980754378992755,0.216875,-23.986541427359747,1.272870832898838,-0.6248731860457244,1.1567794277558092,-0.16801917185819246,0.6152184643507408,-0.40840739063238224,0.2846965588440825,-0.20491077359118245,0.3695103979114959,-0.3287834787603468,0.11573703900836811,-0.09651856480458329,0.030674654954685777,0.002202755171891268,0.010320339391936223,0.019595934947056533,0.01845665397282618,0.07178956672228023,0.043122555800765495,0.0016863506303734334,0.013280431581787842,0.08654644462855654,0.04626181164862809,0.00619224829842959,0.026492668740251565,rain
0.10565801813066583,0.0027947142414853497,3.0979091836909736,0.24823351055628634,0.2693580492302226,1.5270547112772141,0.0004776296681315713,0.24625,-23.65980673767508,1.2621759550613652,-0.621241452751979,1.1227030738355799,-0.16512339150367286,0.7717879567161537,-0.40614889076471994,0.36368338875069905,-0.2253927736895517,0.385378484016307,-0.1900580463082189,0.18473218665528715,-0.04523857849745994,0.03407286899438414,0.002126698410772502,0.010361061076400072,0.0077845020885673796,0.031578515576506684,0.04469312575981537,0.08217241644777731,0.0021205313500007447,0.00584634131289696,0.08212923929678571,0.030962762705000826,0.008910887501825454,0.02755614599586537,rain
0.1294154423257268,0.0038513976338122513,2.882174137681782,0.2955823107736948,0.26471326335527207,2.037144882784877,0.000912675025414668,0.319375,-22.607046811984866,0.6964251527780944,-0.1315555458345438,0.41497372199359334,-0.34758228029337057,0.42663960308900384,0.02062816722178639,0.46698127664716554,-0.085945005408013,0.12438751660642926,-0.13668255640916474,0.027248834366116817,-0.026663458082904535,0.050879582588257755,0.003524681432673556,0.01471024111206061,0.011587527253590444,0.0076294853188912945,0.004057171096512036,0.01934775113026429,0.0010799020937871846,0.00982928176315601,0.010365233373266088,0.023889670935028355,0.004170684511809075,0.013013319563613955,rain
0.13535479837449202,0.004030252739716493,2.9083627732211177,0.2990056889388002,0.2644050880818472,2.063357785526716,0.0003040903732996259,0.32375,-22.558509172404513,0.6402121001445789,-0.20350987800633533,0.3137477686536857,-0.47086297199337734,0.41956223282506033,0.07530579356816217,0.36893714689419843,-0.19433832561124803,0.08610659056053882,-0.13010734600397772,0.06513997050689833,-0.08001852520330444,0.03451469394353246,0.004260197569178605,0.00904596585261582,0.015296312957107176,0.006471713844226158,0.009558836025039411,0.013674499066787768,0.0013051382874804769,0.011086578283398367,0.004086191580063321,0.024381049252384983,0.004104309004620033,0.009201403408504076,rain
0.12660206314473274,0.0020468643763032856,3.179120152880488,0.2609430808765622,0.2691390864910854,1.6609953079960635,0.000802128374170825,0.2675,-23.701303341880738,1.236412772305815,-0.42270242094535,0.6558297890761862,-0.5492907995826952,0.7137398871697975,-0.03582222623496389,0.3685508535770775,-0.2924746606705193,0.09161795488720101,-0.30072137905856805,0.21749305000727584,-0.006763582245520669,0.019539829730374162,0.006431622251107875,0.015984091803486804,0.010906169280159082,0.008599072308139912,0.009965000201623482,0.026624514515394625,0.003302038892780128,0.012718077864152862,0.046104620481373634,0.019248212749104442,0.004319747203544883,0.01137871536698578,rain
0.10534542044388871,0.001733838891559512,3.2513639465055926,0.23771009971212895,0.26846308627016524,1.2763837350298461,0.0007665893579180309,0.235625,-24.320991183896727,1.7935890152569296,-0.3524741779753535,1.0324020094164426,-0.6850537687128735,0.7920462771603152,-0.4322087286442897,0.38526699910304196,-0.36840030937899476,0.21945757202487282,-0.34442460467453323,0.3091388603590556,-0.08068862991491083,0.03041977202098849,0.0026624927794746765,0.01284411770586629,0.02855218199989988,0.012043816061790204,0.012461787737605791,0.016707911697799314,0.00371115165714063,0.008751998812645281,0.017394085573512824,0.042274051486025185,0.006611141703962787,0.011421772317218358,rain
0.08846514535792435,0.001727818106805747,3.2408073018171315,0.2339795440248192,0.26783597035564277,1.1703404762622467,0.0009502139132058528,0.22125,-24.59338113056291,1.8090279943329446,-0.28407230433014014,1.1986952912299182,-0.679858686984539,0.8835699611577085,-0.4141372357976111,0.4588617291022156,-0.4022485770238412,0.357314561472996,-0.2450691210934737,0.34217685067614656,-0.13682840638033822,0.0297531918754809,0.007108733833985449,0.03729038583294274,0.015984790240541447,0.02293035730479325,0.01603028058955807,0.02346031378169043,0.001710528362554344,0.018072994486329638,0.024387671815292316,0.031526123631208595,0.009319281451229398,0.010069000090193627,rain
0.08471397311659894,0.0022962353393580002,2.9950824521167547,0.2241871626365878,0.26614285604774557,0.9639990964398752,0.0009092095716122585,0.201875,-24.83485850320149,1.7715182256273154,-0.23011564341325028,1.4419930687874079,-0.5892624026510834,0.9481251053455511,-0.5545377622596307,0.5669669624661158,-0.3918767985190422,0.4266201629165128,-0.30812340205034633,0.45051124771281903,-0.19917776271859744,0.07913817446668807,0.0006178494942620434,0.03524900241218443,0.011210581992629675,0.04890484841746301,0.0028715446036613646,0.062194765257939474,0.005998678884109649,0.01552665396042718,0.029804856571612224,0.0687445809665091,0.005775390459938826,0.026862041018094116,rain
0.08815254767114723,0.0020311074745352252,2.8853063445130918,0.21322090647132724,0.2644402085212011,0.844845347293924,0.0009617701926913042,0.16875,-24.990698283903342,1.8421076120405986,-0.14435471281280296,1.3283807789104185,-0.4936826401179163,0.7584832912809724,-0.4717124546663214,0.365372118348246,-0.3578627282544724,0.21159104688730096,-0.32302561992325085,0.3070380568229061,-0.16672354365130854,0.06117360087232827,0.0034826646523557978,0.04906481814775339,0.021301562911068127,0.025285332910958563,0.014680608048005094,0.08110235934531852,0.0015059285242414887,0.00790986324987987,0.044682049083158995,0.0887444479744957,0.006097534475898802,0.02936999820828886,rain
0.09190371991247265,0.0017664319783181246,3.117332871908602,0.23813130516470807,0.269400517201326,1.3936976364388505,0.0015468031058271947,0.213125,-24.324736315312744,1.7840489777426898,-0.6195230050384131,1.297571972346146,-0.7332835055080517,0.8427472006437114,-0.07153080777860658,0.3319490718949375,-0.36119356172120215,0.36614677965724507,-0.21991194790256396,0.3810900742730843,-0.4386699430321519,0.04912687764306576,0.0035179547915301793,0.013844050401926666,0.013687859516976372,0.00910201462649254,0.019658546663105216,0.09266099875264289,0.005717296131679932,0.019586384149508973,0.02434358124883723,0.016030629164118473,0.0059433020525216,0.02404976419419018,rain
0.09878086902156924,0.0023314061720566613,3.223722202078335,0.24554387172442615,0.2703239139898467,1.5307023338986758,0.0008154192516327793,0.225625,-23.74783882245843,1.699583026883576,-0.8325858375066564,1.1231215333949667,-0.6582959387848435,0.9428728757243767,-0.16746661334541899,0.2993016711029418,-0.3152931024184862,0.3720691486513818,0.0001402306372812868,0.4484971899254094,-0.4744301116678316,0.01549750272859648,0.00671293912705995,0.0176186020051403,0.0080143542193875,0.009614855503659847,0.010606560997066436,0.06142460421563788,0.0021070842390211847,0.031728316651819556,0.04294746025760151,0.016546047100619556,0.007096631701910305,0.01686336709477254,rain
0.09346670834635824,0.002131164856491165,3.281208754054063,0.2302251062724093,0.26876772574673913,1.2951010635728064,0.0006988614581907073,0.22125,-24.15324748120845,2.1490276855431993,-0.863030962307109,1.2345976612176937,-0.6610352177750279,1.2760913153539075,-0.508481244943322,0.623281606975761,-0.5424733042873324,0.41683535345832234,-0.16594142939555875,0.572526635787969,-0.5751541503209924,0.028221160035619933,0.004878817890674413,0.025988142033357555,0.018107596134879157,0.021782322326122625,0.007487572665699891,0.03968777523862675,0.00733513707648867,0.037385109160382575,0.03280401020458544,0.015347700311800735,0.011282294733437705,0.011541210367898399,rain
0.07689903094717099,0.0017399789697540087,3.2734343940753754,0.21154115906357707,0.2653510365845805,0.9378671251277964,0.0009842739839305014,0.18875,-24.749866199604632,2.260714851396218,-0.42366010268714066,1.2895468809645427,-0.640019061912124,1.033997252389802,-0.2419129325952842,0.4525726244941723,-0.3551509259429009,0.27834538857558516,-0.2858130385040984,0.40895561534208774,-0.30700654487893225,0.01311914017874112,0.011808358932788584,0.02111202665982896,0.04843787615373756,0.024315626936445147,0.0035325327159121942,0.03929570202696273,0.012742260980209738,0.03778187690527846,0.02181561218127319,0.03677915576502617,0.00926441077544566,0.013607964254766094,rain
0.06783369803063458,0.0015418521654536434,3.239802188621563,0.20173269331383126,0.2633389795966174,0.7834056496084544,0.0010182654976824868,0.155,-25.18676032737723,2.3531248948126504,-0.5212411738690541,1.3056148304119706,-0.6832187114572098,0.9368991706354136,-0.28603633169703846,0.40896063199896615,-0.4321933613475555,0.5034600713076528,-0.28048103151986803,0.41640984500493283,-0.3080909702000638,0.008403245163099577,0.002264145679403719,0.02241206993191955,0.05305012803510632,0.023131018296763565,0.011373689674421945,0.06439478588289252,0.001982060842380702,0.012307231384703108,0.025102636461758386,0.04782177369800575,0.002915396001504801,0.020361475425999486,rain
0.06439512347608628,0.0021422810657010707,3.007552888544001,0.19616090123061158,0.2615054533737193,0.6507151021962699,0.0010107043298221627,0.103125,-24.923423955328758,2.466626358960336,-0.2661632744595776,1.2577744114637877,-0.7134470612276425,0.8726821627293284,-0.42647316897799414,0.4472691462598959,-0.5092482613058422,0.40508923949940273,-0.33470348143376405,0.47599911150662444,-0.3478439093425343,0.01647894236008402,0.008102745117732013,0.017772570736187383,0.02243836914434652,0.023026017551747664,0.02006266896410577,0.1379836595478261,0.002702171069208835,0.005688172815936471,0.05528792018165221,0.030571569992271636,0.00949855829438109,0.03543093716795025,rain
0.08002500781494216,0.0022567238865612207,3.0371621659975974,0.22228232306277038,0.2668300612589775,1.0226585155226835,0.0008680611918227942,0.19125,-24.32148105109823,1.908626039665791,-0.1343660960649871,1.1813213953728625,-0.5802769402908667,0.5398930116938299,-0.06050057300322116,0.209956320209473,-0.3011937940425109,0.09867711088322395,-0.12020676333559165,0.4364042571736796,-0.30050706449395337,0.020138758180499497,0.012045742336689175,0.022338658984728962,0.013268749858474344,0.029435526453032466,0.004198103546176914,0.13862728950473627,0.007344926983728921,0.0023756330117135132,0.025661272805357318,0.02980188367046721,0.00663417399653942,0.035204548507466224,rain
0.0947170990934667,0.0018992402373259835,3.2332612779647985,0.2408476590198664,0.2694990819990069,1.4318174291597283,0.001122410285765936,0.2125,-23.976845071927617,1.6039875378123702,-0.5512745256661045,1.1270191210525056,-0.3138741496340338,0.6003733358884648,-0.1854050002424432,0.25868278717192894,-0.04209336761974909,0.1096568401538205,-0.2461373031002428,0.2352057924802147,-0.15451115486570033,0.02528099389950313,0.015917466573006068,0.0060388311870455446,0.03597284850566431,0.018895641302210296,0.043574375174960496,0.08684730058688778,0.005436579529053943,0.016806664099151426,0.02212301102358906,0.022611773838998463,0.0073529975115594745,0.02148874813553482,rain
0.08815254767114723,0.002003972589790796,3.2624840033949125,0.23143939056078822,0.26878395002347993,1.2808153991553892,0.0008111705702467165,0.205,-24.075321718343606,1.8133615327034798,-0.5466991523902897,1.1946443467270578,-0.3273505386421803,0.7006752419754085,-0.30548873456185077,0.36294887643214785,-0.10497631549491152,0.14754815275401592,-0.4015527963896313,0.13251175975747692,-0.034887942502142395,0.015328391170157185,0.012518665499921689,0.014277325779822356,0.016381007299533203,0.07292522870893091,0.010661870215320127,0.04357025414502425,0.002589858963332546,0.02846223822236703,0.02775195808859051,0.01052868656606122,0.012188536497392752,0.018464914814933293,rain
