0.04626445764301344,0.039082508701476455,3.046826097536169,0.16523163621934125,0.251884827211743,0.28150553862460725,0.0015156437788690041,0.058125,-21.192276647352113,3.1790329168356273,0.008620059413152397,-0.02430879261853127,-0.1657053502078685,-0.22603392948162523,0.08914709413565225,-0.04622033649903683,0.24537980413311328,-0.01124267603031326,0.05063822799059884,0.11908940185133948,0.0729145766553634,0.012953188731216723,0.005802443954346853,0.017227519697187495,0.020561913094669863,0.018970273881122827,0.01881913794197813,0.032845638500458844,0.019994858566724026,0.004596651605738103,0.006659617393671691,0.05254526074968307,0.015761603982293194,0.01259770558669404,rain
0.04251328540168803,0.03823624110165611,3.1398603549137416,0.17208022949789206,0.2543915207694664,0.3063743039608372,0.001737754195422593,0.06375,-21.301644670089306,2.8558459683733997,-0.3624745611173868,-0.16531251317059284,0.03702461104214725,-0.17419732292134887,0.15191115941035202,-0.055700881482904425,0.1716747184453025,-0.02771157988303407,-0.034343578411155734,0.12465701236280018,0.034210259366470305,0.016629098781532074,0.00404933633687169,0.009334155715672858,0.00592016799304601,0.010602027787948122,0.0036883284420231774,0.0748892468227884,0.0060997159452094675,0.0023886258804378217,0.010053449542562137,0.03965857162044232,0.004080952035907818,0.020323589528213296,rain
0.0315723663644889,0.05033883621286511,2.990392127215104,0.16857091605244973,0.253353453432288,0.22714946141365014,0.0014769016410722483,0.055,-21.346402189991558,2.861932707912142,-0.45456161390117883,-0.058460311880389144,-0.03168958071359748,-0.0816667848808319,0.11835860609833951,0.06836383868575777,0.13579398639693338,0.10579170598202527,0.02911526412166133,0.14939813791552758,0.012823673088273415,0.012872961602326104,0.0029080275055102015,0.006884912335635674,0.0060642440434249606,0.015357001900308889,0.00690418696389291,0.0790857134782377,0.0024103356661775766,0.00896722505509102,0.009005107470328927,0.04071028221994269,0.001902750746205623,0.02144418859746555,rain
0.02907158487027196,0.048098392789963106,3.0301357033035137,0.1659445950877768,0.2517318136532868,0.21194714894667485,0.0011115670512468593,0.05125,-21.454069321640638,2.8615564021031097,-0.2021243721253935,0.17220641903608472,-0.38688347399684986,0.055254368950195434,0.11435611709445366,-0.020381654210095718,-0.039802982052627764,0.19040084580662264,-0.07400797753645694,0.0820481926745115,0.060157539463563156,0.004768659490454664,0.0017259190499722718,0.008786508422919542,0.004375832475971577,0.007851621888408166,0.004617648209114829,0.08167919095084425,0.00260351095373652,0.009800344101911867,0.006647345613003196,0.05782457628041777,0.003768041615965776,0.0245468058882462,rain
0.03938730853391685,0.03031032717211562,3.282635677311302,0.17142765463496903,0.25508422723723295,0.3248940760663338,0.002196450907554459,0.061875,-21.45012557418749,2.932717082975447,-0.2216195701200041,0.2571996928100168,-0.5763594115384905,0.022502401279335945,-0.028053411212452667,-0.24471436532897473,-0.04827873111321562,0.14104968392379794,-0.08149949718352573,0.037566204816581864,-0.05067015192259684,0.0049585733445145,0.002056235242434161,0.017771228612786107,0.005244539167946442,0.016370641308793326,0.00498492680765104,0.08563750280465329,0.003538950273478931,0.007054941195207516,0.019455203942294857,0.01176281836705433,0.015826506220270344,0.021738279228276827,rain
0.04814004376367615,0.02539315712445583,3.2688912660268725,0.17479107931414362,0.2560293595182262,0.38437994194056185,0.0011483869370551344,0.06625,-21.490089516387126,2.8680563673241624,-0.27571022457035693,0.4037473439669841,-0.4553815874439636,0.0684542937560753,-0.040941786310044116,-0.14619295027141133,-0.06127343080504688,0.12423444301396297,0.02289253434216727,0.13311138384630664,-0.08980688174249278,0.0060530244864353796,0.0019961687981799553,0.014958442202534861,0.0204820942430644,0.023878340881535228,0.00231305539055642,0.050090555035510624,0.0033739223177054775,0.007630289328358595,0.011056696970963701,0.03834929235546742,0.013154151408792255,0.014402364925841198,rain
0.05814316974054392,0.02081657709890851,3.2003183463429847,0.17913715506841227,0.2574094554772466,0.4391400621466147,0.0014031038940712838,0.070625,-21.599582094583678,2.7829646461135704,-0.2443123233034335,0.4850892694241033,-0.19195122038449977,0.15194018349377097,0.09814658403180404,0.11615003077313214,0.005207176877342896,0.08624512631292243,-0.08528243783569257,0.1103776067990674,-0.061744042226827764,0.013935191179599843,0.006851313825988192,0.019432837561319017,0.009090370286322268,0.021875516810722497,0.00979383547009358,0.07779651954810597,0.004894112881496275,0.004302691434985191,0.015479694844118201,0.02562804674316971,0.007647983152626057,0.019173059580503943,rain
0.05501719287277274,0.019135605110655853,3.15114124571597,0.17485270255808688,0.25534623749700985,0.38532573529501474,0.0016916016426961784,0.0675,-21.737518867830595,2.8845531942659983,-0.07833721810149624,0.1977992385202707,-0.04344778165036323,0.05237979656767788,0.17787896656086657,-0.01685148241206904,0.07193420548736186,0.0011963201809804503,-0.08900115332989693,0.08742804371559641,0.04988217275427537,0.01699299091130634,0.0160635149075383,0.012739374045134533,0.01993698868912213,0.007122636202269393,0.010956790126909966,0.07952835104980653,0.018172209797850336,0.0012277434481515466,0.03958559905633981,0.06287184483690875,0.010274412869931672,0.022883714856591304,rain
0.04876523913723038,0.019302458318821145,3.2184709702266474,0.16981553818456735,0.2539609352804969,0.33912232376346174,0.001781135045921164,0.06375,-21.794918193277454,3.040746913029197,-0.02489219773646225,0.01154075025057173,-0.17733492202825216,-0.1330610391760205,0.08166880434530381,-0.05609656267161594,0.1680881749139064,0.12408405886977088,-0.06288777136832234,-0.028042490182725643,0.09524975897706062,0.06946918723412063,0.012342336255043522,0.04231996910068007,0.01714947374713295,0.009456644416097584,0.006360292240520946,0.06214038004154605,0.014512508088931194,0.014776153864454316,0.02146304385650197,0.02612986468020618,0.0048765742426709075,0.02061744869676872,rain
0.04220068771491091,0.022725953781887468,3.255801989322682,0.17018521610483475,0.25407889304775017,0.35918248552246024,0.0015238223684822493,0.063125,-21.528254107255655,3.091839386237333,-0.07121564890944415,0.11566639894611404,-0.13521090871754068,-0.11857956217656868,-0.043118608248070275,-0.03078112002528733,0.18462626715468783,0.05848124264977712,-0.05994161794502568,0.03204090643956417,0.059475945966471606,0.013412590850450108,0.0023037643056050892,0.02355394831955372,0.0320392753268931,0.01095931798364349,0.014387552295901048,0.11962471250068579,0.004389925324031407,0.003748780795266746,0.036442744109208294,0.07305620028656337,0.006177889937033904,0.033543066783154545,rain
