0.13097843075961238,0.009526458365464768,3.2574797008978758,0.25489345675027447,0.27059132119112195,1.7248696821371172,0.0005988445532818938,0.235625,-21.621168907697367,1.5935561319490539,-0.7094470470324435,1.2012751309440959,-0.9325641818512144,0.5238869347311057,-0.2943724963685642,0.27324297236295136,-0.41234816475377983,0.24533963712288698,-0.38909352463755736,0.26894910968453956,-0.24538025354965531,0.008422983041713164,0.0031889732099862735,0.0071509114025583645,0.008242103272403569,0.012140321464248746,0.006635489306901039,0.020637850867291033,0.008464911441093726,0.005301714610889627,0.006632423124114836,0.04985079591312854,0.004626991453347872,0.01226133506058927,rain
0.12160050015629885,0.010089966940857318,3.2398216890427087,0.2541824710640434,0.27022966754428035,1.6548686019832806,0.0007748328321112326,0.230625,-21.533348438165973,1.5003118606866301,-0.5862477504742462,0.937997950972897,-0.8940765601043004,0.34421360617158464,-0.18913870916877898,0.12058766886035226,-0.15766000373830988,0.2399847407534765,-0.27333838409360633,0.004676838977782618,-0.185494993326083,0.018500083545542487,0.0021485845735043636,0.009653878981506096,0.004317212799138359,0.006209829233128682,0.021850169409991207,0.017903424355057176,0.0030512936003078647,0.0042344236963004645,0.01342225545828463,0.021617432601402534,0.011077351974758011,0.007051176897336465,rain
0.13160362613316662,0.015193372740806073,3.206305307917025,0.2554023453121768,0.27159520605563225,1.7414129471070692,0.0007136727251665435,0.225,-21.144765791740323,1.5575274066099714,-1.193223725360409,1.1582927341883353,-0.9097883622095118,0.7591149349195749,-0.3555014906817453,-0.032669393805647824,-0.2569881158617551,0.41134003797802154,-0.373404285625708,0.05991549468239421,-0.45087837134418673,0.007905011427014285,0.0023954319659448384,0.00841151288629028,0.002655381940645406,0.010545352546602705,0.0066883750999608355,0.011792956911307486,0.003223272213999121,0.013744283714055826,0.011785588272054587,0.013955888839613304,0.007565071745295662,0.003944728738405777,rain
0.12879024695217256,0.015031584417361944,3.220613662413983,0.25203911251194466,0.27111493878396176,1.6807015867998205,0.0004933178445257866,0.223125,-21.05695494980466,1.5748780133351798,-0.941842839575536,1.1363170437091095,-0.6130082724299731,0.7841106293058384,-0.25860879720234087,-0.1897179395675136,-0.1618937394056011,0.27511731054835004,-0.24093541089863205,0.01130744260368028,-0.27742134148690667,0.008745012049682763,0.007019865309700876,0.009153853154260606,0.004707949033040305,0.008879785656010027,0.004587654339869254,0.01682554648264375,0.00494957428276584,0.012661871239304462,0.023886345004119455,0.02836944326331676,0.016887762530285014,0.007457212780776811,rain
0.11816192560175055,0.010554438363599181,3.275817371645873,0.24479002841265812,0.26993223760132506,1.5419889099873998,0.0007080562218343789,0.230625,-21.58142073422099,1.7421441922815972,-0.619896750305896,1.1351150785833048,-0.7805261096861268,0.7229634697680496,-0.3794366256476808,0.2515472676694487,-0.2496658805484539,0.25569196354611023,-0.4401995745296628,0.09881956314301225,-0.29673971444496394,0.014767262975503308,0.006057797359788301,0.02659870553759334,0.00805504512114398,0.012094559287955794,0.006072351376185073,0.017787946668970173,0.0037168319267715734,0.007595655537028572,0.018860480856720842,0.05383956864402796,0.011572058393257168,0.013139927650104598,rain
0.13535479837449202,0.009558287572815677,3.2663909742378623,0.2582485468544789,0.2703300375846,1.7645961147479636,0.0007668490574561717,0.25,-21.507294859100995,1.4681263332601613,-0.6700275376029383,0.9517132925706661,-0.87032678396985,0.6352068978598447,-0.1894628229815558,0.29973025391221436,-0.24771095346746116,0.2733218465064838,-0.17505439037692436,0.31616528245919717,-0.18147412881847733,0.00501317533716042,0.007482747407517379,0.0058331405590556,0.005876632006412257,0.024118946841098818,0.005266661713964036,0.038589059764817364,0.007813419986375112,0.004345776974196538,0.02406064544479436,0.017329337597797017,0.01036661122185617,0.010345620513925095,rain
0.14035636136292592,0.009402931082676782,3.251987537935813,0.2612513230484753,0.27040879670625967,1.7818091714010735,0.0005774454818686808,0.2475,-21.597734065798807,1.3469336561176566,-0.6732586354623005,0.9899348704000009,-0.7899601065274534,0.6061072832080227,-0.02517856620113363,0.23143191979854258,-0.29176609212124405,0.1633444413805576,-0.21007192134711591,0.21322390669003355,-0.18473661387893786,0.007589937063477433,0.00921257818553783,0.006264525188550282,0.014860720149649682,0.006617687330358569,0.00448312378820052,0.02527497687061307,0.007455379568854734,0.006687084111023065,0.016981262201117373,0.016373374365486266,0.0042038534529222045,0.006168528510518841,rain
0.11878712097530478,0.008258064404161476,3.262853653583483,0.2505481037024434,0.2703530548334069,1.612267774297701,0.0007466735113178986,0.23,-21.97451076320601,1.4997769567965682,-0.7370296713926554,1.1693194125122723,-0.7489222858670284,0.6059009223906234,-0.17352877435778696,0.1753281026224077,-0.29691262197578905,0.3210133333191861,-0.11244226434537209,0.2140733064894718,-0.3344178267434405,0.01145529298433207,0.008106458493046576,0.0160047138491968,0.008347425736791984,0.0129777802973257,0.005411712681131527,0.0495368236038991,0.004594280196015526,0.011800288523250154,0.020495633202746368,0.05429068195824212,0.0037608343488081362,0.01621005838399651,rain
0.10597061581744295,0.0074646255270330465,3.295395036344574,0.24435452869609703,0.26966640405746256,1.4862518347778741,0.0008446082154653661,0.219375,-22.001310638671566,1.5816582971439124,-0.48972497182890357,0.996053176676915,-0.5443832943221594,0.587145806548128,-0.05329868337042651,0.0664479829885219,-0.2605076173825773,0.1622151404891445,-0.18424406704301166,0.08649247526715982,-0.21399762569081363,0.01977524354427247,0.008670847484768396,0.030142766761327253,0.0073840486640969075,0.003691699109069207,0.02137693520046037,0.022324943315268804,0.006154421983716694,0.008068880009504538,0.036765096249233666,0.03672493902046933,0.00537404729161346,0.011827523533592177,rain
0.11847452328852766,0.007463710856476264,3.294204332991266,0.24954992840779058,0.26999823914750165,1.6310987593300104,0.0006781258210030461,0.235,-22.12229998653676,1.5595469281697356,-0.4672478233314023,1.1649377365155675,-0.7954518997001149,0.5479974016107722,-0.21721652233874322,0.143727262249339,-0.35015231224452237,0.17525500297647612,-0.28091954319619566,0.15502394896332303,-0.14532158600113285,0.03202544956327118,0.003630340377701548,0.012359480206496682,0.013915692703557114,0.0045950906145820255,0.0052792215219812505,0.027659690494177776,0.0021044162216153108,0.00965508401815727,0.03269328348974123,0.07320127651341894,0.006114316894013956,0.019597633526007754,rain
