0.13879337292904032,0.0009713826382783369,2.543570079501529,0.27533541324930333,0.270767122440416,1.9795297147815893,0.00021386425583660895,0.283125,-24.65568635507666,1.1745437469520648,-1.2848412613358173,0.5520281346698898,-0.4064671488885256,0.8953937586082391,-0.3465441713899699,0.7554135699566908,-0.2144908964058936,0.062223012199740545,0.03782434138695963,0.028785137387108296,-0.15679073384750872,0.017579136279039127,0.006433196467505,0.011162147401566472,0.00967090494282627,0.009041827200419444,0.005182758919493017,0.007545415170974331,0.0032729620387773216,0.0036444414230403155,0.014699334085703583,0.006329461513928471,0.0038035536644155043,0.004304709462006035,rain
0.10784620193810565,0.0002349728102558987,3.1937059151176523,0.25090562580239123,0.26965435171332786,1.4449699931847166,0.0010323998752508911,0.229375,-26.62924344782437,1.5237949658955647,-0.49887740921848456,0.7669921905950301,-0.05258164561377318,0.718999224375001,-0.10456662482715773,0.1441501679032594,-0.034735612478617416,-0.00377846797998671,-0.11094886267482235,0.0688058665256159,-0.13500620324265258,0.047498344520965116,0.020509348428988383,0.015176158550988585,0.013181087747359039,0.03893902088248911,0.011810792214522628,0.013275846671870706,0.002344996171833536,0.0011946940617307068,0.040271076784860395,0.04391995713623527,0.007677070142666613,0.016012038087669583,rain
0.10659581119099719,0.00015505678773371182,3.2683575860000205,0.2289924296940146,0.2694159176925468,1.260007066960157,0.0010275766282985767,0.19875,-27.47826961381386,2.193072980234512,-0.9260437404735705,1.0143724030416348,-0.536538897716387,0.7021599217135372,-0.42351928759855134,0.6065335834925201,-0.35720919704995907,0.2640871979840343,-0.280331681948739,0.19218631288778626,-0.20444731191580753,0.08182911499238518,0.008461753832780548,0.022025563392030083,0.026478025083759873,0.015362585364130273,0.016385868289655017,0.010489084692304909,0.0008963047667146504,0.0009056588542433105,0.016753014577318048,0.02838196122238454,0.008877010412280834,0.020535133490990863,rain
0.10034385745545484,0.00013546042071380565,3.2856151870665435,0.22515367860068825,0.26888845046485055,1.215290591652506,0.0009261253588030427,0.1925,-27.608462986746044,2.214769523289453,-0.9345643132588322,0.921361735476042,-0.4870303992536666,0.7942815763402069,-0.37984043566016473,0.531938874447192,-0.35028445353283943,0.29860925647958486,-0.2770640511783376,0.10614263342883401,-0.2085363184995251,0.013526519987498065,0.008739790433182633,0.02865262188807293,0.029120747115827413,0.03029633573280374,0.012093693532198625,0.03404389581877471,0.0032320364248186943,0.007135687032041242,0.011201574327609647,0.05617293783046696,0.006462415571036966,0.015022999340377367,rain
0.082213191622382,0.00012957233463999838,3.269731366721936,0.21723248633849865,0.2676642177923404,1.055723073551791,0.001021146903718916,0.16625,-27.794746790792882,2.387485924179963,-0.8566246806781475,0.8915947342629263,-0.4730656479950758,0.8484560230532959,-0.3742038985051321,0.5261996336405128,-0.437114023081073,0.2819921885534478,-0.29858879837889135,0.2632527032066527,-0.29693547528682873,0.06436681753586763,0.010929676020728623,0.01299720219562759,0.013666546280620393,0.04658792199487518,0.0472802526251769,0.011091631425590663,0.0070837425357014264,0.016527679866726576,0.014745586018195384,0.050505885896125806,0.0037740303859905826,0.019948113024820132,rain
0.12191309784307595,0.0028871806594592754,0.5229391653666652,0.28789153958237057,0.26971933936993325,1.8596226281547101,0.001856552325509223,0.275625,-23.317464004914605,0.39944416050820214,-1.5387646224162597,0.01964293522202554,-0.11546163970853027,0.5963329999117882,0.20770929396929777,0.37582678480889636,-0.481402820483889,-0.00032065357860982293,0.0998837981730753,-0.020861855718254625,-0.15091052618280087,0.001122194578624544,0.003947481852169412,0.006000141126345638,0.0026741511710188658,0.01353740917765244,0.004476998902352665,0.011471243004703351,0.002261929731751914,0.005278011729520901,0.0020602618258609194,0.0033438594940321353,0.0018693487885665014,0.0037196988051226986,rain
0.1575492341356674,0.0042867732938882686,1.806982156290851,0.2919473676033033,0.26925576799907974,1.898793850584957,0.0003087820358541881,0.283125,-22.836159989654444,0.34665307313728444,-1.5593271937176552,0.007671623486865557,-0.3285089919100759,0.5685605283745133,0.043723327307150596,0.33188195742698523,-0.40203922547111065,0.03148067233137011,0.12330564291056749,-0.00535770149726191,-0.20558747104710545,0.0007830009701124372,0.0022062451596193897,0.008566219067676469,0.0016123586003813594,0.006697273197565964,0.0026588821757223564,0.0032297038917765896,0.001412095040117317,0.0018898013669540693,0.0025251069934179465,0.0030548463614275766,0.001687395540048984,0.0021982793280997813,rain
0.1400437636761488,0.0019052468921827615,2.8052577976812585,0.28433222237179856,0.2705500231179323,1.8878384155694348,0.0006315171653577668,0.27375,-23.82804970102128,0.7299901592791046,-1.5111742095941803,0.3030708059584253,-0.6005973221273784,0.787289123921142,-0.23131875294693377,0.2860760640054097,-0.34442665825845825,0.2462975809040147,-0.02220888299714346,0.13018415141042483,-0.2840300333966925,0.0029788074442373205,0.0037948679095131505,0.006618086775865688,0.0033463558978271985,0.0038147072683953525,0.002121243547441707,0.01750317806301259,0.001934266690764299,0.0018810413151013534,0.0023401856053350935,0.007188266417982341,0.0026835266719897285,0.004203840080129023,rain
0.1487964989059081,0.0008230455244694134,3.270868014185994,0.2908904149023638,0.26888009933723905,1.9641469139579084,0.000688596648777111,0.27625,-24.811779381029915,0.5079753093895435,-1.1772406163733626,0.3494660970199181,-0.1547741301581259,0.6474667073264722,0.10511011036830212,0.017934514894715148,-0.18792033172752234,0.18050886346476727,0.0219314528436842,-0.09014235188552795,-0.10032747823994054,0.005748226057749044,0.008024601342582168,0.004764049040330379,0.0021894781582942092,0.013085586843884998,0.0029672746727903597,0.009318120685021792,0.0027514821195650826,0.01772872492657505,0.0029427500347054894,0.0029320255593411684,0.004094688190715962,0.0046494203534197046,rain
0.14973429196623944,0.0006061208926776241,3.2406003938918877,0.2963433425504823,0.2674064974909376,2.1172149322919465,0.00044722128838598006,0.325625,-25.02515056575384,0.5360139910473719,-0.9056491320821249,0.3866206186632367,-0.20701045835155155,0.560635064223527,0.0431013509391984,0.09098635746545104,-0.20823544022411417,0.16663123786878378,-0.04946920997384197,-0.1256729734790983,-0.1423852089165226,0.0042980642284554255,0.006220385474730796,0.0045917498953632315,0.003711957186131401,0.018134287165344317,0.011949077523411742,0.008038487786029157,0.002514575601412541,0.006640675397542787,0.007298230211509772,0.004445738552171233,0.004831667890494305,0.0041380350009068,rain
