0.08315098468271334,0.005686376007628956,3.2986024585949965,0.2087352447713125,0.268166460513784,1.0936301817787277,0.001172265431852022,0.165,-22.586919604828044,2.8190503458445444,-1.388838185668206,1.0097250333098327,-0.6363690088876869,0.4079081522400355,-0.29853171148743174,0.2953441180705863,-0.3354863566543337,0.23171863034577886,-0.24082537480312374,0.33210095306760695,-0.08798701794330424,0.007207066454705342,0.007127169567926186,0.005707839897893861,0.01784815004698448,0.013622506973210251,0.024058257866356073,0.016709901653381747,0.002921560152717808,0.008653233890698078,0.04028110993157005,0.01744319617857163,0.0032565805783830665,0.010222775796037649,rain
0.09034073147858705,0.004619029647513291,3.2972309516292686,0.21414780383713802,0.2687725021111462,1.1645853705885527,0.0008329071031150437,0.171875,-22.713361215942232,2.5974394584170155,-1.1976867377975429,0.9240933112567069,-0.5319952954148632,0.20975153777524871,-0.35473029019110486,0.09788178279317118,-0.19067621820200983,0.1778644325741985,-0.28390123359018127,0.10017429103378855,-0.06984794668790148,0.0035924798470923953,0.01950392505237821,0.004481068951239328,0.01660648497295099,0.011166977455746956,0.02469467725970241,0.003513757418724732,0.00857648346656226,0.003042349295272722,0.014417198595860376,0.011445288872301946,0.009023223835582782,0.006642047672387738,rain
0.09878086902156924,0.005134619339636155,3.2673045888133054,0.22250291050333748,0.2700753541635853,1.2873374554542816,0.0008732590856025856,0.18,-22.546184321065493,2.322401455501439,-1.2330305870042495,1.0302328948509083,-0.4284669140752357,0.029654492123447684,-0.38595307251896477,0.0522413854510518,-0.18294744961624393,0.13281525114006787,-0.30729820735499025,0.15800094545762547,-0.05283944185943767,0.008586806790090454,0.0022604136517510366,0.008681045145614769,0.005317017911796483,0.005903568863173899,0.022270738744416672,0.020689905544352145,0.006013666274546089,0.007515458124057612,0.01923993487686213,0.01102721812043329,0.010398690362761219,0.006262598983566422,rain
0.10440762738355736,0.0057196758100766755,3.2905052981707836,0.22696982721710518,0.2708099925030539,1.361668523997019,0.0007127978747999408,0.184375,-22.348298741134123,2.247202591120461,-1.3347828250829556,1.1253902555334256,-0.4461901504295601,0.18724799441896217,-0.3373576123052953,0.10387073594529754,-0.2107410526084237,0.2149715629447716,-0.19730823631198566,0.19311913328341004,-0.11463558754913375,0.014044869386213727,0.005544960988477302,0.00878318984137694,0.01031532297732386,0.017878192684628702,0.019161900104700917,0.014349128303459403,0.007760526188244237,0.005597363334435028,0.014782934359995004,0.009001774857885564,0.00414805754563772,0.004782402998859608,rain
0.09159112222569553,0.0044537618767887385,3.2604389185378717,0.22342543394360256,0.26975822751276457,1.2942004739499504,0.0007775110649863908,0.181875,-22.735117893389546,2.290897695990564,-1.1222903177641168,1.1259555756028745,-0.4329427295994994,0.351380993937533,-0.25181607756800234,0.10984330446612507,-0.23273823283128908,0.24017988367546184,-0.17756747057399852,0.045267379816879436,-0.1843356001628209,0.016146370888724164,0.0034936961791737367,0.022961906379737947,0.01410459047018201,0.016287249256691522,0.01795679288867152,0.03360835956069132,0.003118482892727663,0.0015852244224594993,0.016531044791116407,0.01104614845902675,0.012682635281434554,0.008611519866719689,rain
0.07689903094717099,0.003800545256383593,3.2678937951642433,0.20268445704879817,0.2657157180758473,0.9867487442103432,0.0009276315187044702,0.16375,-23.201307448654724,2.7463510980911434,-0.8958860566117051,1.1387170539212206,-0.56997165401363,0.3805939794420446,-0.3127849047631339,0.09926257451478929,-0.19926277334852321,0.17127107082745777,-0.20932979216443268,0.15137892938248,-0.13309641133620753,0.018056315540951846,0.011360012107819647,0.016438594180204737,0.009951102366199312,0.014071475570416917,0.027073632183101482,0.05730957574228705,0.004573819604372282,0.003524763426391696,0.015498711583943208,0.026575423703265304,0.023174445148072757,0.013660946947293431,rain
0.07502344482650829,0.003481526883820528,3.2629753831346644,0.19711517971790263,0.2646222065471383,0.9064541791074431,0.0008203418030286886,0.145,-23.465987785160845,2.9193028185663494,-1.007369441522876,1.214744848091406,-0.5523598469553894,0.40239213813928526,-0.4204313393396776,0.28422089182651605,-0.26448982543885663,0.3097593840053341,-0.2838463767345996,0.21466000435971458,-0.1713918322710482,0.03479025603016261,0.008552691885072954,0.011266792599818193,0.015523271198249441,0.01196332357073811,0.020156367630850734,0.015141190583840081,0.0024777885286838375,0.008384006260954594,0.008158091718085935,0.0224333868800434,0.011138513504789945,0.008126397807047218,rain
0.0753360425132854,0.0026817121762964945,3.2586611583888745,0.19452765388892218,0.26386571279620186,0.9102060417277356,0.0008772910428407743,0.14625,-23.928801743487405,2.9040527811341654,-1.1154468799716637,1.24004303233821,-0.5843367163981147,0.5456939780021312,-0.5492057755651583,0.23097246688263937,-0.33904245809359534,0.23173770403533156,-0.35533498278392184,0.13476568583952436,-0.18562651931118637,0.026863804884195163,0.007679612875162208,0.02044348244377604,0.002357016947658847,0.01751338822046755,0.009150627182991268,0.03211313735370067,0.02242488596228474,0.012071273334226595,0.0266230052220601,0.02714209143676597,0.0102935035525695,0.009061765960957875,rain
0.07783682400750234,0.0032722311615640044,2.999238974988442,0.19748155518373783,0.2649805264258768,0.9668152825648741,0.0009624255144407563,0.139375,-23.4154143606332,2.856491290856829,-1.1705873506633877,0.9333120426574759,-0.5283360864008473,0.29709106977992117,-0.3665052448777676,0.2169339809333801,-0.277506951968316,0.08850485084585637,-0.2885890672179063,0.24211149716682911,-0.19189429131467373,0.03077873608749837,0.003178256502622848,0.015515219490934422,0.00925835535295034,0.0036478620107029437,0.00893581786390927,0.037585966983209214,0.008802407027171966,0.012127380198888645,0.02124701182821366,0.025391391511580128,0.006389093583542487,0.010664820900446072,rain
0.08783994998437011,0.005235948723475126,3.1183841722889323,0.2085746699579024,0.2681019518430952,1.1554667647308023,0.0008596301973844709,0.155,-22.74744435027946,2.6899574668513075,-1.4811578355379105,0.8719736621345762,-0.553673703726939,0.2486763534736804,-0.4309277830061822,0.2661210018209623,-0.21380970765678323,0.1423795506005817,-0.3258338280945146,0.22671481865539667,-0.26366422130250317,0.013161343374743038,0.0031664386168797675,0.014238100254304898,0.012491884841797016,0.0027644930080610226,0.003874967054185024,0.01737197266220463,0.009466794327637406,0.004806694154502991,0.0185081908922419,0.024541287585689534,0.013277978422661034,0.00658847439745708,rain
