0.1015942482025633,0.009391520876752279,3.298746858401441,0.24549771644168916,0.27041484807131827,1.483358972954254,0.0006832676783177244,0.213125,-21.276051905993345,1.690525606701217,-0.7576850076739784,0.48892694722840685,-0.2005995740848374,0.2661035765709235,-0.17069837667782678,0.3216088920835753,-0.05682113291133409,0.09478983187336196,-0.06279763127169487,0.1615490730252518,-0.12571954919805567,0.01902231350451088,0.030310607107132553,0.0063597459210237945,0.014785110524928457,0.01052328851261153,0.023016742107649712,0.01840623823831475,0.0008909909385005643,0.007505327750944808,0.008099028898561865,0.020435598846037094,0.009252763202163212,0.008040648138132532,rain
0.10722100656455143,0.009400423771504969,3.307767985126439,0.24744955395099297,0.2707195548966988,1.5573060577746005,0.0006005511822685682,0.21375,-21.288790803478637,1.6279329114001804,-0.8779458779775167,0.5131226239083436,0.009483181089743407,0.3959654412889479,-0.11255557283506552,0.36173280410529274,-0.1476832080342255,0.059015962773863194,-0.16859008477541157,0.09026464256148978,0.00596119523926859,0.013358140013351961,0.012457440439427,0.009448393607834442,0.010972152312897908,0.006597704870243288,0.030139165979529484,0.03937508767240092,0.0013414564139232273,0.006597543468271538,0.007402475257452908,0.014324124139339787,0.00936468942547898,0.010280798997844703,rain
0.11253516723976242,0.00903001366354112,3.2930352647469645,0.24979883338053407,0.27078742141173223,1.5891729774754355,0.0006293896343962071,0.22,-21.355759505727388,1.5264988643167081,-0.9578954505137632,0.4265117979171628,0.11223469803818913,0.36553960334713126,-0.20301508609612906,0.3312925594434573,-0.14464465795009587,0.04824871189335397,-0.20139693104405298,-0.08135318345737792,-0.10010042876249554,0.01272042384208862,0.00687210303942477,0.007298423437877325,0.01217011580991353,0.0243026234039104,0.005808770307742845,0.030206492071594763,0.0029836345864197172,0.01029346888861808,0.012770842010031097,0.02961060589334095,0.0077438555939846054,0.008915178365031931,rain
0.10878399499843701,0.008864325421304565,3.2888652610344,0.25141503091949907,0.2706935720967308,1.5928249353466657,0.0006118904447177878,0.2175,-21.31826352474975,1.5199912492546859,-0.8056163686058537,0.5586009768253122,0.08231712513903718,0.3423821071060815,-0.14530705327671792,0.2582569792760649,-0.13013667109222588,0.0889619602091102,-0.15022349402640653,-0.007892943718975434,-0.12392973074909656,0.02318083526357269,0.005377434236263913,0.013151388683014789,0.020119725321474952,0.005820971719752255,0.003426631148295714,0.013649928590801535,0.0035007393223593594,0.005255006949713299,0.01881144351085525,0.016719935395246268,0.005008489029837967,0.006937348873897341,rain
0.11347296030009378,0.009132821935972538,3.2881541343723177,0.25207050821867305,0.27069408455025784,1.5656641867898125,0.0005073221497825082,0.215625,-21.25717015808802,1.618273450275264,-0.7523894501886431,0.5652553412222711,0.029562482065329174,0.2814460197384059,-0.21834385218306382,0.16673313569668366,-0.27262015823234675,0.07140139657151438,-0.05724873797721306,0.016815989759451748,-0.0995170511197113,0.012640836390580393,0.006176268469737767,0.009742643373774151,0.01876659123478557,0.008102084706779386,0.0060766382046265775,0.009699719282464927,0.006358211586991504,0.006429209145473706,0.01640261352770389,0.00908729138646198,0.015675644370126685,0.004237088741458782,rain
0.11628633948108784,0.008708396059720312,3.279612361488069,0.2530572061000896,0.27066350212191503,1.6036276416036062,0.0006275934417663906,0.24125,-21.29227108739819,1.5229463747671064,-0.7414289546611633,0.5332650615242598,0.04375371704423663,0.35310810677575155,-0.24161286081261882,0.19188600062558372,-0.2518671568841344,0.06799216898539553,-0.003361304973366182,0.03330732253354769,-0.0832781210317807,0.01112478577563592,0.004061360335842065,0.01103615656552947,0.014077301760839277,0.009397787388085858,0.00469868054503678,0.007158114588069727,0.006503578432801678,0.003810734126367764,0.01716367050219651,0.032463052333031324,0.010058772982794341,0.007561367341012343,rain
0.10659581119099719,0.009777941369879807,3.2732421452364333,0.25017343340770704,0.2701429758809534,1.5671494141267197,0.0006676141444126952,0.234375,-21.219042339117387,1.520971359349094,-0.73106302794308,0.46142385410548126,-0.05722363871244089,0.3523016928426821,-0.18796406274830696,0.34672351255512013,0.021721431650118684,0.08107528436775362,-0.16315788071718562,-0.026900721177561534,-0.034582729705009856,0.019377286424252894,0.006541646680912488,0.013120239308587113,0.014119692692440466,0.03835024212741501,0.01732378953783157,0.009022269856613647,0.004887306472018147,0.005073052714367755,0.02198491390089471,0.040963882219228934,0.0139892400198658,0.011383698150326724,rain
0.098155673648015,0.012321689866480799,3.2820593747513245,0.2372966343783597,0.2703282232169798,1.3951381693981837,0.000653330575302178,0.1925,-21.000348987341003,1.7910926633608595,-0.8940446715236611,0.38140759986127426,-0.11483531053259542,0.2185045830035007,-0.36179630230538684,0.14747362298153835,0.009006725960919943,0.28700422942788173,0.026117429719135013,0.1902462811826393,-0.04911029664325464,0.008970698773715627,0.009200361864240628,0.013652255913168331,0.0038224371877057213,0.02067075882378393,0.01847123174227933,0.024832728522622343,0.002559995478508836,0.013726401610389424,0.02144735651413245,0.03882155326865524,0.011174457949454568,0.009631438467053912,rain
0.10003125976867772,0.012656838468153013,3.28317466412751,0.23788703866681501,0.27051227945973755,1.4196067819938851,0.0006139138906517387,0.189375,-20.932871102311008,1.861015366869808,-0.8507718279704272,0.4905562340251492,-0.06788384138250493,0.14870400531964548,-0.42150669353857567,0.194357021780452,-0.012187338971493886,0.35235574919384266,0.11713565962189164,0.2026235998436489,-0.06406482700647563,0.010187363927145622,0.006097053733150734,0.007333443382668264,0.012892406152922687,0.014409466507720457,0.005446532362311986,0.020215327698395427,0.005706946196330463,0.011771801771300027,0.01592314438512998,0.02963528941697658,0.009148494027547143,0.0067653216009494945,rain
0.10628321350422007,0.011152362701703286,3.2812064387545887,0.24383924369641788,0.2706763182024637,1.506864523871347,0.0007644034173402365,0.203125,-21.127973422112476,1.6692889944318354,-0.8729712996603981,0.5137325365410994,0.0007097159729789466,0.20683587632172648,-0.3097021678482741,0.3986124910891496,0.06506986929322378,0.23806695389888272,0.08048116382865204,0.15936336760329464,0.06863565779824406,0.009266455926080282,0.0074914006947583225,0.01829398918995552,0.021653863931816827,0.006232762192286221,0.009154730048577916,0.008324795502141024,0.00321539367419607,0.012184802577965932,0.012285376791830983,0.056908598296490344,0.010677902910087625,0.01362473698651544,rain
