0.016567677399187245,0.021069558038229026,2.926268366578881,0.15305558613906395,0.24408196732820747,0.1082643522262242,0.006451626971720488,0.01,-23.814006964558413,2.5501456238822113,-0.02599556897862624,0.3678342879193974,-0.1787755294757549,0.27175360373283736,-0.19109688821943382,0.015644313184980437,-0.08522290123106065,0.11877610258412602,0.18982345173914528,0.142125328444155,0.08104172419736787,0.004108226683914778,0.0012054392379261844,0.011201479658414453,0.0028787719079844177,0.0019802431279203597,0.00682104502784049,0.02615879947432989,0.0009247399706556443,0.0031799091860384775,0.020578651249225872,0.12981262196075333,0.002498919337056274,0.034708872436762316,rain
0.02469521725539231,0.02267104717172254,2.8868380199741583,0.13693156588655142,0.23737347281295396,0.0770432651449131,0.004648831783300001,0.008125,-23.76422378147643,3.021369602433804,-0.29978006067972746,0.1447852488380479,-0.6032805015552294,0.2805341754771824,-0.1052607474221993,0.20455468303339033,-0.06124000308235071,-0.12148002843504892,0.08245652203379068,-0.011164979920910456,0.2490986562641416,0.003849582643840291,0.0017439871764513666,0.008584840901229789,0.002478753289165238,0.002802824102370007,0.002382233291659084,0.04025105387987625,0.0011479136268519347,0.001240405621253148,0.01795737505122175,0.1204131833321157,0.0012951023551931733,0.03302109154313318,rain
0.022507033447952487,0.016570947691634544,2.793463584157519,0.14330190158025272,0.24127985476621622,0.09018841819634177,0.0013312968964762026,0.013125,-23.956042229676793,3.023000142363807,-0.4644110061374028,0.12375850819494277,-0.6125464953509734,0.37532154124511397,-0.10403735240881924,0.20150073442275665,-0.10808064099745636,-0.23127970316451701,-0.07220436053143231,0.0025835775499949572,0.18703879288679043,0.0025192532920780913,0.0007481287317501344,0.012825285280163428,0.0032493276844602734,0.0021328975674994814,0.0005309309974204396,0.04142519158748291,0.000937058315822163,0.0004004741558127884,0.0013015555469233521,0.13217207039384188,0.0018649531991260196,0.036562266079443434,rain
0.03251015942482026,0.005128504343876394,3.018305361110326,0.16097763225183717,0.25058275143782205,0.23126219338931664,0.007925429754183309,0.045625,-24.93189234974569,3.023673313988318,-0.8156652337301583,0.571714562646223,-0.6692304828332786,0.5489809057238517,-0.4922002456815982,0.1456457246719817,-0.05455926242290919,-0.11270861033395743,-0.0146066835222871,-0.1720637393999207,0.1237439731027565,0.004083133886882749,0.002587091719707041,0.012540265657614244,0.0031051729915486433,0.008237712551008924,0.0017195631282065661,0.07534861312657005,0.004759629385454641,0.0012040487721144096,0.004393592044458251,0.11348365263208147,0.0034286678887880556,0.034489584831749485,rain
0.03282275711159737,0.00860183814886948,2.4728852964146664,0.14031926248986198,0.2402478603192389,0.12578396309287204,0.004453956109847835,0.019375,-24.981095037044522,3.185038676382927,-0.7568673020923373,0.6919245253283908,-0.7843223293418224,0.5811452422895527,-0.4377452333183495,0.09392497938355439,0.007867218947163846,-0.020909957518484987,0.12032326311006371,-0.1919600657688831,0.19333827755826655,0.0016597361842594872,0.0004316835737522474,0.004554261367522463,0.0014810337480317675,0.0023353098930175772,0.003796435589607474,0.18804504247277448,0.0009482447766423876,0.0014089210094557513,0.023217017468255174,0.09429728535026607,0.0013083719224639308,0.05486510854588229,rain
0.017818068146295718,0.01427520646115483,2.874628924148841,0.1268795678734965,0.2324098082819363,0.07982801394817303,0.00259581220337514,0.004375,-25.08456216776546,3.311196976651951,-0.9625614081724081,0.8493232225129552,-0.8662971670919746,0.7225658236731319,-0.34535201651635655,0.19056937314867803,-0.08949153762662371,-0.13050648561132575,0.18141533241233332,-0.2099511639852159,0.24870102905836156,0.0026644778374630054,0.0001792716431201801,0.004289639529488719,0.0009230560969815049,0.0008558244550071845,0.0017454600793471507,0.08620496005810843,0.0005252149695274337,0.0018084844479464874,0.027240894676967338,0.12508592386339162,0.000568530434200036,0.03932559547052327,rain
0.02938418255704908,0.009329958036361103,2.734834883809202,0.13247243142832768,0.23680899886857276,0.1187397050066619,0.0027462384178009685,0.01375,-25.70965609831358,4.031751386121477,-1.6276833354245084,1.3790532555101718,-1.5011582349789874,1.0951420690105576,-0.7125819650074889,0.48621671125267674,-0.29647478660541343,-0.18430876933824633,0.050149561862276364,-0.25992493258807875,0.27262552389623074,0.0025007847200170493,0.0006850814287725753,0.004972944103489745,0.0031622973288294516,0.0016622716358452069,0.0003812074271359558,0.03906361040118289,0.001795679470261522,0.0003070526380019836,0.006026924616717026,0.135317188939396,9.91341702693222e-05,0.03732763929574241,rain
0.03938730853391685,0.004915524047158981,2.841669566432249,0.1535527988322818,0.2479752988513759,0.23494321851772193,0.006235783251639659,0.04125,-25.467644915832892,3.6686384426073717,-1.3328623805924293,1.2511793491067316,-1.2269230383608392,0.9863607686425865,-0.6827540700526911,0.28901452238919534,-0.1050124194266686,0.0016328318249385413,0.23616723036231327,-0.21667400029967077,0.3382050040560083,0.0030950311304503457,0.005271495891974037,0.014607724976836442,0.0049423461917482755,0.0026104328086250183,0.0019396924982860416,0.07746769429937053,0.00139998420229769,0.0029043285604964837,0.020297884600057436,0.05100013634784412,0.005249419357709576,0.022921405550688015,rain
0.03219756173804314,0.005163388369364612,3.016114229615413,0.16193267455857432,0.24992954711399368,0.21153395118285456,0.004859466659707735,0.03625,-24.799519549823003,2.824443828932943,-0.40114994749285743,0.7520551908912724,-0.5743564715107897,0.44851400768391786,-0.3966447145970532,-0.08766325481258574,0.036387954516486805,0.022347726104051804,0.08019671234942416,-0.11704200207382252,0.183857982375424,0.02137979988731608,0.00372533669594503,0.0040617832009382316,0.0038375096508121384,0.00534932929087417,0.0033425455884575498,0.02424718462697285,0.0011509498536935287,0.0024543716507211973,0.018460866331062302,0.10107215865906104,0.0038159467885803705,0.026782163149268044,rain
0.030947170990934667,0.0054775139538904,2.993731493980341,0.158389359765001,0.24971879470191333,0.20640966884147352,0.00581133074906271,0.038125,-25.125072238908817,3.2316015391452715,-0.7058569973581804,0.9714762982314005,-0.9301176041740782,0.5054154015421606,-0.4262532445298646,-0.018224246407992722,-0.1145513006791798,-0.03579285839311999,0.09684537154612351,-0.121891011814606,0.3407884343025721,0.014237765912957542,0.0013071916082124215,0.007193378617539109,0.0014819294204182624,0.0061790117372084955,0.0027516057462684774,0.023105048819324372,0.0021892591862723828,0.0019128543613237412,0.007684383450934254,0.11757245449756852,0.0013741763879473155,0.03138057785995223,rain
