0.11597374179431072,0.022659864985663757,3.2697236295917995,0.24806014857081854,0.26932101679411335,1.480698692944018,0.0009106775669130174,0.228125,-20.577994552809223,1.663280622365003,-0.3234443264239219,1.0752988938483168,-0.6788591237855948,0.7502369712942916,-0.35178697760618277,0.27896700303602584,-0.030899680264509174,0.13780634191433333,-0.09460853280580349,0.433145956123413,-0.2303040842682466,0.02813682400188039,0.005446590491363701,0.007656004251268978,0.005768328476644857,0.01607919040478556,0.003628684010474205,0.04782010566638021,0.007725322761921568,0.004446376989866715,0.034402214572212556,0.054511329581673325,0.004011390583819376,0.017565068248654888,rain
0.1297280400125039,0.020255596893212446,3.2308287956743214,0.2497408938118688,0.2696398762374324,1.5523137853631674,0.0004932475960576281,0.23875,-20.84821852109784,1.7686147157144052,-0.44171357567908454,1.195283817350022,-0.8771327128978491,0.9032229058216168,-0.6437511474700736,0.4141582094473428,-0.08299094680189967,0.23851681440682265,-0.35741228402868086,0.4334256487662177,-0.33547198815365986,0.016298245782701885,0.0022858555933101404,0.010659409090423252,0.003709000220293751,0.014199304539269025,0.01809332789460314,0.039644850878847435,0.0038558781093240247,0.0029062732041015265,0.029927385718631544,0.06743551270784522,0.005733022533534837,0.01860837213276698,rain
0.13254141919349796,0.01567640820785649,3.294863575871668,0.2567654055626695,0.26988041988359646,1.6819622621995622,0.0008030635758160669,0.258125,-21.000112361169435,1.74830557438268,-0.35908215115199676,1.2102456927230563,-0.8043928488852954,0.9376024207136825,-0.6199907673348561,0.41547041892336667,-0.11454704628639299,0.2324817583981562,-0.5344319043596735,0.20096966823717555,-0.4113194652475154,0.028855833716491842,0.012915655137344422,0.005444603898823318,0.004064663773911378,0.005785877952534997,0.011806919738197119,0.013887963758447235,0.017959278596535656,0.006557624617974778,0.018741024345188075,0.02221998480116967,0.020814075855517998,0.007491777171190371,rain
0.11753673022819631,0.015275138577163665,3.2939046971977763,0.24906327184732652,0.2698027760429537,1.5863695684866221,0.0006594757350367452,0.2475,-20.993292943420823,1.9590615626719892,-0.3998573361250254,1.1035777010970518,-0.7745468585373154,0.9638853028574964,-0.6318809416604761,0.36429041382801386,-0.24437952044338804,0.22970740422598404,-0.46720578553174924,0.3221659389742998,-0.3981967666116633,0.018040871653185374,0.015888550931047223,0.010357564439907721,0.014049282346066413,0.02383171766275025,0.010076754007176975,0.025359321064110624,0.01594231754068744,0.00962921727325252,0.03543503868930332,0.016741175256042,0.007230384457880901,0.00769346049797687,rain
0.13035323538605814,0.013937152162688381,3.3064942766486602,0.2612246777812416,0.26948976621137205,1.7482171454112245,0.0006918567341822685,0.265625,-20.9805384061506,1.574586075436854,-0.2748340078958318,0.8903573050220452,-0.745275821914189,0.8168811887758061,-0.3294471303399738,0.27649626335880007,-0.1736117139952145,0.21927024996181316,-0.22035296794873102,0.3596459447362475,-0.16011782705806646,0.015803206935746675,0.007601648993362871,0.016623755553237946,0.005795180917420477,0.026253222831619263,0.010566483547696182,0.01894612753500903,0.006669699834832945,0.009326772696813247,0.0022754916008389,0.031401128757100334,0.01161465686457838,0.008287174351874895,rain
0.14098155673648016,0.014242250377922115,3.294019141694727,0.2671884931229654,0.26953664896248647,1.8109815958141113,0.0006161821094927519,0.264375,-20.86511860475566,1.4403057993627475,-0.32701287174254934,0.8262363772223044,-0.7677162179978255,0.6350465635394518,-0.4139183487820592,0.16488976419013987,-0.04118484005369197,0.13927916196437357,-0.30646230232883725,0.24457198703906852,-0.20875721733261035,0.021640735035571918,0.003522324003013978,0.010906318570727375,0.014508437826999091,0.020561874197596954,0.004950740464251114,0.011542712195510863,0.0029600264236002926,0.003689145993265542,0.0218407646735606,0.028200335624209844,0.006367839270923907,0.00833458219687202,rain
0.13254141919349796,0.015089260412802136,3.282001313224887,0.2529400155814938,0.2699449077906015,1.6567421090542538,0.0006365839221719656,0.24375,-20.880313775157965,1.729420474674089,-0.3742970639963739,0.9291862574376738,-0.77590762603921,0.6816323033441307,-0.49645124871359386,0.1583131575622166,-0.07158335756089874,0.20108387671837682,-0.26490667447741184,0.3596815950157278,-0.28697771560232266,0.008356316142309415,0.006136714860295283,0.005000770253121194,0.011991187437255545,0.005463961693158009,0.014912332597982374,0.017540999855764915,0.0040458145975930445,0.023650352338417648,0.010051224584762748,0.02969591186664919,0.0186065770951991,0.007784644703912886,rain
0.1278524538918412,0.014718143286972105,3.2867258951403517,0.2509631572169934,0.26974427228248465,1.625722064618616,0.0005837888716521541,0.2525,-21.006194837958102,1.8248984051044843,-0.3243792358780003,0.974644624727673,-0.8495315997490928,0.7637792589530216,-0.5515466835091726,0.2295783052279902,-0.14393895058564712,0.2604066000492779,-0.29025735284183096,0.28960478966374326,-0.17432898848339498,0.010468145628513639,0.009136254673711134,0.015366414547382926,0.009832556158971219,0.01340230744474579,0.007929673446306374,0.02594023514902893,0.0017790508849010232,0.026233147892941937,0.011455373931200816,0.028143958804799675,0.010674057322303395,0.00791236112534994,rain
0.12753985620506408,0.016567958806686264,3.2770357335583777,0.2535490979122065,0.2698889123288482,1.650440776424535,0.0007960176539274,0.251875,-20.95024192883748,1.7739379312458377,-0.4525235364831947,1.0621839179726948,-0.8956729387566492,0.953916326516986,-0.45348600616578877,0.3937187911634609,-0.22280432916330753,0.2766648846327853,-0.38719204059921886,0.4251355017357637,-0.25768780937799085,0.01984607490830967,0.006916368835368119,0.021079176385247974,0.03072584706151135,0.0210095473353512,0.014068492451534553,0.01258921463428935,0.004932133760108331,0.006740212070054776,0.02020706695456131,0.012449634458828792,0.009332885089457938,0.007366600737032722,rain
0.12285089090340731,0.01769722730958853,3.2326240405909763,0.24755272790579141,0.26990724945843986,1.5605759331987388,0.0006950708241505847,0.239375,-20.81696228997439,1.8828434730813037,-0.4745212850273865,1.0768129341387767,-0.77995418976323,0.9870143606568005,-0.40814759535226686,0.3119974429370707,-0.331253564213105,0.1690219721430133,-0.4126205402672472,0.30650991697637786,-0.3042921188582394,0.011770066359474814,0.020365236931133786,0.014129997609644953,0.025856053465590192,0.018185990318293606,0.004258706871423984,0.017872530238805102,0.010152984419504775,0.005690137101136696,0.013215887469329782,0.021188014968210364,0.004129703281689605,0.006751080698071312,rain
