0.08815254767114723,0.0028928178329048525,3.1835380910456155,0.23002987303349,0.2700583819208533,1.218941613944378,0.0009890845454752144,0.168125,-23.67976221042236,1.7075631425695128,-1.4272097214600894,0.9141208949593287,-0.2555208098749234,0.5852713435461903,0.06437815866274305,0.43550631246119553,-0.12421159303111572,0.36737138684892967,-0.07260323841971451,-0.002035704895984739,-0.2488511999642842,0.005598864179359795,0.004731663210436777,0.008924547067798268,0.00783070276695298,0.00833722502866811,0.008843411004090323,0.011330374325267177,0.00539396820976488,0.0028579078620964275,0.005449143220914024,0.06455642449459033,0.004958059814665256,0.016135179721235158,rain
0.092841512972804,0.00277750464460487,3.1413417421931777,0.23752098129190555,0.27095939861225554,1.3726717798013606,0.0009779817610437664,0.188125,-23.737705200692563,1.6054477923587225,-1.4863004675342164,0.8852140710998286,-0.37055025160294275,0.5432665971596957,-0.018286463817451887,0.42409195352592594,-0.09068120700246668,0.36642709700441395,-0.08495792584049278,-0.0995767875204297,-0.2687994994991418,0.0027988474553470016,0.007274054102455989,0.01114265751467634,0.004306027664360537,0.008695246933288856,0.0030463259550278614,0.009867861416188853,0.0038550986033261446,0.0069229624889434365,0.00971276235629936,0.044449000737797215,0.002629968982793254,0.010912947827382282,rain
0.07283526101906845,0.0018706445857725315,3.0839245646185707,0.21694433385970616,0.2675748694422297,0.8181570949295414,0.0024203251531978902,0.135625,-24.87522776510886,1.910826738259852,-1.2411295543575227,1.0221017122637932,-0.291516640624184,0.5075256631880395,-0.03852305012150369,0.383430652648726,0.03348021478548457,0.08504650044796656,-0.04057779810361764,-0.07612476610138987,-0.16143500989896317,0.009462104103809642,0.0010003663829385547,0.006363141262640146,0.003064182279690519,0.005664856151396474,0.002399010534732655,0.00916646517324651,0.0008170754866149108,0.0024867071875121862,0.01049678916366065,0.10698012788218003,0.005992644621436369,0.02831600232336969,rain
0.09315411065958112,0.0015654233138903812,3.0347517453141966,0.2249884045743293,0.2689025705601079,1.1597489135693326,0.0012445245371568293,0.1675,-24.681861186302253,1.7910436658244062,-1.2148100137810172,0.9654777576616672,-0.42034399644080095,0.49310564915705385,-0.22464644155236455,0.4190320861212504,-0.07339902198599821,0.11467845429171673,-0.15413495080664258,0.07275318277364048,-0.1261364602998428,0.00850304236879335,0.0036377216359624077,0.011971019998571884,0.00231374778096005,0.006714155266157079,0.01041190194939273,0.020132394551540346,0.0018203520565884348,0.007188828028738385,0.005544770559424971,0.0712282196539307,0.009229769961460835,0.018116935086982335,rain
0.11097217880587684,0.0010558100614788957,3.194600034378392,0.24102328589532143,0.2709968060767145,1.5758948388950282,0.0013293700993645143,0.215,-24.648570776826237,1.7218795875145347,-1.128936679173322,0.978774822019885,-0.348820318136125,0.44654462000451167,-0.2495517156141646,0.37285384154398926,-0.1476090062232964,0.07878386132327879,-0.11184818851876839,0.11747887370052597,-0.10843771932344802,0.013228327865999902,0.004254935409314541,0.011408406536563128,0.003924467816693357,0.02992845187451475,0.004194636746279614,0.03562270943446016,0.0028860397723559517,0.011360879558986466,0.015243253806726014,0.019697545843048718,0.014417820582068844,0.009939752947643222,rain
0.09346670834635824,0.0013280364559137212,3.095718183652661,0.22904941431079537,0.2692863044767834,1.3120253625367644,0.0009962576870079845,0.180625,-24.584737829025656,1.8180652000126998,-1.0066582312516714,0.941809650556831,-0.3198628674537706,0.30301085422931495,-0.06812845131217497,0.24595482614248812,-0.0699363061189092,-0.0024577863377469407,-0.01458439803166634,0.02718358428997519,-0.11351793988133753,0.006518184928231048,0.0034007610094384205,0.010855975207689566,0.008267190617353901,0.028609820275572434,0.005006083997582876,0.05452373542033019,0.003697875118657181,0.009477563626951456,0.015981045366167627,0.04396957558301803,0.014437250418862829,0.015979003653724216,rain
0.08815254767114723,0.002216077838751505,3.117103149909634,0.22550255916088052,0.27032274336670203,1.2249368809522003,0.0009252628725390802,0.175,-24.04647575210493,2.072542536954549,-1.6906639881334968,0.7925309981598925,-0.5593002127369957,0.8363164159562526,-0.18320445480570502,0.31545668783004066,-0.3593537576243843,0.2276376736992554,0.028041499120119773,0.1021303144464606,-0.21762278389726053,0.00284980680275739,0.0017031270426472358,0.005534246293210118,0.007001170063310735,0.010539543336154356,0.01009621663836184,0.028664573769471416,0.00442023797162343,0.006967820128825248,0.00843258301950009,0.04230164354011865,0.006792216166438335,0.011454697235168211,rain
0.0997186620819006,0.0022546236213861815,3.118300174163875,0.2307836743543752,0.27119023168690765,1.3432678182547066,0.0008745274373436008,0.18375,-23.842255353284497,2.0588256400624556,-1.675013287918349,0.7562271274223379,-0.47442885722022343,0.7587786022045178,-0.1664515413272927,0.2878167920902069,-0.34177088893765933,0.10782183573519707,0.18787009824568193,0.09420687425349447,-0.10270435992031265,0.010137438209415312,0.0025271054040520405,0.0067870107326197535,0.00877540764364283,0.009864900360952653,0.0013928740600703362,0.0193089167816052,0.003370644259957203,0.004246021186617856,0.006284052327006275,0.019290152051361736,0.0037632563525968107,0.0057409158631373785,rain
0.10659581119099719,0.0016921033936192576,3.190845445706102,0.23709638667403946,0.2716272196202234,1.5400537484818317,0.0009455225981058914,0.206875,-24.187863944351328,1.9601602471285484,-1.4653971263739565,1.1391425166039872,-0.6311984867947238,0.5064130937189298,-0.13834256630763989,0.4109044919036592,-0.299602508777102,0.09128120715664854,0.14673854897658012,0.16602488201251153,-0.19747839176422868,0.007899803545878634,0.002896282345133455,0.010691271307914326,0.012123844917767699,0.009268006412722919,0.01140203941404421,0.017008946463262255,0.003928199557772544,0.005930570151294335,0.0041144285791042574,0.015706418824796644,0.0023807974950578003,0.004717620436827155,rain
0.0962800875273523,0.0014374723912374831,3.2529072150228955,0.23600337667189591,0.2709428316537004,1.5040376503414197,0.0008227015182764562,0.206875,-24.522584283198096,1.9569220388607236,-1.2469796592517681,1.4258387055172446,-0.6980948553200158,0.5375075735973709,-0.32562007035907825,0.42990376125836466,-0.3273015061831304,0.26430997205588996,-0.07705573037655018,0.1224394446340155,-0.28655437692071684,0.006430452270649868,0.00481277463498122,0.011172411648745108,0.007478540863093071,0.011344019454318878,0.013473170490248447,0.015415629257036465,0.002291124217509843,0.00689753115617297,0.005344265246012765,0.03355232136526444,0.005386750172648326,0.007938419715734927,rain
0.08502657080337606,0.0012167973440666642,3.2838187962303507,0.21899793406135773,0.26853814288358757,1.259655862030182,0.0009140359909432524,0.1725,-24.69676516204122,2.1717519921689097,-1.1153150753791667,1.0151283428343223,-0.4788716489793832,0.24586442169203446,-0.1264321168979868,0.2947392705454964,-0.11831483827930103,0.07368353554073406,-0.13675845633215078,0.06138467309167225,-0.15645036501269827,0.007890345476028215,0.009166156287583478,0.006419828924832978,0.007834470135883315,0.015219254623829412,0.02135067445448555,0.019148100805333752,0.0050732305019390725,0.0036932821161654327,0.009150822541291211,0.04988543429561098,0.0041657123005800845,0.012333363830870298,rain
0.09315411065958112,0.0015270177655048506,3.1884831627736623,0.21837306071093612,0.26934830568908263,1.3434182356756412,0.0011338211784021606,0.175625,-24.52164190224524,2.3512434081679916,-1.452634950082163,1.1656308534232271,-0.6754274962106092,0.3071077802007187,-0.04528233000339265,0.43579063670900264,-0.1718378910882662,0.2307161500589914,-0.07712867853888784,0.19525653916469532,-0.27053253424099744,0.009839826022392733,0.003940099024296406,0.010712364235470492,0.009360532979971439,0.01079414263166347,0.007741355111693493,0.07284507684883396,0.007086139011802299,0.006323312891013291,0.0359236153842123,0.0223737582085366,0.006070027848098494,0.018888427111962564,rain
0.10409502969678025,0.0015371323934629455,3.2032014143232854,0.23268920590022155,0.27093405100077916,1.4437994430983414,0.0006817153699603431,0.194375,-24.36435369890454,1.9499911956416154,-1.3847854109275002,1.1776769057852217,-0.5619134945385683,0.40163948200831306,-0.015813731927287113,0.4885704203841123,-0.15282068656475328,0.22033665365069396,-0.11960616885656851,0.27786366097424425,-0.16359303377984785,0.004512669066026727,0.0028894042085970155,0.007750191890127382,0.010676891414497148,0.004996508063360978,0.004590370765304661,0.10738234134637623,0.01259911843875814,0.002821852011038595,0.03357259139524065,0.02603075154563826,0.004370139702191054,0.02836687919666571,rain
0.11159737417943107,0.00110889021004833,3.3009303804206507,0.2358521611582469,0.2710597206539265,1.5068814902572487,0.0007877216683300438,0.198125,-24.719868997691524,1.8437971489344696,-1.41226736412494,1.062876392485572,-0.6397554730615859,0.4280974206447833,-0.13464052015367073,0.4776751500395076,-0.0822017145282806,0.3586679740451016,-0.21348317821544038,0.2727606795804097,-0.10557546876705577,0.020210032731089556,0.009517493482314425,0.005689309773072484,0.01177474251480778,0.006458894213118207,0.008970654058320916,0.04234662989259331,0.003441869808857244,0.004914635861066966,0.009252687036784998,0.017645470765762578,0.010580918265733898,0.010145859111651664,rain
0.10346983432322601,0.005316929497445579,2.656044477306119,0.2126988976295938,0.26978473510458406,1.1582953942746514,0.0014183167177923832,0.15375,-22.742977331168063,2.6581795438430054,-1.7793718442005964,0.5885352386268743,-0.6161587530842597,0.06282661603709326,-0.4573058299356834,0.13684063528556636,-0.050505949340996455,0.2976983903812038,-0.1177687510505415,0.08314036287751504,0.0753762068427576,0.010489339023785495,0.008251200481114138,0.0027403286565243624,0.00971963349751261,0.003749971376226283,0.006163878027261602,0.005323843611398905,0.0024878785924819873,0.007474421090586123,0.009255718908256954,0.006720593465214321,0.002149657257004229,0.0028158919123511222,rain
0.09190371991247265,0.0077138458831434616,2.8789429680861804,0.2071289192388555,0.269359193039047,1.0926790951059446,0.0006494809874287702,0.13875,-22.407140151234415,2.869730926955352,-2.038647589869481,0.404926516730331,-0.4590364507057357,0.16907326002664214,-0.46847937603649625,0.1728925330144699,-0.06174980727363746,0.2995712102563396,-0.03005749758333237,0.0820817904440449,-0.07706684473735205,0.006019683812559692,0.002676858813880874,0.002592048645202828,0.009555506665143227,0.001975501367184278,0.002848384530725611,0.010987179642923516,0.002644979444336364,0.010826885961467676,0.014136312067901976,0.00394266822621765,0.0028876828595753314,0.004091718185965399,rain
