0.06376992810253204,0.03537006419158527,3.231362619016016,0.19823334789226724,0.26205563955089173,0.6902239241067191,0.001524886532516246,0.113125,-20.929197649197075,2.3995371816644875,-0.1388236971726262,1.3419429438441317,-0.15578811071823817,0.5837800494623641,-0.39436042904772584,0.6949979400384825,-0.4618040147283613,0.45211496192584355,-0.3174579057268745,0.26470094153871726,-0.2683827799931118,0.018797738063716114,0.024632723237857063,0.048247030729033684,0.009079710097182815,0.033000367555565804,0.04391256451146404,0.08728328084619094,0.004604144056667553,0.010984373468762814,0.021110116452218164,0.027664514679720115,0.009228571472857165,0.02216033987517641,rain
0.06095654892153798,0.04402699123229628,3.176368242958036,0.1992896699240248,0.26176791854862314,0.6255190577024246,0.0015148238892396708,0.093125,-20.54371769618994,2.2911412274513983,0.03175850151465145,0.9523167281740507,-0.020668553517558124,0.37902778290792283,-0.2281394650153827,0.5529424207863529,-0.2838628049380059,0.2382198609502206,-0.15024208806083755,-0.03863601484352785,-0.25520479591620976,0.015349921007106856,0.05405150516265138,0.01587557258698249,0.023883905615589663,0.08249886301523052,0.023512878412329522,0.08264902982396458,0.003317460894161777,0.03313622139744492,0.009081392294525707,0.036317035239020024,0.008681639093333807,0.026119750421230804,rain
0.05095342294467021,0.04209092769184446,3.2040270178423995,0.18922919590494403,0.2593548989170923,0.538513742271526,0.0010949857101112495,0.070625,-20.814826455093854,2.439207842888097,0.013770801686365238,1.0493998232126176,-0.008884740733192927,0.4675025331350704,-0.23521151703820534,0.5011845325806638,-0.40117082024105216,0.20007576493019583,-0.2795216744266867,-0.04875193841279793,-0.26069112080123746,0.0520472448452862,0.06648467473221749,0.009872268128497686,0.024138296625700554,0.03834309799834169,0.03746033157055982,0.04827560214709661,0.010157740930867137,0.027877775659279916,0.0306735173480629,0.0441271270196746,0.018674019738286557,0.016455572388716522,rain
0.06376992810253204,0.028452442470909087,3.243855220585264,0.19272355584678894,0.26082213378070634,0.5992381035405557,0.0016663209127437927,0.09125,-21.10904080629288,2.4760334891431013,-0.1320628789019499,1.001515998153338,-0.12693988498071185,0.47414734405791925,-0.2106952937564945,0.375313477932395,-0.36903149915266953,0.33644251011327664,-0.24337417997895847,0.025853757759438382,-0.19923880685288337,0.01199362559044227,0.04128077841059899,0.011639884892034836,0.006728404858154003,0.03771600624303911,0.04704808688954115,0.04146396705529158,0.010925422829507023,0.012525891037313946,0.026406205751754844,0.03259341392546957,0.02609752578249956,0.013773633381452847,rain
0.06220693966864645,0.0332513249858741,3.206722676491589,0.1964181926878611,0.2616178835897653,0.605348981532723,0.0017888763809413113,0.091875,-20.840020222982414,2.394662196251551,-0.1451737513894112,0.9645271070724358,-0.047685366745328576,0.49292940482689773,-0.16898170188669917,0.3077548163844939,-0.35919795527990717,0.20543485437936315,-0.19666504645514457,-0.04365978696688255,-0.17025642320742937,0.04496763273694255,0.007740478946903454,0.02836709152001184,0.015117383848702854,0.027188891956234543,0.008445906926788309,0.040730420522910926,0.007330465945619027,0.004909201636848517,0.031074350651678902,0.06547648024788828,0.04231523658077375,0.018202851943293505,rain
0.06908408877774304,0.03823032122346486,3.2511183874850977,0.19498724925632382,0.2616592987210473,0.6469976143142343,0.0011516494419843302,0.10625,-20.788369943827785,2.4046668492882195,-0.19924201597157284,1.3526998401385093,-0.09881871978250559,0.6727026786631276,-0.26294148873178463,0.3641520001924446,-0.414537483955998,0.254508778293306,-0.3254302191566794,0.025418518171649463,-0.32181335141342704,0.028418709545433615,0.015126867578782338,0.013479769698300488,0.013134004399539913,0.025777312328271598,0.0211484915263523,0.057785089819227226,0.010350807784846195,0.0093929280857741,0.04574214082340575,0.060512078676063306,0.039235115979516504,0.017538347309638134,rain
0.06720850265708034,0.03126905045977203,3.265134042478696,0.20125900087101664,0.2627111339361102,0.7226961913272048,0.0010447750459844833,0.120625,-20.857397385179638,2.2220923297423685,-0.07896468784627018,1.255426338460017,0.06280537033179197,0.4896178108539655,-0.20830607555012434,0.21390438129035283,-0.31703102731154104,0.2668589379291246,-0.2190670604344702,0.01787286024434378,-0.29079838910760025,0.02901519014919879,0.019535920617335164,0.010220827140400512,0.016362416483260155,0.034495918739663865,0.025029713636181793,0.04256457354573252,0.004993911518556557,0.02756959374150259,0.0334730780478678,0.04436002639787645,0.03549624770896179,0.011750120597982219,rain
0.053454204438887154,0.0313852531999622,3.2720512587690744,0.19758361118877663,0.2625188891627648,0.7299293637135786,0.000959160314652041,0.124375,-20.98727497374349,2.6002008948730913,-0.3116142861881381,1.4642334200527818,-0.2374707203550626,0.6162812495391203,-0.5469024417304051,0.5774616473872658,-0.7243055455382839,0.507560317467154,-0.4020535450125649,0.21984039668506677,-0.49301122549856663,0.046112977918523104,0.03799341966137813,0.012993339267874054,0.009268632182311786,0.018902263468019948,0.016584006066287686,0.011460799029516097,0.0050433545431607715,0.040425801700235534,0.046044810552943995,0.020188852647083432,0.025485330301530357,0.014120076047824509,rain
0.06345733041575492,0.03128793307959351,3.250387093963105,0.2088482161769368,0.2644141385773941,0.8280677959754872,0.0008596734546894203,0.1375,-20.689242862482274,2.2484476171420296,-0.041153639261258666,1.2181417279542945,9.614860773625555e-05,0.32885238081355017,-0.33323821779878676,0.43324964615915557,-0.4690063865420524,0.21338902499190446,-0.29961899455215874,0.014077467296338532,-0.29173391547959865,0.031269146153785954,0.03962288776922608,0.014768084457114417,0.017501195309934114,0.006148031684813925,0.01506539489462445,0.018594716056471193,0.001771171076628542,0.05536582465105612,0.027594789657393003,0.025091139368397103,0.014247200591117783,0.014149997825136465,rain
0.05939356048765239,0.031111828781714604,3.2619759939172273,0.196285920877536,0.26172453125144135,0.6954563035633112,0.0008747338987234687,0.115625,-20.873045476782647,2.471385088522597,-0.03704697968259155,1.170700532806705,-0.18603705243016538,0.31404606925696754,-0.3700292446073794,0.40881107528975735,-0.41966157356012107,0.2621812613527705,-0.3728382450936764,0.05300251479406297,-0.2667240317261673,0.03572874820128004,0.01583782436864866,0.02596550362703119,0.016916385839472962,0.014350313337656129,0.03658548241968611,0.032045865459928324,0.0030878197446851875,0.037009226584618624,0.028625413542818515,0.031901749602568474,0.029747079486046477,0.010268145847050695,rain
