0.04876523913723038,0.019601446293544558,3.216978663414714,0.15096107489296448,0.2501095561667252,0.49726647161989473,0.0020639974217790723,0.094375,-23.40251252900067,4.810239201940224,-2.3153018179285296,0.5561791376326202,0.09090810681023877,-0.9445715944231957,0.2738140307786705,0.002593372892305346,-0.2783803350691893,0.4052124752456349,-0.15734348918867963,-0.1285668833573835,0.20747931520463478,0.003092793840636948,0.00355535086897618,0.026250685291890112,0.005205915667450484,0.005588787726974603,0.00984202321606613,0.006174625492811944,0.011832912537438043,0.004182768619265684,0.006876209472526236,0.06365234154920499,0.010484014018058485,0.016390337822531062,rain
0.04251328540168803,0.020655956963283425,3.2085375455840026,0.15493252503124055,0.25127205209858006,0.4998418096635462,0.0021202366266576027,0.09625,-23.012548835929262,4.19763858080757,-1.9640396931730486,0.5597932409986756,0.06690832963625695,-0.7900009068723012,0.17514822100488645,0.04101361965735562,-0.16812878583552276,0.31884667547103157,-0.14850080414071448,-0.11808317868931861,0.16620209638759287,0.010696129386418852,0.004269654475392477,0.04358018205501816,0.005739142491505602,0.005937570859228512,0.0020522296643645807,0.03063458621840921,0.005490358057561687,0.0058536323644410955,0.022498852575078776,0.024885830578591214,0.007608394767501008,0.012594700600961564,rain
0.04939043451078462,0.018596682838337725,3.190658930277894,0.14401535697247772,0.24682402525232358,0.4664008759408271,0.0015862076509111157,0.0925,-23.82201110604196,5.399088442038007,-2.595415914033665,0.7801283137723877,0.06745138177715815,-0.9303379261449151,0.4751893113448904,-0.051499747069938505,-0.3761923991607622,0.3703802482127874,-0.2530080680429486,-0.20510283878907767,0.17711443666393512,0.01428558323486985,0.001353106927937352,0.018715204658659366,0.00610111900581156,0.006748485895200887,0.003453546205286313,0.03623873093160448,0.004281505480146124,0.002985833209901567,0.02267781869504436,0.038888786670263395,0.006207613404724425,0.012487326164800226,rain
0.05595498593310409,0.018697400149958306,3.1904874034902106,0.16276042986254424,0.25412525351681287,0.49447872592034686,0.0022314982974344978,0.094375,-22.388939677415667,3.803902545477312,-1.5766987669742851,0.10495805351784293,0.11311734417595729,-0.505711753453518,0.22222592665135033,0.12108071848272227,-0.34213197429535974,0.19445271337797232,-0.03141484948086191,-0.2706699800161304,-0.02597902652300931,0.036653130722276425,0.013397635843424563,0.008601509214704928,0.007237495329080869,0.013400044966801925,0.007542403370118989,0.01889548861438159,0.008735099377528407,0.00637078170288763,0.01978627733487816,0.024517614791864456,0.006476935186186012,0.008850432517806496,rain
0.0525164113785558,0.021463161383831725,3.21190942319473,0.15111237266038688,0.2505795637083657,0.4621507865003019,0.0013460620916239006,0.094375,-23.284805654363186,4.897366646790142,-2.5246478052710666,0.38443213273077015,0.06835548146926074,-0.8960990989433633,0.22781895296050617,-0.12707153635325877,-0.37316052596472205,0.3857809385029254,-0.12373137494740491,-0.18726895914885985,0.00855570568027027,0.015140458506377625,0.011413289083757477,0.010376083976308426,0.005820411905007435,0.010288290202521233,0.011474283540694184,0.022382855138615817,0.0031764441461372985,0.0013428120951019243,0.008131580993176643,0.06372994839737714,0.005846818201687585,0.015889429256397487,rain
0.05501719287277274,0.016629923699596042,3.2145195770451758,0.15330175769103657,0.2511666818225758,0.48554795681941226,0.0014158695776971069,0.094375,-23.128232071365076,4.512716852266151,-2.0331307287953337,0.31382785066542357,0.09567983870560197,-0.7715746839620035,0.1355005168573138,-0.013831107254613883,-0.22482569620260387,0.32215494290944924,-0.20597759721338707,-0.2290022776703596,0.09011445098650012,0.011437543343193409,0.0076567603341218754,0.018202423432994,0.003916952502420303,0.0048842257361733366,0.009931687510639046,0.030728563126057276,0.0020501158258455616,0.006437060026923782,0.016189869334949536,0.05830463584911319,0.0036076961970323233,0.015326815992472969,rain
0.06001875586120663,0.015211170680169335,3.2728608306826588,0.14921667007816583,0.2504556700369605,0.5399662291360751,0.0019743350632051714,0.101875,-24.52145876285754,6.317334680716252,-3.2643156676829252,0.8837027139994225,-0.015576290351364097,-1.103603401857603,0.3982336670615872,0.08151947086641338,-0.32311972639964137,0.4281125585090561,-0.22682579423742016,-0.30147461896189326,0.16624921471425436,0.018870979522412148,0.0048091024602183495,0.006166432971701135,0.005888273524239699,0.00956414413041387,0.003286025122354439,0.009494429156977983,0.0006935800762167216,0.0080944293979,0.016097236002873622,0.04001832841978517,0.008720398862754998,0.01000627121079679,rain
0.061581744295092215,0.015738189636305293,3.2768813622475816,0.1527386700345869,0.2517949722929581,0.5683643715902439,0.0016834934627224611,0.10625,-23.76902320798588,5.320240547180429,-2.6980515879040237,0.6020659445338927,-0.07187233202678758,-1.0348382993256469,0.15203088507791523,0.037897665986772314,-0.33073592102216204,0.4610319270914609,-0.10974001227499298,-0.27077411211075714,0.20469806510592659,0.017713187387799024,0.007020950793828905,0.026690292411646062,0.010066888045230867,0.005240068412776736,0.008732712732242808,0.019846292279733294,0.005280937436303107,0.004997868458549223,0.012122639964154379,0.023831739193659773,0.00613260766300242,0.007429614373384066,rain
0.05814316974054392,0.016767062674386272,3.2325535395205973,0.14931211577914938,0.24964332723887842,0.5034698774029549,0.0017263090653139982,0.098125,-23.3339622895927,4.948569049312779,-2.245825461999934,0.3553801446354544,0.14239653796710353,-0.9937661751108109,0.12939089410974808,-0.08157714788181429,-0.3384109464165484,0.41153766956697,-0.2058243897705412,-0.2919246307229828,0.1526454816827612,0.006856252561662172,0.0052383835251917435,0.018429638149888967,0.010111093721827521,0.008651966756203784,0.009369974528687413,0.06577721212371895,0.0056147644543676125,0.011671692554861246,0.021378261218229347,0.037142525989210695,0.010948584794754771,0.016864834395841466,rain
0.051891216005001566,0.02080231427640032,3.240923318831894,0.149092131635598,0.24937914040887207,0.43506508027464114,0.001775080798432187,0.09125,-23.031319023868047,4.763826740493219,-2.1444912008271975,0.32960618118814766,0.05450868036557779,-0.7552043642210816,0.2293485337233036,0.02652941677683304,-0.2644588841186293,0.2754934341999512,-0.1852193002813467,-0.2249739631045148,0.12220634617899845,0.015374283848328845,0.003724303432153942,0.05450890393899071,0.01028739751733182,0.0073048158798022095,0.006369853284811625,0.036726896382638624,0.005191618168033564,0.009634940781242413,0.010685898069996062,0.02748921011035321,0.004817197135775658,0.015020082777183943,rain
