0.06720850265708034,0.02933123021777269,3.2951698993332665,0.17402528916931567,0.2594938786073652,0.6830583593012459,0.0011948273258418126,0.116875,-21.094320072739567,3.9196573936806907,-1.7957677719543674,0.8158236154220255,-0.2911592739072374,0.11282196116687124,0.17192090872206306,-0.23565831674583704,0.10816577739379793,-0.039140642086088265,0.049411008142210194,0.0869759750171494,-0.09946212969410145,0.009732743129718913,0.012200831432505041,0.006378917240151311,0.0171955363091727,0.00959901493312972,0.014323362727849533,0.017440757332929834,0.01733664290397338,0.007110339856548941,0.01513118235166696,0.05181457134143477,0.009271735129972418,0.011552149654343376,rain
0.07377305407939981,0.028644896143246078,3.270094325428464,0.18227346421363777,0.26200729924202093,0.772375733917425,0.0009660764707516996,0.126875,-20.891852556344205,3.6427238138110987,-1.6531690573846194,0.787073763402202,-0.26349027053238006,-0.006205523909553235,0.16673465670160495,-0.17427202505823391,0.15290849526540432,0.045650633276894725,0.026110833811461415,0.048751307115728656,-0.230109615006173,0.02080979889570097,0.004365213895803917,0.005773391675437625,0.008295655346621487,0.014377498504486223,0.01466159128630852,0.031031577707833536,0.012766855712230572,0.01466986880559661,0.008716545648312023,0.03629789724095946,0.013151235996356151,0.009282715638164955,rain
0.07346045639262269,0.029418915377992894,3.2216591155622787,0.18328750014717865,0.2622597766584456,0.7916535859297226,0.001165296874073204,0.1275,-20.84178906458023,3.6247096366791456,-1.6096318849987128,0.7877290706699083,-0.34854273310544825,-0.02554829770375516,0.1934484133827935,-0.16255600786422542,0.09119163417726069,-0.04261345597222202,0.04108010040455295,0.10740873416110586,-0.13827237803378684,0.004670412808548262,0.00505477118479614,0.022322655826679264,0.023414079470699952,0.010310772293340075,0.012148355221604715,0.010619663492741738,0.010919758983500795,0.010876749666123434,0.012150875298838064,0.016024210949938396,0.021482720652312735,0.005991840859527191,rain
0.06533291653641764,0.030330605923116972,3.234529644447375,0.1792916759863804,0.26066923741150716,0.6823625680886963,0.0009291598347324856,0.1175,-20.926246506273248,3.644946290590704,-1.4438504022999166,0.7190197149823582,-0.16735173013438748,-0.042724647457332815,0.1840708783278436,-0.20593704063185228,0.11065869789037844,-0.09772443354746381,-0.031164339972280776,0.11773944636306564,-0.0874795208273195,0.006198564800302382,0.008148206843749213,0.011827338170804499,0.017116644812696435,0.009215113041024342,0.013088672153233609,0.012961023777634788,0.007524048974312218,0.008320973465913479,0.018987794429280995,0.009763659488242562,0.009596804533525875,0.0037326640031647837,rain
0.0631447327289778,0.03078892287538559,3.265497373835516,0.1655260531024737,0.2567191279888977,0.664672322169835,0.0013180768207228747,0.115,-21.53492964132226,4.489101419754035,-2.1987840872199516,1.2850544782782916,-0.609321793665916,0.1783683152843556,-0.05621752378962383,-0.1565090425844011,0.0880597376343875,-0.10584202153677058,-0.01708317639672861,-0.10468954042664262,-0.18067244206917432,0.009697502064883002,0.024256132875791054,0.010194459958963831,0.004232978986286885,0.005337492358338055,0.006219168674988836,0.008074119405585332,0.009269973510315117,0.0048466596746095285,0.03983598299522809,0.02108981562115933,0.007811312784365654,0.010173607686922208,rain
0.06720850265708034,0.03008642673453695,3.2775087026871086,0.18099882910972132,0.26093032018456974,0.745592876604228,0.0010428723448332458,0.119375,-20.80344855948903,3.4661701718596265,-1.4979893023153017,0.593971830521288,-0.09751328890607448,-0.06172672108928923,0.1689988292474394,-0.17006038252706002,0.07022207578738343,-0.061585038178408935,-0.08553950001423802,-0.02257587762755818,-0.13543779742310308,0.011262000791982207,0.006788943049130486,0.0138787200060799,0.005353202212308915,0.009646860833826376,0.00605364860319567,0.026953707497546383,0.011806639066737212,0.00625834298816655,0.02730105959451928,0.023008711462988926,0.0049979586989369225,0.008010633832500075,rain
0.06595811190997186,0.028809735686626543,3.2823990837764176,0.17976026836257705,0.26067092074420906,0.7536165212309391,0.0010500883254701725,0.11875,-21.03964977891952,3.5457835816333985,-1.5772130923042296,0.8028934265191994,-0.007873988075179328,0.004938453159552272,0.26722172238129455,-0.1564618140386875,0.17040716137291836,-0.08564070738072815,-0.10677014459719279,0.0812420525615023,-0.1542300836636193,0.011010371256736115,0.006753950788672415,0.019169742344684767,0.011799102359795062,0.008723775086524735,0.004823656489924161,0.029079099517694842,0.008036703508545441,0.008703473121555137,0.013074983042567465,0.02505854491344804,0.00763628802514386,0.007320380041660939,rain
0.06877149109096593,0.027619865664560997,3.2501124523080422,0.16847877562422472,0.25781902088155173,0.7646567726189658,0.0010606969816746637,0.121875,-21.753894620681862,4.524662780488324,-2.3125571179510036,1.5739499579099758,-0.5429695415570527,0.25479599627592975,-0.028174280074441574,-0.09178166103818892,0.13302373864308203,-0.013333457401364586,-0.007721213910783168,0.218385091547939,-0.09442133116908213,0.00881521862384213,0.008485235375937962,0.018446684151415073,0.010856607742452567,0.005429018783522472,0.005095732666915132,0.021267957785048842,0.018418950994487558,0.013341798235901139,0.02272523638223499,0.007346705692314956,0.014624800619595094,0.0059080782059765125,rain
0.07377305407939981,0.02599660657406828,3.24474998387526,0.17458303859366178,0.2600183583108216,0.7736023897266461,0.0014002465404998458,0.125,-21.500153139251104,4.138375804892843,-2.1039839526627158,1.1344588877831316,-0.44822336722728046,0.03392660084376409,0.19066134683771888,-0.263825841988144,0.16224625507783602,-0.01769946924257831,0.2460828278490819,0.08609455377832097,0.002583679594782334,0.014634881056486587,0.024095084789622783,0.012819529699885758,0.01548949480170513,0.011180111974388588,0.008107661847115595,0.02414635025488112,0.005228700453406047,0.016402967793907937,0.008349095486022579,0.010863137901114912,0.013679575406148966,0.005592996356542923,rain
0.07221006564551423,0.026478508705021896,3.247359256538404,0.17644776919974067,0.26061506130600914,0.7595417975470414,0.0012188328332620286,0.125625,-21.355172016188032,3.9454764664120265,-2.0338600993853446,0.8828420776162811,-0.3746236199804002,0.06705475558670344,0.26535571332094493,-0.10024873024097625,0.07963770195863436,-0.026046498718465573,0.07417829535395581,0.08776229040635579,-0.1133729899248844,0.030077382293292213,0.014828811316159972,0.010997093096540003,0.011262843736665234,0.011025746888787602,0.018402682297682764,0.020272319613710243,0.002449886501320086,0.01244334927034291,0.018651236582505688,0.014587926248482956,0.015292093183097443,0.0063909965350388296,rain
