0.07377305407939981,0.02239664332839838,3.1428736629155276,0.17671673848211314,0.26055756230459126,0.9169651921284661,0.0011444160947635571,0.125625,-21.57586065640222,3.760893957796979,-1.927677736919566,0.932028504920757,-0.47683110968238773,0.1462576937487034,-0.24719295297539942,0.6147987294223837,-0.24692931201277132,0.08103391157438589,-0.30412690841358186,0.35653251250276735,-0.01456241245735879,0.04624517644641581,0.007508890751300341,0.0336816469958007,0.005294970611724498,0.018302064593499836,0.03235878171379552,0.012864224713191938,0.004641550472862908,0.006544714991396446,0.03494120112919084,0.010866441128205,0.00883475814034285,0.013772882662890912,rain
0.07502344482650829,0.025128072032760386,3.19974601738483,0.17718124375888938,0.2605600018870818,0.8954686764680718,0.000902245865307983,0.125,-21.515963038972597,3.6148284510902005,-1.8697294174116321,0.8287424527449752,-0.2892528407454191,0.10283072189596722,-0.0670074389920749,0.5113143389438211,-0.1675799836347139,-0.05788343364497697,-0.21925102203965807,0.3813034717651793,0.15321250848688506,0.037212996979336686,0.011581358235401655,0.014029807969439093,0.007235690346301714,0.03520094869782392,0.026539897097562663,0.014183506748414903,0.003612799758491747,0.02007060808908264,0.02790256668960405,0.03307577958812509,0.013362011656737009,0.01087082641184839,rain
0.07596123788683964,0.020232795351518673,3.2865089407255175,0.1755294760783089,0.2600195828234264,0.8383259698518868,0.0014906503368292841,0.125,-21.82974688400466,3.7189773478808283,-1.8912386864828474,0.9707542824364419,-0.32343648647821654,0.13445342508933192,-0.1638941421268618,0.45635197298918506,-0.16821635396572668,0.11675511209530313,-0.22389331295876685,0.3311636683080122,0.06348358504792971,0.014668204771961662,0.015150586120828716,0.031847727405942924,0.016912937880814004,0.0030888507163502844,0.0784439756115299,0.03192353408870734,0.006868816056726559,0.014419629845192836,0.0258725807461506,0.040069010012490705,0.004093591341799049,0.01996426803930062,rain
0.07127227258518287,0.015420543215224639,3.1983839889231005,0.17351583532180948,0.2595195131255348,0.8486710781103586,0.0008768385829091738,0.1275,-22.4004350707734,4.005438660260059,-2.1704375774014646,1.229504903921896,-0.5866750966582487,0.30244899173418,-0.3611873819023174,0.7097142746185597,-0.3026090513264837,0.3818042645101544,-0.34958310399866843,0.414250475391579,-0.21059278689902922,0.019083326448575202,0.007546182603032331,0.028124203359500468,0.019777568950239487,0.019098947704911495,0.040848214319829296,0.01143335744978158,0.0037494242372191574,0.023390930806926735,0.0518468480498735,0.020462264850863523,0.0033268908382836923,0.01382194687189509,rain
0.06595811190997186,0.007583623170113105,3.2569591485816924,0.17495228990018408,0.25954294896254354,0.8435685310427167,0.0014052423274848228,0.125,-23.04738855300183,3.6400068373682912,-1.8980893455203782,1.0040058663194478,-0.37429776190475633,0.2464259722579117,-0.07887297115013285,0.504611739416324,-0.09786511311979076,0.19681371480681611,-0.05189940561144989,0.3489040984804459,-0.014239485815939514,0.023821990842784652,0.008095012570211675,0.030360509019775102,0.02061561992215536,0.025934882135217403,0.0059087712886374474,0.030944029220587463,0.015730964965626988,0.011617213826362128,0.04204847674034006,0.030563968295896242,0.014644018641263997,0.010401266779224184,rain
0.07095967489840575,0.005467020360900025,3.29033654650779,0.18331648003465448,0.2621668418205577,0.9474073196600169,0.0011270206664690061,0.1275,-23.179102849958667,3.3802449173437727,-1.7017064435736602,0.7902043749421801,-0.060748381487130916,0.03361992335801393,-0.07202247790708069,0.2765070135131259,-0.05358384565615085,0.09764603205246593,-0.036366777923439376,0.21439389633128483,0.018287527791259424,0.018609360861868537,0.007545981419256765,0.02549418888111356,0.015416253316623213,0.004924266494735132,0.00762708510220307,0.009256343536478195,0.00449944746418905,0.010937894735835132,0.03161329584712672,0.04712734308139603,0.01282720065977661,0.012201096797298467,rain
0.07346045639262269,0.009490069183612131,3.035882850724924,0.18331931138143356,0.26165475936686317,0.9063031850370139,0.0012925793933559802,0.126875,-22.531809688609084,3.263120440911773,-1.5222060248857896,0.6697663931258264,0.1627420178222785,-0.06476198358695194,0.16619114347064332,0.4021929124578792,0.008276358752407115,0.05890563357280253,-0.0826989230795463,0.22663930686015532,0.022462146320283864,0.03540601374691262,0.01740123760140535,0.03167984780782131,0.047250901239716474,0.015381738900154731,0.008927996610913336,0.006677170153788074,0.0033390914820116374,0.01912599038780457,0.02738569536825252,0.011171724113719951,0.006073301798156119,0.013040639963457912,rain
0.06970928415129728,0.013305154627952955,3.2291860426245673,0.17828823623968978,0.25999090113246537,0.8184562973944658,0.0010393786517486146,0.12125,-22.06559222753982,3.426717294231275,-1.4781244165441045,0.6547518842808755,0.19055883310321348,-0.09892184805273091,0.13592632200198432,0.26127732456633823,0.010595158909000367,0.1781840550527567,-0.06069194155853146,0.23849752950019065,0.13040704357973218,0.016354971484089164,0.011484971900987304,0.024083057834153494,0.015953788119337734,0.028486170592103732,0.01563889025751545,0.016371914971802126,0.009186423471887735,0.012179714462351464,0.013592321647630889,0.056171399476763396,0.014554167542398517,0.01216985992980602,rain
0.0665833072835261,0.012418136083750291,3.282558025426801,0.1815687034384931,0.26100941487801704,0.8151281931551719,0.0011244767469647092,0.125,-22.186087223421026,3.342894573058291,-1.4357274457905072,0.7811184790038068,0.07920896434792216,-0.14121655726647886,0.17287465555394654,0.2679612283165418,0.010651557232314627,0.1837071317154895,-0.08061871793670539,0.16414271660886348,0.091556668024369,0.0373336661231166,0.012042104592320956,0.012655608009638669,0.026597396996696464,0.00847543475581705,0.018162358532393,0.008460686742030802,0.009218787162465854,0.010713243508718204,0.020479041700127557,0.05129379705416241,0.008159384155658549,0.013007598260015532,rain
0.06627070959674898,0.01049991245250761,3.258011481440301,0.18111592707846083,0.2609708194151827,0.8268785040578156,0.0012414224880927848,0.134375,-22.437778822300476,3.3376171358571067,-1.5222888489238187,0.7608609521985559,-0.07978919888554173,-0.1335750665274234,0.3173192621359439,0.33816903609820875,-0.10864644799727378,0.11642693990720732,0.008300701254307367,0.19619174768454753,0.045573659102739215,0.009814064755659144,0.011559855461115267,0.02076432082174075,0.00962161831891906,0.0648613818102635,0.0768265840846292,0.01592839547726509,0.009359104379349071,0.016821599936842284,0.017857308571261613,0.053470125981108306,0.01234511738095262,0.022958887013928043,rain
0.06689590497030322,0.011774069306544151,3.185379144745358,0.17721027890203428,0.25980021051543617,0.7546850957284637,0.0011499428256539965,0.128125,-22.37120361278195,3.4085120341608346,-1.5810056890589919,0.8035116153234116,-0.2429022116692043,-0.02976602345821505,0.1763496253275687,0.3665754396462095,-0.06959135961214755,0.10979973851565246,-0.0007340579408900626,0.17926858624167163,0.024454671905024424,0.02759970876306038,0.0029738851720533263,0.05205125331026198,0.00850534212792285,0.07383673756735244,0.03609243952916719,0.01569605084179696,0.006877858357127394,0.014426105404076538,0.02459912390478178,0.028619054141130362,0.007742787415722917,0.020086466865186822,rain
