0.003751172241325414,0.0002688386269302863,3.297072325033474,0.11775953979817519,0.22498997844375682,0.02934811572670008,0.005115135009846998,0.0,-31.789916157290094,2.6250595571313426,0.07743274921515582,1.487354524496307,0.3221301254087966,0.6765741716941917,0.0004886290398325012,0.6025754841015483,-0.1445107280426541,0.3489568189571657,-0.23364967391923327,0.12804528395839432,-0.22480854175758752,0.006570377572207772,0.00100081741457107,0.0007913504679278776,0.0006401518474001089,0.0016660066423026614,0.0017905783374713698,0.005090493605134005,0.001956125769908774,0.0009541086500291006,0.0010026063788827126,0.15400786564980304,0.0060587114755703605,0.04192444032103338,rain
0.003751172241325414,0.0002471099186163153,3.2737628087031463,0.12173899143029589,0.22751285125179063,0.029405049690342275,0.0006395490370132924,0.0,-31.74280408988409,2.5944473846297638,0.08447304363977003,1.3983830349606605,0.3139027726275967,0.6542958141499177,0.03660733357274248,0.5906225775385181,-0.02559815649425435,0.3207149631290938,-0.15519644366954843,0.07202035894175678,-0.15980847576032664,0.00717253754002466,0.0016905731795847077,0.0013179424162375428,0.00032610469597106845,0.0018499645448363808,0.001198526691939762,0.0036040393306760133,0.0022680791198565094,0.001446940409442131,0.0002985996921000406,0.15597633783897896,0.003936241069509309,0.04251740689192968,rain
0.0,0.00018632240995659758,3.2386162803897,0.1311939252867872,0.23316928506720944,0.03026398312591214,0.0053608528441558894,0.0,-32.33807169162041,2.417941041063351,-0.3633338553930609,1.1985093703941478,-0.22373770557496328,0.38163864359239547,-0.35708343717613966,0.5377569890750785,-0.22379627123523183,0.2891905599963464,-0.1932568757462502,0.1830527066026732,-0.08792421098775101,0.00030616469348102834,0.00035052659721010535,0.00033956398060416864,0.0005640063127307257,0.0007731694963676464,0.0005987860378607113,0.004171996999847872,0.0004520083837853816,0.00022970266777853264,0.0013264980255751765,0.1623127541724553,0.0005828056933360076,0.044629246970947056,rain
0.0,0.0001248709537606344,3.2734756460455867,0.15163677771505518,0.24422563986427684,0.050707951263864695,0.0024260168503960297,0.0,-32.131108069660044,2.2621937210479377,-0.4127122648294106,1.1709005354895092,-0.0979348432529302,0.39178104033927247,-0.3500168489985641,0.3639536861564775,-0.29734054980559227,0.29456915354703134,-0.2445680857498464,0.0748701661630625,-0.020889303375837488,0.0002635047491907392,0.0005714031277560845,0.0004574957373191074,0.0003524710003929511,0.0009252453356398196,0.0010285428098754427,0.00602220821987783,0.00010588121325771174,7.14834483422244e-05,0.0017594141034859459,0.1628027755908416,0.0005330284557832282,0.044719564586848136,rain
0.023757424195060956,0.0017704600446341722,1.2475506699650958,0.2459377608660628,0.2690189731765622,1.3848078682627554,0.03871853008414813,0.23875,-24.175254336698387,1.4663270945264515,-0.4082003516891792,1.2712418461385098,0.21225102656315323,0.643515501979054,-0.4708166180848091,0.23237679655294355,-0.6477823711012312,0.021922626180924092,-0.06768855100082578,0.16639421617667385,-0.014976968774040393,0.028811964646683806,0.017033975899447218,0.00940445292175071,0.006171532052155508,0.008527654020843916,0.007173687032975231,0.017899359889062338,0.003957382717664046,0.005785939880467788,0.022379394510980557,0.06450245021257953,0.0237309818584936,0.016071246878554848,rain
0.06220693966864645,0.007326273945648046,2.7864469814771406,0.2259678246225658,0.26787333885369424,1.2024152463919926,0.000994018524583058,0.173125,-22.364359459366263,1.8810660997135205,-0.493869194240015,1.28308008231389,-0.1666813575392426,0.4064793719115262,-0.34013098211510745,0.48199742006955576,-0.49414164283942147,0.2763911014722582,-0.2624852614182633,0.015040025032012891,-0.22358696453401644,0.04063733678789395,0.006632369387465374,0.011119932444928697,0.007186928309462603,0.013377993238249751,0.012322279335994052,0.08661222680176577,0.008335257583777143,0.003279513492773067,0.08364611690582427,0.05468540099429568,0.011088040915681944,0.02932731003106238,rain
0.07627383557361675,0.011439876092742503,3.2911216516576296,0.20936095406658808,0.265455682588158,0.9996240650721426,0.0008594131528545705,0.15625,-21.949446762091576,2.1804411556433156,-0.53895934788416,1.2721523382478275,-0.23179915390647654,0.4240194644809121,-0.2965595427606798,0.415745604554644,-0.58820739898526,0.34217338213754683,-0.30655824581923236,0.12290758677408037,-0.1891576726113488,0.018952198215570946,0.0050895201249696286,0.012947988515683441,0.03525577660102346,0.014322784605049085,0.05520468560614702,0.05400935294552221,0.0031851892864857563,0.012002812165989524,0.05135724749066568,0.05057484476030702,0.024918697584562506,0.019204377242623694,rain
0.06908408877774304,0.011978477938482843,3.250744748392475,0.20203952863619126,0.2636850896592328,0.8167531635811157,0.0010172777178165972,0.140625,-22.104596758694946,2.3247384889940905,-0.5099238350586421,1.2175389732148085,-0.22196804137356466,0.5016342284902596,-0.39679785102249854,0.38843468171293816,-0.5139184550670892,0.3466565042201606,-0.32519256343550834,0.14490877875832975,-0.2606117129667857,0.01527027142116835,0.0065228579100395576,0.03272717142108865,0.014783766496122015,0.015218699778905984,0.014171212846793617,0.11879455935056372,0.0019544340810448203,0.0291609808036317,0.049851591375364476,0.03364086502667869,0.010244360668880534,0.030165544170175182,rain
0.07314785870584557,0.013841693972644389,3.2196429012431294,0.2067967197607882,0.26446327259681796,0.8668211630084403,0.0013266668590691502,0.1425,-21.940952479840213,2.089536369014572,-0.4378926210986021,1.3441492135301383,-0.22868925449469077,0.3407712365311941,-0.4185498173744332,0.4504787828206032,-0.5049945057778051,0.30849809488976876,-0.1886393003285062,0.1295757297758964,-0.223309138135413,0.028655160542723955,0.006553828453700548,0.017715719975213314,0.0032925264482470485,0.009919553440535894,0.04805595535549231,0.06688898152256616,0.007003317477307776,0.02985323961905465,0.032335431021637655,0.057200337145954634,0.0025554667553577405,0.02106549222691699,rain
0.0787746170678337,0.014758829824251996,3.2713284658193453,0.20928670281036074,0.2651777876881711,0.9380446815593891,0.0009941112346159421,0.14875,-21.961831677684724,2.218805513973897,-0.6640082878186033,1.5781737215851739,-0.32894085249287996,0.6257417921765698,-0.526807911524093,0.7379018920647388,-0.5799131926850297,0.5941781841105186,-0.27606048513385795,0.24808437163938604,-0.3314162671949728,0.04686279976436383,0.0015993837359491675,0.006329671144876764,0.009070943151524343,0.026428194136255093,0.0074366719332732605,0.08905309649524429,0.023148513344391056,0.026720689934068332,0.010115511162820914,0.04905860874656988,0.005862664487532252,0.024518615793812894,rain
