0.02938418255704908,0.01949003181885657,3.128750682734984,0.14874250455393945,0.24608103396874215,0.3252449286661048,0.0025308736483089034,0.050625,-23.243939854620763,3.3451434501811095,-1.3308533128690887,1.0783798871147388,-0.053642121008158655,0.17273223025867399,0.316639070072072,-0.14192673252045582,0.03753211514370262,0.07566974381481503,0.054105949095426535,-0.12728141502188903,-0.0328808645764226,0.007143829801390862,0.000524255377134033,0.019310497965557706,0.014572706948869049,0.00829152322754763,0.007100925188501765,0.226602754434168,0.0009652219375424537,0.005212784370184926,0.005107997828538592,0.0787882628006702,0.003351167259541387,0.06227308587060552,car
0.03938730853391685,0.016704510364893378,3.0580158131431876,0.1545474865737699,0.2496567006441755,0.4365611511103752,0.0037164838184228902,0.07625,-23.51273259708191,3.5908620649044103,-1.836627313877283,1.414724272285671,-0.27601183312019795,0.3235773969638046,0.32265641813658613,-0.1352248753256215,0.19951621089784918,-0.044758297314507034,0.10322300805086758,-0.12651218019199378,0.025473286212102503,0.02508072689742157,0.006626931166286749,0.02360635335133866,0.0033196151788673985,0.008233815863896887,0.005479859571532738,0.24990445035782427,0.0010528835700825993,0.002002350835487905,0.052964962476653714,0.11113117021234467,0.007078374575514149,0.06979779555710307,car
0.03938730853391685,0.03077365002188782,2.8529590174367647,0.14370739550384484,0.24316042874432875,0.2793432171919267,0.0037282964768879617,0.025,-23.271115555593646,3.207759279507325,-1.4106427687069492,1.4098587588886278,-0.07212726530457689,0.21311152675912517,0.2451129083232619,-0.1846311401056227,0.19460615289082545,0.07080812958879586,0.16107730640595516,-0.02635677025969645,0.033778707508797565,0.020718368691697114,0.0024521460080992276,0.033625063032092006,0.015390098914390797,0.00496820798881688,0.008922449499679054,0.035532099977377114,0.0007463427790095811,0.005990703063796454,0.16092231051116954,0.09025323402355331,0.00536134792281699,0.04558131590208969,car
0.035948733979368555,0.04150941117291063,2.9870805948295693,0.14358376239881693,0.24216440190179764,0.22544272676266883,0.002996013984674812,0.01625,-22.88410623227764,2.9335242409639526,-1.0842176752322237,1.0873549238080198,0.12648888163462557,0.1680267218584507,0.38429014026247726,-0.1787753733405074,0.09855401819891388,0.22043432554315814,0.039897706084334614,-0.022009942718235843,0.06643173630491701,0.018886711109002887,0.004066781727591307,0.05617580322881514,0.011946022181628355,0.009045386117152327,0.009860433719457964,0.1343209546649776,0.000638427740237844,0.0033009360515826123,0.01630565322884356,0.07981384846118146,0.004670599503894384,0.03916861507970203,car
0.03407314785870585,0.03615899020519677,3.0835469964486437,0.14819084278971395,0.2448717221025526,0.26014589783870096,0.004881814910079725,0.02125,-22.901639822515023,2.963066162658669,-1.2018381803075684,1.1032129009486744,0.11426174214761206,0.08829401276761442,0.31274352423436275,-0.13269680739091272,0.07125999950961875,0.12202237051544719,-0.05526197918958302,-0.06240257267707702,0.0002544710944110461,0.07022438102992841,0.0014954362409443824,0.06152139882606571,0.004544453404592747,0.0046249501185174485,0.006635174272731259,0.0798746555868209,0.0003055944365913048,0.004732844456451552,0.0371811970079265,0.046846802500634506,0.001227829725173681,0.029289038035300807,car
0.03407314785870585,0.030110243235327103,3.1390288238006256,0.14984017286149615,0.24562256795467535,0.2739399707603578,0.0031033561427073926,0.025625,-22.99012061731942,2.9690814213778394,-1.1900830390279127,0.9769702803686778,0.13116610942602794,-0.05621410551482648,0.1592799805906812,-0.17671301997583932,0.0952008306927895,0.10337128724983341,0.028331526530316956,0.04099396482795812,0.01602202617615639,0.0020286314654860737,0.0012056303475577635,0.029759446950982274,0.006162237363661063,0.011396173329508876,0.0017307465190947529,0.06995222942083233,0.0013829605016351194,0.003295680956247834,0.04662927121475237,0.058958007081927825,0.000990084891642778,0.02428350744150266,car
0.035636136292591436,0.02831715662713817,3.050169298009918,0.14139242211756442,0.24317023247729644,0.25379817898657003,0.004777988662358302,0.026875,-23.814507803271518,3.883930386347474,-2.1859497352939465,1.5542377350232541,-0.49624277182056176,0.31637510662890034,0.14866973298499975,-0.2046414986887379,0.1870232656254071,0.06956532729791187,0.17974219361243904,0.05729221999782686,-0.0890950425296803,0.004207846631513737,0.0038009941339669515,0.0874866750187352,0.005862109293594148,0.007436414967538366,0.005379582629741752,0.2756690173340707,0.0010543903201993133,0.0009191692497418487,0.023847999354967606,0.02636656698685111,0.0008965118573472778,0.07567256893910593,car
0.03626133166614567,0.02348046678734694,3.050136223259603,0.14110410585865232,0.24297324797710562,0.3131142865551582,0.0035506400835414696,0.0425,-23.753234394607645,3.9759042415072536,-2.1023497687357087,1.672125902316605,-0.5367930712805603,0.29844188824237855,0.24819820921933616,-0.1567648786132978,0.23872746014803692,-0.00530659092452493,0.1643868545965089,0.009519306657450271,-0.13474975306743106,0.010613678733423417,0.004406427470871741,0.06779167923222013,0.024514806347792333,0.016237771523219553,0.01248599089455935,0.1479529510641084,0.0017190959740426347,0.002731068744699824,0.007178143344428086,0.058057380060367675,0.0028195808315860968,0.04131929946334957,car
0.030634573304157548,0.022301529162992294,3.187841744370061,0.14230686776421128,0.2435162761482901,0.32069241054166,0.0034030142095521744,0.0575,-23.528284891735662,3.7645654582986188,-1.8760590304457558,1.4336016697832483,-0.26533985651015396,0.2768982293657948,0.3690440450072023,-0.12665101275745552,0.15480362866529634,-0.04457000109173395,0.22517616357459952,0.03432373239447535,-0.10199442135771274,0.04705573900962717,0.0033539515045964596,0.035891357332959825,0.024822002418550985,0.003575007952361162,0.0033262689666446335,0.14678304370076894,0.0020859272152688713,0.004359407254753031,0.03695315228331007,0.12956959530745077,0.0024659617613082955,0.048072106961601545,car
0.025633010315723664,0.026830693084857124,3.1439297812186155,0.14195245770072762,0.24368947481918596,0.2771669113119462,0.0031646842560487365,0.04125,-23.672747362136132,3.983872580883146,-2.07565845392708,1.5864441876951374,-0.24122313630830447,0.31874780678459164,0.3326262538704346,-0.21184430940492402,0.22110720719370353,0.05904344160816092,0.31193345153539986,0.05018750754301864,-0.16734400022792806,0.017541076222121622,0.003054663138632079,0.08749423893440722,0.019129591145881787,0.015174371568271693,0.015062571033962874,0.026953013827858332,0.005703137233401184,0.001218517098186016,0.047278024656254046,0.021231041020785966,0.004234870923241457,0.02318120427150842,car
