0.026570803376055017,0.010637897386898862,0.0007915623806435777,0.1472068967469352,0.24645879037637122,0.2260812563561591,0.09805658849962068,0.058125,-23.146209263825114,3.9564352790983652,-0.18296715893221516,0.33706407974535907,-0.7808813635856588,-0.4386008198286973,0.11897026092680028,0.2619548314443763,-0.1462065939845671,0.00820787533761493,0.03695701844452731,0.12389600420747728,-0.059516953596800065,0.024559193494136915,0.01017128079857083,0.01420227843765953,0.014489284656024011,0.021911642983448783,0.022770886992752083,0.028997966817036935,0.007405548423406175,0.010937899538839647,0.022388412560640773,0.030571474765103916,0.015924495174218102,0.007234281108913701,car
0.04939043451078462,0.0868742235316702,2.5616538453269038,0.14661997735048216,0.24683205578545458,0.20128880333048768,0.005100192497093301,0.0675,-21.183774892782093,4.0996182573783235,-0.5703559133342317,0.47914456316713977,-0.6541053603020114,-0.041761805401679536,0.16700399530314436,0.07538187869674828,0.008542187589373248,0.05138139537981053,0.11603064282759816,0.1902356715045619,-0.06806192436393804,0.0032110232857557827,0.01150527771635031,0.0012864333291021585,0.0021453565618824843,0.0017985295069304517,0.008545279684849527,0.03283430324090902,0.003254103329991984,0.004172387403239179,0.09041620256919615,0.0523533835652144,0.0009887857832322395,0.026590751729723344,car
0.04751484839012191,0.1476638277433583,3.3086881681684557,0.13772363197931248,0.24271100098431597,0.19971678916042612,0.001253571758237518,0.0675,-20.90031369079442,4.38651088832644,-0.7958627744769499,0.5229921372887137,-0.7616430638756649,0.12581103325697815,0.13354709689311822,0.16945168142257,0.03306421667982739,0.12329977925466054,0.2404203045017248,0.15536435937822377,-0.22359739795437292,0.0029009407543628377,0.007046764834780476,0.0007112505735422679,0.0011509410142171684,0.0024794547355613365,0.005926677968339425,0.06149411093978059,0.0020792365733917208,0.003663352163679975,0.13325427971096257,0.023367864605087604,0.0026906201392816248,0.03778889901372115,car
0.04657705532979056,0.15171762553031756,3.3080059570113765,0.14207817883205506,0.24472491842453922,0.19381790781249736,0.001417369804930203,0.06625,-20.922176935165872,4.222527846303027,-0.7233335441174392,0.5587332987741092,-0.6794732852890101,0.17705196470095066,0.4249118936583923,0.26364907738357996,0.21655053752729989,0.1242802020742581,0.06474329047646793,-0.08261573517908696,-0.2785181118458132,0.0028619518247697366,0.011758036349816762,0.0005286987842454325,0.0010479722758798204,0.0012867337918373726,0.0040056975600709895,0.06870974015340552,0.0013436859997549063,0.005822548287379109,0.1410456045140335,0.024001628870190767,0.002854847868210991,0.040348956885462556,car
0.04626445764301344,0.16344606658255337,3.3124579229838926,0.13696918636065503,0.24245640141767158,0.18700967528489393,0.0007894328351442643,0.058125,-20.893067275508496,4.521792319988432,-0.8697880352557703,0.7771197553148403,-0.6947638037644821,0.3460506320255218,0.1683165300982666,0.1966358796719644,0.0065223139965520675,0.15993627183201956,0.04852379201283255,0.05808058474089733,-0.23456128299791631,0.00243594861186035,0.031160218177011877,0.0008284747065122936,0.001410753700044591,0.0019510754629450614,0.004591129581590768,0.0748762214247648,0.0016709270151844546,0.0035767372058012965,0.12212225669536211,0.027026550497004084,0.003799973818558871,0.036471987810435404,car
0.046889653016567674,0.1624525634902114,3.309088546480642,0.13709257537289232,0.24271449607649112,0.20019392648787426,0.0011861208472580488,0.058125,-20.866175946733787,4.586300148348696,-0.8170417036190663,0.8130723124098261,-0.9241281086699963,0.2785157126578783,-0.03661930037941708,0.3328381870506695,-0.04137127243606833,0.16682912920506615,-0.07899325762504406,0.14387300713249193,-0.17073634993773554,0.0015537564706103618,0.03482758119764125,0.0007482798212438568,0.0015219390188928525,0.0008869366097232238,0.0029399817179595186,0.06171891477631674,0.00218822661537358,0.007773252475346903,0.11996356366740743,0.019942503711652196,0.002561946223409362,0.03465247434968658,car
0.044701469209127855,0.16690825784879962,3.3086181602870943,0.14618550776942216,0.2462266930413202,0.2055103311348909,0.0008057426210598643,0.058125,-20.49990845446462,4.043259584210165,-0.33603674667259553,0.45259410794620347,-0.6334816873306915,-0.013043450587330389,0.17052614782307238,0.155644326622844,0.0851624670360386,-0.05585274647611793,0.08664585812582314,0.07941017224731949,-0.10714174752394065,0.0023990885975133536,0.03032138968375629,0.0009091699033502419,0.0012103302593679697,0.0023298425432923538,0.004824825253334486,0.06366583002351521,0.003156352397766021,0.0032312970943303193,0.10987596072528437,0.025212323093207246,0.003178999136799552,0.0323095612912926,car
0.046889653016567674,0.14883120028998548,3.2882591904170257,0.13996569385689067,0.24430002822857305,0.20538738408510465,0.0012153792097682227,0.066875,-21.09381841123994,4.456396699478469,-0.8167888971616928,0.7273442491438953,-0.8771497586002028,0.12018110525487224,0.02156172474546521,0.17635583071836297,-0.042999302206682945,0.047128360292775874,0.06404357817280547,0.14773447113498378,-0.18308956463835627,0.001918388275280352,0.01861596081948405,0.0003044965016882278,0.0009835946525713713,0.0004499434298893687,0.0013752402991115738,0.04033807826261933,0.0028891762070221002,0.011400331585111455,0.14084967130013926,0.017796056059230476,0.001845200428326503,0.03821738858174505,car
0.04751484839012191,0.12973615354482684,3.301422991514941,0.14666731197562569,0.24662406866127437,0.22318095351983497,0.0015897400781970737,0.068125,-20.886704164325607,3.9827947389994955,-0.7410437528899543,0.5015288880189503,-0.6458458189033781,0.06284986052600292,0.29341474501250786,0.1843874552977505,0.10836428658885676,0.030307050673477682,0.11065896442472742,0.030124081156763835,-0.21685957608109505,0.003672319147938444,0.010067019773267266,0.0015464628013945804,0.0019648023557176076,0.003412424236928129,0.008709796568563527,0.06415557992950414,0.0029188667482215134,0.0035446573700602096,0.15492474686379232,0.032142163408090396,0.0033025810644508333,0.04317165433579882,car
0.04345107846201938,0.1609461579906969,3.286766396243376,0.138869176564672,0.2437364798342127,0.18439864502871425,0.002455783857511379,0.0675,-20.984080721436378,4.572591774141982,-0.8319559156751748,0.7225476231297641,-0.9143505728938952,0.19717632556611003,0.1058709865355549,0.1779397546085765,-0.0448176472548746,0.01653523193564703,0.009022997295150697,0.09279493207647302,-0.19024975314914142,0.0017889220125863127,0.010866723523304925,0.0007837456051956672,0.0006282171428944541,0.0008753279678691463,0.0023039173133552263,0.033821557710816755,0.0023086883898317465,0.013039462349079834,0.15621788958782537,0.021693813299232485,0.001938315997089374,0.04210314353779847,car
