0.04282588308846515,0.09472642357718651,3.2945788875719004,0.12756114233192145,0.2372183173838052,0.08615299118241213,0.002193297366016997,0.06625,-21.727101197805258,4.834300994778267,-0.5083200700204363,0.09155857733471318,-0.5725403750243664,0.4789260036661429,0.11848474374705349,-0.04801178913902284,-0.2627918933364374,0.23665825534488608,0.18530894738883855,0.10015118785271891,-0.0772974921707015,0.0052834963958490215,0.016501191825301246,0.0017192948039025672,0.011631251421356471,0.009521467977448253,0.00244144534430518,0.009171416273594963,0.0013682588655599633,0.002076866090696242,0.13260713418081418,0.050322064560783517,0.004310931727724813,0.03614633316763412,car
0.0437636761487965,0.0800843521158286,3.2365600137433415,0.12589901875851586,0.23660719195635702,0.1020745162695769,0.0015927381371816532,0.069375,-22.022538237308343,5.022470346760583,-0.8121159106414533,0.3606744045413776,-0.6209583091440246,0.6644145138244606,-0.22580209221746453,0.09282450618032534,-0.25686821685411676,0.41319196719761736,-0.04268685085921576,0.13816637231537016,-0.2007743747302757,0.009852701998731516,0.022160521889812775,0.0009187548578997695,0.005926976562083484,0.005270747886456087,0.004928162287848213,0.013768776046364192,0.0008117787346251308,0.0006604692274324755,0.13102854031928984,0.06721385061008775,0.006518429985492174,0.03715147929786632,car
0.044076273835573616,0.0499124065625093,3.27675716030807,0.14151206817160963,0.24418148467186337,0.14328269352779877,0.0021231087091656484,0.075,-22.096308689100255,4.26404238316171,-0.5142548686673066,0.03429862459881615,-0.2248806671047946,0.2842787478591636,-0.10008376922462589,-0.044096902264667545,-0.05084837853103505,0.1910550813943215,0.07011835800467046,0.05298684720712878,-0.1572045599770354,0.002195513882290272,0.036503073249918826,0.001717768215548361,0.0033265171355896512,0.0016908838306971077,0.0028755420295393666,0.009931761580357109,0.0007773165646627195,0.004096254006655428,0.137011814893775,0.08180589806131079,0.004739040053169941,0.04094405704397831,car
0.0403251015942482,0.04447974906744756,3.266404650625585,0.15380681662829676,0.24929430089882013,0.1710587886748402,0.0022881343043433806,0.069375,-21.771757265967093,3.869625461190832,-0.3583424603084109,-0.009492592083397795,-0.18888721915769077,0.21811184012924079,0.0025159934578721736,-0.11388003198319226,-0.0631960364084744,-0.10521288727691708,-0.16218856060635783,-0.1130195967622665,-0.2634628263647117,0.015308384875339283,0.053465826453859555,0.002364815019285208,0.007671420018648054,0.01422273423994443,0.0026954687777321976,0.017511368568636453,0.0010173307248342875,0.0016082767991945576,0.0874430882617559,0.06010634291135889,0.005416299542916673,0.027299394303010753,car
0.0403251015942482,0.05655345449648724,3.2677327792505877,0.14446407807173994,0.24552588048215546,0.12922859553252591,0.0033286821584989756,0.065625,-22.163060811918857,4.114846290866914,-0.4397298973219088,0.020030320570410994,-0.14022636148564027,0.45011837450272424,-0.025877854462270252,-0.24817324205333963,-0.22668282257400546,-0.11308849459392903,-0.2559022003503936,-0.10469781518042928,-0.1825028274462172,0.009423953115495397,0.0220846840865233,0.0017309853904145147,0.007282027558010906,0.008028975067664592,0.005089280476842153,0.02285420980697382,0.0010077516582470756,0.0010141363244511588,0.05167036316198041,0.02963967911508283,0.001322943754474992,0.014813554256458616,car
0.04063769928102532,0.06536078699430188,3.3094867306175386,0.1343294990461489,0.24075655467172505,0.11162969576466615,0.0024975871396900524,0.0575,-22.22692698448056,4.451095224372982,-0.4881295981534952,0.36780674996367496,-0.4165007811935278,0.45571831676996943,-0.15859532610709762,-0.15798382076174255,-0.23830493851484105,0.032137840336993066,-0.25541589598716036,-0.20233787290440905,-0.2741312206664044,0.011929586428052964,0.009001430231650197,0.002156249171712608,0.008526057920804134,0.004004986074978259,0.0025004284988406973,0.02071587009457347,0.001020968725547896,0.0004355015515631063,0.15174095688095368,0.012982141250801753,0.0009901325609299198,0.040508943369758195,car
0.03938730853391685,0.0650098203125388,3.290597323150486,0.1347016323727795,0.24097495016025214,0.09919511045760206,0.0024542306599764814,0.056875,-22.338020869125717,4.46443531016212,-0.5631330570888161,0.21779684126983367,-0.40584655435461775,0.6070190064542834,-0.0744789791775091,0.04641222715759876,-0.2222772556536317,0.14440903857353612,-0.09144867892486128,-0.17151693342560917,-0.36967680386850216,0.005705399277941908,0.01945466016800487,0.0007689867144044372,0.008527316168164132,0.002255072295115822,0.006040523379158726,0.013831348628782538,0.0017088974548745818,0.0005260794300166981,0.1882684294108866,0.009549579206052506,0.0012351761952850585,0.050593696523337256,car
0.04063769928102532,0.047552962708675525,3.151050214451667,0.13212113978585735,0.2396208012439725,0.10513410006567706,0.002221991047528484,0.066875,-22.397371889851776,4.560066776267796,-0.46989130445392674,0.09220014572726014,-0.3120499464309552,0.510842367257856,-0.09914966155751746,-0.007863161516852072,-0.41922323730822303,0.03514566097493114,-0.0859619590142945,-0.12713483019116623,-0.35590801768094166,0.053437478680701,0.01646749946640151,0.002318247298339505,0.00619605833748229,0.005189855562688547,0.007881308524142119,0.024214892693080466,0.001588550453964484,0.0012617756834427537,0.1062729116358206,0.024682038561320677,0.001641954063579199,0.029579549893007553,car
0.04220068771491091,0.03412569867760565,3.2407214566293403,0.1625250787174665,0.25242187745598194,0.19018253037206653,0.0024782226799246157,0.08125,-21.821693408353756,3.678531056144359,-0.32034030558668725,-0.025643940180047387,0.07014686348051641,0.2371047079754447,0.04969154708240271,-0.17371974497540207,-0.43924281672936155,0.016948478129221387,0.1288826194847062,-0.048067008560616624,-0.083186874034023,0.05331681998588014,0.012272784693968234,0.001249446876274512,0.001988039849995252,0.00515449520641,0.021018387579662068,0.03440665395523026,0.002012662217201099,0.001688549881825415,0.043517293131263436,0.03368758458887807,0.002401361390975004,0.018077719492892136,car
0.045014066895904974,0.03631984050197648,3.2918754467198235,0.14356947760977565,0.2454397190085448,0.14742497570456797,0.0014627128215011652,0.080625,-22.3073929082548,4.221851658093517,-0.560586256276218,0.15329429833705074,-0.07580198107377185,0.44608916268507864,-0.09797030826461614,-0.20414046760955826,-0.3764432779734625,0.11637029055351795,0.13876192842330343,-0.1444495549228306,-0.22661247538916982,0.02864111016845173,0.017323695638715494,0.001044551498327152,0.0038608947555091653,0.007993863961800622,0.020844124123666593,0.016648123661541867,0.0021344695776525043,0.0016430806448925876,0.07399749164345061,0.02355446945036104,0.002634632918158842,0.01960564094376229,car
