0.028446389496717725,0.0866653589236909,3.3083222631606906,0.13525904545570921,0.2390042103915415,0.07097513907889279,0.0017545454186480383,0.07,-23.11617941604289,3.764188348792776,-0.1740781485659951,0.19322238218590712,0.18992441393433745,0.5600779401110937,0.5878903876864731,0.20014167960788898,-0.04805835922169076,0.003639859021416824,0.042762169227093534,0.32994822916984407,0.2711554760409333,0.003824648294509631,0.004927238135355594,0.0008113143687144842,0.0009331599115117483,0.01725308163357773,0.0026367983501698494,0.002490874830287428,0.0003673627734883742,0.0019752688364461013,0.11503762268613016,0.5090484861729114,0.004163283769796503,0.14025394760189747,car
0.037511722413254144,0.083130033864037,3.308442717365202,0.1088951222128126,0.2248462050589395,0.0847869957390251,0.0008882900927962014,0.07,-24.011104119716183,5.2761508354126985,-0.9704846997012121,0.5030922139403272,-0.4065971786568295,1.0139347683950655,0.5321904328551005,0.2206399049088123,0.053907864067436695,0.08258485199502255,-0.25255011300509644,0.4164627947543983,0.317223938723625,0.007978537954208418,0.004515708189094808,0.001133739999141401,0.001895526339863091,0.018200914800185344,0.004342004952901683,0.001342295178655102,0.0006631084200840908,0.0022633703021769434,0.1254899060172185,0.4296128753502074,0.012232557878852426,0.11900145115403708,car
0.044076273835573616,0.07534696007554785,3.3122223714674974,0.17127944045227472,0.2550035909595198,0.16442512012641555,0.0027102823759833786,0.070625,-21.75267145950728,3.1997593241907927,-0.3552405445164316,-0.048871830475406934,0.03638563985272666,0.4191802294689553,0.4194965400906745,0.11049343531268777,-0.12063556962579984,-0.09589814281934518,0.043571229377274284,0.3199875791052246,0.16907848327965647,0.004462826252256077,0.01634087123094859,0.000513176690215963,0.0005351578640711221,0.038189190819795354,0.007134721958158311,0.0010787029212069954,0.0003035339731886364,0.0021743143036911444,0.15040085454886248,0.32247467555892567,0.006984789175766761,0.09273582966673898,car
0.0490778368240075,0.07463525251657359,3.3190016788810155,0.12350287099728863,0.2347608165318328,0.13274186629994172,0.0015131338307591414,0.070625,-23.335522426088897,4.78844161250809,-0.6078450516442916,0.19986642066445962,-0.24597836278034418,0.7235863985981333,0.6393374098720201,0.06933036111657136,-0.025453770701338457,-0.2247444305061809,-0.43470719183009204,0.31918840626275474,0.3824967967152041,0.005918259672084744,0.04315591833788356,0.002212317739609971,0.0010715394639298416,0.04708844287509094,0.000774620100747689,0.0016728429141381169,0.0002464691958196927,0.00244035677775703,0.16127900183928387,0.20446795634297096,0.007059023219675944,0.06646215718842724,car
0.053454204438887154,0.0761164382071721,3.3166258326610984,0.16777455107446662,0.25390910212033946,0.17932665588374136,0.0013157817292141734,0.07,-21.67162498744226,3.3262899027483352,-0.22668981810890193,0.0652878798222928,-0.04618238718195929,0.3549842641565899,0.4704649782750852,0.30251622446134707,0.03920943529642836,-0.1988704359188129,-0.1645162608069953,0.12989287533577998,0.011051732311082446,0.004960152900072361,0.056201522976860006,0.0008687854974436753,0.0008324683190835679,0.026678820547588904,0.001647400999710406,0.002775334220495946,0.0014476530548876876,0.0017603258616814773,0.1965711295979547,0.12713026466203,0.007313854185749388,0.0602004371608399,car
0.05689277899343545,0.08752019066292678,3.303612380019239,0.12120221876226273,0.23436000043998725,0.1365402363281345,0.0012267785020074486,0.07,-23.363761363970315,5.453324797954541,-1.2152937616487998,0.3321375219388624,-0.7718364659812126,0.48481309630581715,0.3408996273767031,0.11084128081110715,0.0031328139991471018,-0.05563657033245696,-0.46081444325713017,0.02222666335046689,-0.01118804277690225,0.002425521772208368,0.04079207664143311,0.0006958509248689303,0.0006780697419408226,0.021980268907647354,0.0016488617112598938,0.0021141387461382595,0.00020630747791720275,0.0015837543814572954,0.21698643682211993,0.11572251217777264,0.004753480897514959,0.06369259259046188,car
0.05814316974054392,0.1100094825942527,3.310415124678118,0.1270005428167289,0.23704842946660637,0.11655114772464992,0.0007619714134936068,0.07,-22.619950438481304,4.801392097480023,-0.5686741834379316,0.025448308672700575,-0.30696026512428715,0.5409137402379957,0.6151148520999574,0.27873213885011217,0.023392029969219345,-0.239901242356565,-0.3685502692310213,0.054715762656669095,0.1775199388564894,0.003159429884171672,0.0266376959088634,0.0009929686770452203,0.0009119756055366922,0.0321555779334293,0.0008725054160896988,0.0014403205419102152,0.0009879128892446912,0.0026695112795196213,0.23770042094730764,0.11616357692353098,0.00626513630310364,0.0685539631053598,car
0.05689277899343545,0.12056603034183493,3.315622939656155,0.13146787180195774,0.23900665188392048,0.130237994880749,0.0005114331804288104,0.07,-22.255490743558237,4.416701245838884,-0.506123036765543,-0.04050797254157891,-0.1464375301780261,0.5203172040008668,0.5737515449817144,0.29296859006284276,0.12869694637652473,-0.08527600069852283,-0.38383596141357174,-0.03690672759255719,-0.03197820715935581,0.003955095558366508,0.02293162710079315,0.0006755171537786326,0.0009228020146874471,0.020297394260128367,0.0009342021217869277,0.0022681721851459187,0.0011237085514053968,0.002482202084519943,0.24343088530673032,0.1172436286041406,0.0039325377007748095,0.0702818834335797,car
0.054391997499218504,0.1208276123369782,3.3140627180224893,0.13053889682160602,0.2387464321154149,0.14066840208877046,0.0003889991506152196,0.07,-22.158971980236227,4.573907069396593,-0.5909417405180217,-0.08294564579758441,-0.18788519068414553,0.4290568592850752,0.3299571475734288,0.15607159814641267,-0.09943540400493212,-0.2786798336861808,-0.23349398554721132,0.10415503583444828,0.08028538279334348,0.0026787028606267225,0.015804541251014072,0.0012664189020746058,0.0003981353190403915,0.027970734844192078,0.0010461377660470833,0.003196248945537158,0.001252316329604372,0.0023519637630364386,0.2509541669276323,0.11428256266274814,0.0057100753000960194,0.07184634940804456,car
0.05501719287277274,0.1232830031252483,3.317880791590102,0.11965276898714297,0.23291891643239038,0.12319258381546896,0.0005818143882127317,0.070625,-22.809579094548706,5.244492033359066,-0.8790262750930217,0.3321139970490403,-0.14518926184593534,0.5291063230464311,0.47484223796395597,0.15737838913188856,-0.2530195335874026,-0.35241527174598614,-0.388197847572796,0.29686770669910334,0.21157159671536213,0.0012503543594119448,0.012015263371088561,0.0009118976214712955,0.0015046501399977926,0.05178381522858363,0.001549847820937777,0.001719955152648723,0.001059397989678224,0.0023334426363803198,0.24231206366735863,0.1176935291569142,0.004272042092999946,0.07036275009492442,car
