0.09096592685214129,0.055284746989861626,3.3134910899171666,0.21227081582532473,0.2697090662476065,0.8355010609871052,0.0010078610145734176,0.153125,-21.995318394931935,2.515092288275264,-1.713203503057844,0.3596213627943097,-0.9479521895122784,1.2864879611072817,0.5262692809868209,-0.2423798871712142,-0.3005653148936355,0.7270211825896322,0.06073884752030403,-0.47254255842081644,-0.17756594148923704,0.0028370470693267476,0.00010891357736541233,0.003839916049399733,0.00043752772295487554,0.002798202137698625,0.00954423576186116,0.015551098451273842,0.0025868695225904196,0.002241177118295981,0.001924034212559435,0.0011832170734486821,0.0007921693194013793,0.0042915225251651005,car
0.08940293841825571,0.06780622363916498,3.225946378036019,0.20743994303187782,0.26944442188582973,0.6545792683879204,0.0016368337605365733,0.1525,-21.954542482248844,2.7733484087127467,-2.0394004096393283,0.44342160639404327,-0.8647504821990007,1.60333897891311,0.1564599615407223,-0.14989130588283975,-0.2351760789771533,0.7650381363893195,0.12253083969381318,-0.3934538568643328,-0.17378638525866102,0.0017298090839025222,8.389521975311659e-05,0.0031190414573721652,0.0005347670962800599,0.0006770336467928314,0.0071256583082168565,0.015685513045432913,0.0022383577613252497,0.0012527575335649962,0.0010317549451765349,0.001874492526370988,0.0003910515133984133,0.0042340183227157656,car
0.08971553610503283,0.08721418075635007,3.2471292051296587,0.20863319581849388,0.2698327855689937,0.5654658764437822,0.0007293272963810269,0.09125,-21.632477709544144,2.6459055971624448,-2.1263017552988703,0.24572535347749902,-0.7183822855685597,1.471596659377674,0.43219511300392094,-0.11808991310642312,-0.4399180243720603,0.5011331568547202,0.01150433840905082,-0.4271789624486045,-0.0978442749131389,0.00182714244948274,9.497510180975192e-05,0.003435137438254965,0.0002414490669037704,0.001143066050816377,0.002158695542386619,0.008468724518656724,0.0010146469447663057,0.0037412199245317242,0.0012413651038802413,0.0008726430125074718,0.00023584652959695757,0.0022427235663352962,car
0.087527352297593,0.07602417958527956,3.254938228362212,0.20443750873992125,0.26908808080040625,0.5683865758950619,0.0016701910148130418,0.094375,-21.567053484554016,2.7996620829891263,-2.062393884498223,0.07440495216469789,-0.959443833417566,1.3162144241724347,0.23845292354218475,-0.25107265062668144,-0.4670706743678301,0.5743596305931167,0.002557739735834986,-0.21518015576234614,-0.19766250289091233,0.000681332855251076,0.00013259576355675398,0.005346054778976883,0.0005066105254719227,0.0024911832252972753,0.002605872184120978,0.006369834135771067,0.0013714823780654431,0.002989753444613085,0.0021969692494126065,0.0018400330115459602,0.0014533286966394593,0.001797467325330963,car
0.08033760550171928,0.07187303759103346,3.2836796264366575,0.21202434371940376,0.2699869137660517,0.5438405660114071,0.001802012459285826,0.09,-21.438283076243895,2.3680215606781956,-1.9726712086188496,0.07781147368157387,-0.4220053395131591,1.2022312980339565,0.5938094363131315,-0.17880045642940845,-0.4062301384194674,0.25698236317672835,-0.05968355349961142,-0.017176616662793708,0.037901008949251073,0.0009375046130154632,0.0003306677663711302,0.0021491499035262538,0.0013983336138543038,0.007858619150151788,0.004794143118851166,0.005970221448659904,0.0010313997415381795,0.0014754610763574312,0.0016709422305429362,0.0014533919253255935,0.0003661577386886166,0.00230977007489954,car
0.07564864020006253,0.07861363398708764,3.30465115474273,0.20947344699389225,0.26964110248344225,0.4563078415013071,0.0022581985120258066,0.09,-21.853082830417282,2.596378256532855,-2.1788861236363357,0.4044849873904477,-0.6970797853310995,1.4200587777676097,0.17064980752224648,-0.05577649980753837,-0.3559184301131374,0.6121435571983233,0.07705912094124363,-0.08334846594016823,-0.18237903025147498,0.0005730162608762706,9.735296846132428e-05,0.002137678165212286,0.0003123104834691326,0.0014477432801352657,0.005944753574845718,0.0036666258068401756,0.0007605646343606027,0.0029211689608680965,0.0007958051470556423,0.002363706149200102,0.0007855755744765747,0.0016382976283770567,car
0.0806502031884964,0.0808960390990924,3.3056276742954647,0.21398154890681045,0.27038017350088067,0.449230509785733,0.001775683149785273,0.09,-22.155248472629978,2.4010701536391883,-2.295456216756269,0.4909112091418496,-0.7522656817166719,1.6468555848064481,0.005476682739403328,-0.026867884875901023,-0.7315428421191474,0.5054718067839971,0.13613450630839039,0.06872172334404267,-0.10885559545714939,0.00032875320713159425,4.550757735015673e-05,0.005522285731817935,0.0008766132641913401,0.00440862089902184,0.0027099701570025463,0.006802176437533773,0.0007042549196519077,0.0024985440422646862,0.0007671714120191983,0.0015032843637203068,0.00043293623810350716,0.0021454294497766906,car
0.08627696155048453,0.08290852863716532,3.2950853852893873,0.21296215866395124,0.2703818486837374,0.45731461045863253,0.001421145602460699,0.09,-22.274398171227514,2.512512179353857,-2.580265740673976,0.516597809503847,-0.9562757918255705,1.8347433792752528,-0.02001522642245042,0.22144835167691454,-0.5731314836577587,0.6149549654621802,0.3388000620992811,0.053392868926944434,-0.09185788078633801,0.0006129809775946339,7.179603295300385e-05,0.001009516594487818,0.0009397211510881833,0.0008311022584828647,0.005671698792167668,0.004285172922779891,0.0009860168792920532,0.008434885671519206,0.0006210865034827741,0.0011767951673067585,0.0004129353162630213,0.0025042960317940167,car
0.08971553610503283,0.07850784651189226,3.295683514677822,0.2154191851519385,0.27069704438373104,0.48384226872964065,0.000925326343153799,0.09,-21.86526028747286,2.2485420675476675,-2.13840230459851,0.14425466237324275,-0.6594138003560547,1.5095507178754495,0.38865969854466237,0.07486704310345033,-0.5664881392626123,0.5094253463706083,0.23227858407358437,-0.30257541883925426,-0.161912157022945,0.000250078490188703,0.00013885005176750468,0.006606828508141866,0.0007142712080456986,0.0009197639844123506,0.003979608224458723,0.006040276467455216,0.0007786312547568971,0.0060883529189311005,0.0005021372134205533,0.0006584623591986494,0.000815953871627044,0.0024739718060871226,car
0.08440137542982182,0.06974798401467078,3.290056233105493,0.2092391412206903,0.2691526125849994,0.5792061252819292,0.0007972626930261207,0.090625,-21.578314444309417,2.591326890474894,-1.8503418520417114,0.1376075555528622,-0.674498375214122,1.3019596420005113,0.35089557048714354,0.06004215490245772,-0.21383367004304632,0.49297299580232967,0.19541168087820673,-0.2392722507510073,-0.23558144247023768,0.0010697398231024864,0.00034263096096782297,0.013823401373765445,0.00045010997415449993,0.0010053470102777133,0.0039000356504624955,0.0071296906294690664,0.001054394443106441,0.0007663361823473865,0.0004811628828266727,0.0019415857186472019,0.0031728618475160854,0.0037912816263016365,car
0.08190059393560488,0.06010674634052227,3.2973725446580215,0.2136765553668329,0.2691079329881239,0.6549248086453926,0.001179949077530404,0.134375,-21.58259592279478,2.404786070354109,-1.5442908708741347,0.10304214131655368,-0.6624311090872179,1.068048166224516,0.36794527438496394,-0.037454930358480173,-0.23813505368271873,0.3789680083608291,0.2116674580194633,-0.172049231346071,-0.23536956340037557,0.0009812791744782225,0.00043255939884784294,0.004334784935253874,0.0005375623669182036,0.0026091978492536775,0.02234122034750511,0.011308124253482578,0.0004973668927408866,0.002088974307471345,0.0024561721547574325,0.001967359187131679,0.00036338113754619245,0.006198367869076283,car
0.08315098468271334,0.07592866911608748,3.2434394446130446,0.20817052209571107,0.26870603338129917,0.5102448659224744,0.0009910623996861176,0.090625,-21.51029807903899,2.5159509384216086,-1.776646759245713,0.1187315339926003,-0.8734102107366434,1.2418471161381208,0.31899396888070686,0.0436251233502772,-0.33154757893609293,0.4765787117618363,0.37460546367190206,-0.18538524845702278,-0.19047101666880384,0.0006305340883501439,0.0007147502657945474,0.004053091954846491,0.0009531687848006848,0.0017675019307080023,0.012243321030481764,0.01387350177705965,0.0007328199024324958,0.004157767937006488,0.0014040228684870826,0.0013963531353646085,0.0007745008289782287,0.004417165504649999,car
0.08252578930915912,0.10248675108342972,3.2873368375342333,0.20426462204186868,0.2676796785440873,0.4096947938119872,0.001101883681514642,0.089375,-21.2575218779771,2.6253066762700517,-1.4818713658433345,0.11702853602666306,-0.6895798919900626,1.4327312048480776,0.311099445193138,-0.1418163443499264,-0.4049312318060194,0.40279350189017216,0.33598476787696996,-0.20993366647548145,-0.18113245484211934,0.000688631163374508,0.0003038431172355061,0.002514320168956861,0.00014272233079713528,0.002526855839344529,0.01834322024182196,0.016092459259854745,0.0009518683391691405,0.000664219012680902,0.0008105253116332702,0.0008782729373028853,0.0003645943835398519,0.006111728207522797,car
0.0806502031884964,0.11630633022072796,3.3132024666724327,0.20048518184033126,0.2673409770983829,0.46101261082291334,0.0006269024094529174,0.090625,-21.466027945740127,2.748245355305564,-1.9787551248798443,0.4433378844512269,-0.7949501416783423,1.618936867848101,0.21963337042469264,0.07407490955482203,-0.441818937459583,0.6560870076962053,0.3191458068604169,-0.1353994910923139,-0.18919883537646293,0.0013623067197957087,0.0005295192185021062,0.003265290496396755,0.0010856950504003176,0.0025189396690053745,0.016341886748285447,0.013450450909657437,0.000672566859826028,0.0019171123750765671,0.0006728891451596541,0.0007673825251187763,0.0002208554040145171,0.005170621498925461,car
