0.08127539856205064,0.08083253258706914,3.252200688064783,0.24279454404639647,0.26476653847920834,0.6841829682176672,0.0007450500852724777,0.070625,-22.11417011118478,0.6227098943343375,-0.2452705706738153,-0.8163464622066927,-0.18104310848764862,0.5680004768249627,0.8303088861375266,0.6200792360338703,0.39105965732201126,-0.2157624738052092,-0.36950274563923907,0.1054719263319129,0.4083944430390371,0.0030657618569285934,0.0002700742084586425,0.0424022495049026,0.03136207699290985,0.12844123535492538,0.012211632859043206,0.016658689383551997,0.007318751304020299,0.0005782499921175774,0.002400341675688998,0.051629395929496176,0.0006047311560956802,0.035464150318459266,car
0.06627070959674898,0.09233435471598189,3.2042258376318395,0.23521233887615792,0.26390305198223984,0.5259422918931888,0.0005147748548217181,0.063125,-22.053724301439406,0.8391047074312651,-0.2021829523554331,-0.9360927182345751,-0.4018953859883324,0.3717824029831771,0.7866255920007214,0.5708355685308665,0.3885860002821503,-0.16597497498971656,-0.2551254009498471,-0.0849695517624423,0.4378536035482446,0.0042374941257274255,0.00042523566743710086,0.034917332599521726,0.029463539934721453,0.10530814737703657,0.008655586399795093,0.02115430379145274,0.0036615665546445037,0.0004735301653377327,0.0018595380257566592,0.06423918570582704,0.0004236362812440926,0.03104812676312622,car
0.04720225070334479,0.11529750325177991,3.125759889473089,0.22786568818165873,0.2635119735950603,0.37604058997336914,0.001234623792283303,0.063125,-21.878776320363524,0.9102790860742468,-0.37845777191359153,-0.8121153461887931,-0.12390704257446863,0.7391932234399196,0.9172286845418943,0.5885090389313475,0.2688393085286054,-0.19866893600435742,-0.1779185570444783,-0.19048594749601974,0.3268596356293044,0.002726758258125297,0.00027820537947708567,0.041143389133760803,0.025645916127827063,0.08704915603967248,0.007589623472310341,0.015687778433107494,0.0002463020467404742,0.0009316371536420236,0.001968366460793875,0.09294705258271446,0.00028993763053604475,0.03229047762034184,car
0.053141606752110035,0.09510321674709456,3.0587755378029207,0.21976161497257107,0.2624462990380695,0.406889907913845,0.0006282249824264484,0.06375,-22.303802216219616,0.8647449163280821,-0.22059083450858824,-1.043947647419103,-0.543895975536167,0.5227891778191107,0.7227025318005053,0.5285248202747675,0.2588308194418293,-0.24629012688286392,-0.052771593660985404,-0.06705314043245753,0.4663740690701763,0.006950144559907528,0.0001329653651511906,0.0629922682143825,0.02862736664725611,0.09656673869428789,0.007079086100915527,0.023541698020911318,0.00011585353813390937,0.0005649491807774829,0.002498494703884441,0.07852101131882191,0.0002200272439608274,0.0329670200293578,car
0.054079399812441385,0.07695193176314043,3.243243011629701,0.2222631779023937,0.26305575543184706,0.48035710437055573,0.0012313593752340173,0.070625,-21.763931944166043,1.2509878096581695,-0.10693781546416835,-0.6105894312817438,-0.22779456991490088,0.6514803572669008,0.6651904251435625,0.5273410122045087,0.15307492187647845,-0.32006776066838055,0.00734514863134784,-0.23200626809430436,0.4090570735733501,0.0038263737498221073,0.000625903093782887,0.023112982915448194,0.029473349390721406,0.13983559531225945,0.008351695342774263,0.01856456581286307,0.0001725675135162128,0.0009928669381255523,0.00141038837731857,0.07917387041411089,0.0005420061985646501,0.040672388397718244,car
0.06627070959674898,0.05808275606464128,3.1410176501825737,0.22818319154505357,0.2638467883561809,0.6112068178043957,0.000983846581905286,0.070625,-22.303884530507712,0.8071069656192892,-0.2523318265258884,-0.6325266507491267,-0.37919453061657277,0.6511861836080165,0.6963665372873739,0.8158562239278366,0.21898960435792342,-0.3081126886154671,0.07389241986068648,-0.0788990678286269,0.5684679496612369,0.0058475354261872375,0.000411442151637709,0.006177891140161129,0.03982295250097882,0.15340877006356696,0.014312405371511846,0.027669191940985462,0.00036079042877613227,0.0007849010261738999,0.005076316152819435,0.06704915049669943,0.00020976700924627638,0.042906350050839016,car
0.07221006564551423,0.05942612998730392,3.1422572373676543,0.24011162769458372,0.26478457350771134,0.7036136916972933,0.0013029465336536572,0.094375,-22.207871748999715,0.5788869219302849,-0.32076737695871993,-0.3232886788779152,-0.02959587641801205,0.6962366173380767,0.7697791315416908,0.7547776035525634,0.23396463979516285,-0.39957119066264035,-0.27402295069311244,-0.183667657746811,0.5165696076513121,0.005790633672115697,0.00031569009660726167,0.04156450126103282,0.04150717142844197,0.14706262634956627,0.012120281785430058,0.027512390861113997,0.0002486918489014157,0.0024425165113719865,0.006749606119585365,0.04997956846572082,0.00034103685719164597,0.0399764893485097,car
0.07095967489840575,0.07806333111949865,3.270513542162291,0.2300858993871122,0.26383630302929756,0.6388540600389297,0.00076975103407031,0.06625,-22.2767943422254,0.6047685960259488,-0.1810979607618844,-0.6128503163995411,-0.25908614517127404,0.6275890589252737,0.6421819384012462,0.9133017048298954,0.370266248395182,-0.4487801239606894,-0.3217767326242561,-0.34701323307120563,0.6450057115544344,0.005227101962043601,0.00036438878034006497,0.0678945164954386,0.03101693473675688,0.10365535952735333,0.00882795742199892,0.021854100378785754,0.0005307576853432406,0.000555038919380279,0.004328011569131754,0.06553743957688679,0.0004990958141861019,0.03315431796189789,car
0.07596123788683964,0.06723717906356382,3.278722261605195,0.24241038621171127,0.2649746817947729,0.7697297201688331,0.000672535217530142,0.11,-22.028676716076845,0.5873015551681173,-0.4025318693865918,-0.49816885118466936,-0.12349972011668488,0.578267259406628,0.7012045745625292,0.7065722434968978,0.337038843819646,-0.2981034308583115,-0.15196062304154756,-0.15479658492489937,0.6302901739227019,0.004266368100684493,0.000378023358444104,0.10240043413604726,0.04395564469328983,0.11357963526362908,0.014079489333342096,0.01847130879539766,0.0004394108376844924,0.0007003898079834993,0.003477257960184671,0.04737604811895812,0.000352382405694139,0.038682062872561936,car
0.06877149109096593,0.07077284978070718,3.1906160864962163,0.23653174139212016,0.2645074538206376,0.6910327301194539,0.0006397948288663402,0.07,-22.125754570862377,0.7342686579826817,-0.12171008431282997,-0.4079152768793179,-0.3340323953119423,0.3113970692753921,0.6114516744365815,0.6208974249985612,0.3137258321666105,-0.4137005913226669,-0.38003648369343557,-0.14173039425725795,0.6910678988669067,0.0035535109225975363,0.000453272675855947,0.07727571406752914,0.03851718215911012,0.1284892584526614,0.007049886649682542,0.019356125180920492,0.000435027036136705,0.0011386583711191114,0.004774667941458666,0.05964309880749399,0.00016921195791402802,0.03905287461832209,car
