0.036886527039699905,0.001318885409468998,1.3912184821791858,0.13028513517533982,0.23313861447655218,0.05492244518498574,0.012584441385987993,0.02,-28.23454512232382,3.2959209246034855,0.7349665763324736,0.8008444803393635,0.4244438690384799,0.31212124754263554,0.11998694184112603,0.1315238193211709,0.16799349342266873,0.06236165678494903,-0.14589371455888775,-0.11998951391416018,-0.05092213596458958,0.008374640679772886,0.007621228380082597,0.008438639072468827,0.024897910273131887,0.12790187980759288,0.18864725378762903,0.1482691744798127,0.0046484452916605865,0.038483961254499495,0.0053561966652169585,0.00688429359694545,0.003397640620635104,0.06389234305656229,car
0.022819631134729602,0.024760352859036085,2.453365730101806,0.09679776938134176,0.21496376335937026,0.04216551445742915,0.006297480479995086,0.04625,-25.225452238487133,5.519597372965347,-0.3194519473761213,0.3855187448416683,-0.3456718092277074,0.6574193101808289,-0.04292292563605287,-0.014022523934129536,-0.13439677931786767,-0.2973941584162945,0.28905313515350894,0.1389376179565237,0.1087163234269707,0.028894257806679386,0.0011877539895071287,0.007201274556139251,0.002980463402736911,0.04324936969931335,0.16004853594872492,0.16674029151601713,0.0033525656582391035,0.0050616655838559635,0.011722558355917201,0.003753091893024102,0.0017553593392850328,0.05812296355115605,car
0.022819631134729602,0.06595412053203843,3.2081279762969985,0.13375027537180245,0.23875645222409891,0.07269141211089465,0.0029647410351813955,0.055625,-22.78763941677252,4.153223402462272,-0.02930068981455893,0.0053224381736861085,-0.10813190524172231,0.3518018413246202,0.3283796463515164,0.17573788938608212,-0.2342722948197262,-0.2514554312981673,0.05149065516246822,0.1377114736614547,0.08686753897321371,0.010663616267984968,0.002869220872425189,0.0019666282010222724,0.0019414982484046914,0.007689771211978204,0.10195243565204394,0.20071572753741057,0.0021618068084278156,0.00228775595937363,0.005958736724598582,0.0006567280063306003,0.00037387331837551935,0.05868390728233963,car
0.030321975617380433,0.08653990643990514,3.280090542535998,0.11603548921123372,0.22904198382937052,0.07999021851557898,0.0022781869356553555,0.065,-23.063857759606822,4.808610300020432,-0.29287473957195975,0.1761610175673826,-0.10049815220658576,0.42134876911103936,0.41255824399371255,0.34517629187868526,-0.26721678526295173,-0.0889356189803836,0.15561213415413272,0.11166276686731365,0.0842401589426678,0.02325592079989422,0.0009568967094272134,0.002123272170804293,0.0017670422567136166,0.002603607242488531,0.05858312741484741,0.24326650472260114,0.0023031776647904237,0.008206637196578,0.004622042945935552,0.0025073160858883844,0.0010594220491637095,0.06644953783660537,car
0.026570803376055017,0.12068663350994015,3.2365092018416495,0.12079090814270182,0.23104593304091384,0.07548398466712421,0.002210744383576172,0.065,-22.43181390770363,4.276638687642659,-0.2901367922277556,0.15336774019413293,0.03651304334451362,0.557550234332639,0.37451977625196914,0.08469890556477781,-0.22866115514006105,-0.07559222272973871,0.18186115109695336,0.08482124939904098,-0.01880664063531526,0.036795440209468476,0.002131302792797075,0.0013579523325669342,0.002374695904504004,0.006859536823428608,0.11820973921971077,0.34164399678413415,0.0017513052524162527,0.0028933997447744297,0.0022419161536527824,0.002142229382452076,0.0002376669553027311,0.0956176007665743,car
0.026883401062832137,0.1388066404619746,3.3059512503020114,0.10556424611564727,0.22210403386780542,0.06602869163784889,0.001226933445174201,0.055625,-23.207398932035115,5.283952393550771,-0.6826643886250989,0.7486901443649333,-0.3568677828422604,0.9193113283036224,0.2187720714405103,0.1993785018646066,-0.5846926073321441,-0.23429116701500108,0.28332684873492514,0.17383289214075454,-0.05704580534281415,0.02355102296231598,0.0018199009969463136,0.001115577809657285,0.001164949437287962,0.0027761667757104287,0.08177413243095523,0.4020358294043634,0.002114668018380558,0.0029533563965757287,0.0018664113433056267,0.0018750350796978418,0.0008544496021721441,0.11031631790020999,car
0.036573929352922786,0.11999250452770158,3.311693459601987,0.1298763513299816,0.23614387104768433,0.08892146606597312,0.0017112547612861636,0.055625,-22.04913921905635,3.9746943518301867,-0.14129609032647544,0.26411307628206737,0.1721892744491571,0.5209018362630574,0.13599817247727952,-0.15415392560644173,-0.27376588395946,-0.044326756272944134,0.17821611211740468,0.11975353539649403,-0.11092331110174672,0.047334972735402145,0.00209070577357626,0.0023954453553713027,0.003265131836230965,0.008762228979121179,0.06486575083449346,0.29809641534627307,0.0023610518188616468,0.003188754983318011,0.0025037650484993033,0.00255070026661053,0.0005813276696443587,0.08136815221975424,car
0.036886527039699905,0.11412791503574679,3.2939066110381043,0.10860204246964965,0.2242855610117397,0.0748473084342994,0.001259908901599185,0.055625,-23.248872159055296,5.119468147486062,-0.5925107068995308,0.9043912800986011,-0.2747109398630301,0.8738407928702732,0.28873947539558936,0.09690859284787329,-0.6023549406789962,-0.28238395591588555,0.26279059462130844,-0.0031164531330580662,-0.04862537350103835,0.058601509271395416,0.0039348077020530435,0.0011554223881194924,0.0014640304214837043,0.004769362727660531,0.07278412492903476,0.2717732142098843,0.0023554660889940782,0.004813302831968857,0.002374520154619127,0.0024683255593478852,0.0013425283798694867,0.07495700008328676,car
0.036573929352922786,0.10772217207475787,3.2758469716994525,0.14784086302721375,0.24505041267758323,0.09821087674422571,0.0011401464774605365,0.07375,-21.796589919139333,3.576875835670448,0.07068896436940734,0.398988596947322,0.3461007210180489,0.6197643458721608,0.22577938344599668,-0.24617741467970605,-0.4015422511629533,-0.09707418073775656,0.1394329921824001,0.16374511123410976,-0.12347395809182847,0.044822142254464105,0.0038624964271512575,0.001046564929900628,0.0008708179088242958,0.003689163070292589,0.07847863818125783,0.25878627264471216,0.0036858173923028825,0.004417767643645076,0.002185638065492723,0.002445817398236708,0.0019608743314606645,0.07156753982978266,car
0.037511722413254144,0.10170940438324326,3.2863675206760252,0.11343545789843981,0.22719128779669942,0.07665882229907062,0.0008283821231527253,0.07375,-23.114095753513357,4.707335188643941,-0.37407274924970857,0.6141507336291189,0.017609986598734084,0.7800115968049478,0.47128665373106776,-0.13713223673126626,-0.740604509165725,-0.35296271417051334,0.43475653966733563,0.0258450830704609,-0.10602338676237487,0.05697451515829633,0.0058131843308910055,0.00183937911788167,0.002321317939879261,0.0052594225229784354,0.08290874996445215,0.2438353490760624,0.0023181450105834514,0.0033124130768822087,0.001560218972184728,0.0017600660512349982,0.0010085753183947713,0.0681510058912086,car
