0.05220381369177868,0.04823631883874399,3.100472823466819,0.13536985359498893,0.24085203688428344,0.0929287141909339,0.007638797968397979,0.065625,-23.31744072838927,4.093240603354014,-0.5745098560585141,-0.6023047207313088,-0.19407069735283833,0.7952853924812273,0.9536163782434339,0.31356029010128794,-0.25146906206701547,-0.35834791631462815,-0.3592905555608495,-0.04526222939362194,0.21648227431949815,0.05950514501954397,0.0021395946563552465,0.011477870174372306,0.00419573980927091,0.0059914167293171955,0.011655026555958414,0.03213719183619239,0.0028838854095938745,0.004722750307517196,0.01449100737432142,0.024526469907242922,0.0022119560568472805,0.016245143051701254,car
0.05751797436698968,0.049914966504620996,3.1247014616106363,0.11486693177334119,0.23016198026146753,0.08176262344842293,0.0035136824838799072,0.065,-24.947547516004843,5.619469154499759,-1.5110279265626572,0.09337285164790501,-0.7400080490609667,1.1268295243946063,0.8225494585492293,0.3787395637309228,-0.23577685256422373,-0.1707288506898418,-0.38098735396945577,-0.08060604408066432,0.21606001669360686,0.006883200112419498,0.0008684958756183737,0.009867842939171407,0.005106118867842123,0.003034563094690721,0.009220479796542141,0.008685248795572705,0.0011166245098845364,0.0006108907366484021,0.024340092170359633,0.046816862121502746,0.0032250874448975383,0.01272138761440836,car
0.05095342294467021,0.02445748290164673,3.2095470047398775,0.12695985387361788,0.23583962077443932,0.09129195140311294,0.005259481928885487,0.065,-23.953205270741805,4.349841227764018,-0.5858332271411337,-0.45197877640702394,-0.14615998678661937,0.7618438595305289,0.8993539392725001,0.26243167661533445,-0.10858889045956678,-0.1295854239104679,-0.2784928048879685,-0.1092950311115606,0.19520186298158657,0.013626434620419087,0.0028826773099057445,0.04233493290106926,0.006386710639446746,0.026580505885177,0.012760756414066274,0.022700059753538056,0.00038350703180215054,0.006574652089469536,0.03456500974196725,0.062423377111122405,0.00397925125441818,0.018148617628001483,car
0.04970303219756174,0.022051742354002375,3.2305514819889254,0.14663643167647386,0.24585093134737895,0.11859118065233032,0.0024618291811948725,0.06625,-23.3519915443117,3.7711410263260214,-0.5427797548576192,-0.5200163618733367,-0.10086738369972517,0.8224022439979823,0.8466483208608778,0.26621126475032103,-0.16378384670294338,-0.17241434799013539,-0.28405361868987167,-0.17835635277077735,0.08198903899730103,0.008856067344982278,0.0026191144915283858,0.07706575555192176,0.023571335260120577,0.015602113360193407,0.05855415863098872,0.011406152277139477,0.001872139772113412,0.0030669458252292497,0.017437383318596206,0.03869500109365068,0.0029777738432248996,0.02326836641662648,car
0.052829009065332916,0.02876271981041026,3.207243447797774,0.13994746313846024,0.2430861942098939,0.09913816280277671,0.003853496691529812,0.06625,-23.37238273103457,4.127399903837883,-0.43315211087566247,-0.6183659069399307,-0.3312478394673515,0.6155065593240763,0.803572167909517,0.26770112932080253,-0.16934005370580812,-0.2711251490970292,-0.14871956534778752,0.059804233621468694,0.11568925587968354,0.013711943170340034,0.0014636714970748534,0.010867979706862856,0.03476472256125446,0.019496455036813097,0.0016457754404103184,0.04928711434225629,0.0010535326736211736,0.008990533735220952,0.010917259465413824,0.004096063336932571,0.0047106300969691865,0.014167912068229168,car
0.051578618318224446,0.03373596308022724,3.152781301610217,0.14234026222969484,0.24369908632604131,0.09914691026636761,0.003754425823939783,0.065625,-23.242041834717412,3.9240923651803707,-0.39814052042944964,-0.6080427387642191,-0.3151696551382851,0.5591864059203758,0.6483690868468744,0.2244975282605055,-0.17647705617274892,-0.13642514302788683,-0.11097311086117906,0.017707296173704774,0.23707834889294627,0.005110678302192773,0.00148089008180254,0.014655499861605675,0.006484650731349322,0.022492978722519107,0.00411479242069174,0.06626037155723087,0.0007524631455454226,0.010863045531143863,0.009659423939122546,0.022608106314055482,0.003234846474422379,0.017291164560494735,car
0.05564238824632698,0.03934710129042952,3.085391345196109,0.13448332124997736,0.241177368811671,0.09177642675522699,0.0028693613986507413,0.065625,-23.579377466712902,4.432543162855419,-0.6159744295515578,-0.694895215281159,-0.43286824267289425,0.6264350534653458,0.8446800276397488,0.21539233203000127,-0.26767929136760876,-0.2885848217921712,-0.27017917192028684,-0.03230669999621866,0.24201246233927973,0.005688370527327755,0.0009768412694466776,0.011600159710965008,0.010542113498626568,0.01239583210917787,0.0042231923109684105,0.006148178890125024,0.0005950824271206813,0.002351389830589487,0.0382031466466221,0.02653542410018584,0.007805157868786803,0.01069758294933633,car
0.06283213504220068,0.06798919758766513,3.0816641752667637,0.1539989615149549,0.2502772889365883,0.10715512809636213,0.00495301441225634,0.065625,-22.622982397605483,3.8315877234586093,-0.4852657457048803,-0.6878755450541393,-0.2698619405619121,0.7284945798087697,0.8728539480868475,0.306293676986114,-0.26000159397097417,-0.33417198327314845,-0.3419991099872814,-0.0467990459482969,0.2251584776423506,0.016725444436134523,0.0011622519017269349,0.01985248894701431,0.00686123916830577,0.006708036387882999,0.003648178496796032,0.0036261893272957224,0.0007258422911675458,0.005762300948253466,0.01810068758321693,0.006885472393891932,0.005207905988445345,0.006280537506404338,car
0.061269146608315096,0.083671371420103,3.207041025443006,0.11351767911546842,0.22896509898643688,0.07967449636392628,0.004311283491474868,0.065,-24.379974245416154,5.505619954796454,-1.1041956460079527,-0.24052254303052617,-0.618958094465523,0.7847601420582826,0.9924227797261259,0.1365117445909688,-0.40772862048946196,-0.320219712974842,-0.22559016583107774,-0.06112387972322096,0.18251977366690839,0.0073664901028515665,0.0014352795166631025,0.005918976759368985,0.002252138769613293,0.010475591202327274,0.010560540608174686,0.02086248792277293,0.0009903587855256293,0.0021939222782386756,0.017098285907101628,0.028139295668776775,0.0018358702612377644,0.008435250301687005,car
0.05814316974054392,0.056959534362609476,3.1526712988182055,0.13406637771263288,0.24038656922499413,0.09462529372067138,0.012809718161020181,0.065,-22.99034848816591,4.269372563737947,-0.6460267796413404,-0.6777420898652385,-0.292528714024148,0.630555592452423,0.7656875665427361,0.30442298997250533,-0.24292684715347396,-0.42397189905068433,-0.2692526442467654,-0.007222974749946843,0.15330711531162125,0.013976632574226372,0.0022180336189963753,0.027196945826033676,0.00996738534033655,0.015006240961567802,0.008533864047825393,0.01918918406315448,0.0006943309757681034,0.0024507930995671732,0.07481289131180018,0.015430883832958086,0.00198794429016888,0.019356611146440147,car
0.05845576742732104,0.03926508138785632,3.182941032350717,0.13013251066737758,0.23841401081312608,0.0911653173089817,0.00548950857363618,0.065625,-23.5411196277909,4.4841705234939555,-0.5522414958390315,-0.5964167870719276,-0.2612460530480289,0.8241097784762561,0.9429916343433383,0.18637804891784826,-0.3233630469105719,-0.30276537311558693,-0.23670714152483055,-0.1056564378161514,0.09763787713252317,0.013170005650774658,0.002972084771398864,0.016041874599295895,0.013520757724876323,0.010846450141566417,0.008403255120839405,0.04066015928035581,0.004906211090484912,0.007003362599896692,0.02665716358339965,0.009533596780636821,0.001444762902474912,0.010545268429252507,car
0.06095654892153798,0.06232377633269884,3.0611254639977123,0.14285456528473864,0.24510921435097432,0.09836199500543917,0.0030929400298597438,0.065,-23.049215196000905,4.0951247138550935,-0.5168420701013934,-0.6999693167681135,-0.2668642243226731,0.634089397066608,0.8612297855310593,0.35938232632933426,-0.2557682767322363,-0.30932802893153993,-0.2888442146573697,-0.1316557402486371,0.09987068029047333,0.01395855016279547,0.002737765988673542,0.019905410630477308,0.010393584124170512,0.005046218700995494,0.0013393605048154776,0.01361738014457585,0.0006158024532669941,0.005187800029289971,0.020273364072675906,0.005487231276681136,0.0007863196971965215,0.0068665514299686555,car
0.06001875586120663,0.07141306511321878,3.1496525011858507,0.11771660234451435,0.2321630622454417,0.08084616642843928,0.0026518685465652973,0.065,-24.490694230158244,5.471196406024346,-1.2367442493278986,-0.1623152402663181,-0.6932983013433179,0.8303876114313674,1.0390701922155205,0.18445365224634838,-0.19811782283240637,-0.3115807396762775,-0.304517831104559,-0.12345131606983925,0.17154037557670648,0.021149280396310772,0.001043100472357145,0.017381589044913607,0.0029121269089236322,0.006056623658319595,0.002089451999043842,0.009277003349446929,0.000947979822156667,0.00705525892993944,0.010042671992169738,0.023396054257023596,0.0011134651347841599,0.007699139597484993,car
