0.012816505157861832,0.0019396658655443904,3.1438432602562294,0.10598079013287129,0.21846824250005284,0.04784351723731048,0.004771278501423793,0.024375,-27.844106247480095,3.9131774308170795,0.22715572854677374,0.5633455252406483,0.36937217793055394,0.29023017743894736,0.024650140895328014,-0.09881626659006779,-0.15216632983309042,0.03390577386890905,-0.0005866375877009726,0.007551614075491593,-0.001353977484350831,0.005577064319029291,0.0026695203938847624,0.033290065628303556,0.013772007483055093,0.018072638752176257,0.012609149055315204,0.00752456091860663,0.002809080551662396,0.029071588716800503,0.07181450599181509,0.0279208255948028,0.00926424606625731,0.018654085569918266,car
0.017818068146295718,0.0019861476168458454,3.1672720455025516,0.09537474898543222,0.2111300454220536,0.04238329412214265,0.0076988133582405185,0.025625,-27.990572310182877,4.262041612173632,0.02588266883882177,0.5914921612016419,0.17983541875453804,0.22953070283537838,-0.07794129565103682,0.026713255779652376,-0.2394511784724493,0.04858467191921317,-0.13742838254883252,0.03730539300590741,-0.00684634587265977,0.04242180186671775,0.005608382945020962,0.04741860752657384,0.03201599697306411,0.005128961501501381,0.004262872851364979,0.018762368459303413,0.0008733066994141388,0.00970797257688532,0.08920064120505289,0.01998857171142248,0.01238310780609831,0.0245028465186221,car
0.017818068146295718,0.002600771695642104,3.1814168562105727,0.11381363804757626,0.22280794448607275,0.05513618100113058,0.006123694066440924,0.02375,-27.17556963910932,3.5258513455815783,0.2563543004608568,0.3669658589624794,0.2062906628187819,0.2893878883605193,0.05153737461012127,-0.029715597089683094,-0.002624202286930412,0.05353407312182682,0.03057536117578197,0.130834191817393,0.03139121380371118,0.012453139523832023,0.009859457251854649,0.05523134096653592,0.023390538107345326,0.015145892618300485,0.0027541282955985237,0.09364667217022066,0.012201786076025473,0.009593625543145613,0.04000868675914457,0.05454524692887888,0.017403298520504578,0.025798004274656013,car
0.016567677399187245,0.0030190901733151126,3.1617306909329774,0.10016266624566722,0.21334394751989183,0.03614409492733599,0.005396026920123756,0.019375,-27.81629750127433,3.7444029013853495,-0.013795298199144846,0.37313926391656793,0.4224280114664792,0.34492013098116736,0.028719306423001224,0.043799561983398815,-0.00919567624954535,0.027628055745086907,-0.08100586512559967,0.021005597488447717,0.019059946601561916,0.011350836087068961,0.0016653129930808588,0.014601341895147196,0.011206422193247306,0.004302499532514958,0.0019047568358418658,0.09463213914879764,0.007890927314401806,0.005014827638146941,0.021055995021739844,0.04495638754828449,0.001634113695262661,0.02575696570551857,car
0.0175054704595186,0.0026188269453527348,3.119945745170876,0.09181854429771033,0.20701985620796073,0.03226771341234706,0.0050198212787891435,0.020625,-28.13062777758057,4.011120439987911,-0.013238551700646105,0.4690476357084037,0.44167562745027905,0.3843834375551342,-0.03853664356461347,0.009399456182876461,-0.18466493872466555,-0.0008443542705860698,-0.0003394429247222338,-0.04153704192225474,-0.04298649758271794,0.00590447176750179,0.00276297372225265,0.024113362395688346,0.006296573417435146,0.0065922613709530654,0.0013029424414296351,0.030872052063040407,9.798474699602282e-05,0.0025872043758697004,0.10181734417924782,0.050944524909222716,0.005116250954696705,0.028752251263980184,car
0.02063144732728978,0.002816731272201244,3.20604572502942,0.09462729786195809,0.2093764247997195,0.03334260936315894,0.0032237811967240166,0.02125,-27.926486631381763,3.966570393188202,-0.042852569875872125,0.41896068976867884,0.33121325829933285,0.36640298180697484,-0.0046719884423963975,-0.12854895304718458,-0.17575027702691454,0.061547556816987606,-0.005665981498149843,0.0302017393652999,-0.03800217417581591,0.02855901599893036,0.0013830906510657744,0.027708426536672708,0.005346232056142802,0.0017595119371936986,0.0010762773623699496,0.048926091726953856,0.001153297871363543,0.0074263922363526375,0.12757476435366186,0.03958482919201778,0.004285606116366005,0.03498519774207929,car
0.016880275085964364,0.003291486511464714,3.202450550183347,0.08431514087726764,0.2004988886272019,0.027875161290421186,0.004570532566498396,0.015,-28.168494077911014,4.11239653947683,-0.14973193696323023,0.5377365812032814,0.21407888969929387,0.3731314437134181,-0.05387018286741372,0.06126888756654428,-0.1606563544649444,0.12754915195634875,-0.08819343899368928,0.09139841905930436,0.08204644389490653,0.011044340083131392,0.0021758456017300703,0.03615278914456726,0.005510447299399786,0.003977466201723115,0.005905226550951612,0.06476560680400066,0.0010801613349473817,0.005103813285901244,0.031211948540365752,0.05147549633099538,0.005210238848095791,0.020858130771627292,car
0.012191309784307595,0.0034725407570485576,3.1496816203220086,0.10592817254001943,0.21713098443254952,0.04368725075687275,0.004790493509260543,0.015625,-27.387805087585747,3.5087243353766273,0.09286322296420496,0.447316667052239,0.406303378063796,0.28558445208722355,-0.029442677090228922,-0.04177991780851304,-0.11239911433279832,-0.08246305369395367,-0.07673289829168556,0.04456286270373408,0.06111341069741443,0.006461597921647221,0.002796522696057358,0.02627634649284813,0.026931430120364624,0.023066771388236436,0.0075791813120472395,0.03628080830112475,0.0028622033677266705,0.008120868655637341,0.03680756132047253,0.054168305118842346,0.0006417433215635549,0.016456044141188956,car
0.01562988433885589,0.0030799547290375684,3.180111017030339,0.09293794193849074,0.20778307667359985,0.03880548757996624,0.002922346813818622,0.021875,-27.689309475268725,3.890605417758531,-0.08474181506604413,0.5403698498166172,0.38558328422796917,0.42698165620718076,0.11989340617263383,0.0368058315710347,-0.1908437103524047,0.016933927792119663,-0.1366875123541564,-0.07206983033493433,-0.023017743397143197,0.024451873124353422,0.0011159616554381822,0.03653379111071493,0.030736494266918556,0.010620070180014821,0.013992266021789936,0.058432386045163244,0.005013586784868376,0.006884389189597835,0.1192116749817073,0.031586118749834705,0.011476878381415081,0.031362514778939796,car
0.01469209127852454,0.003933505816700215,2.9444122606322742,0.08758397378308251,0.20311454357650802,0.02954838744674789,0.004634051861832398,0.020625,-27.82387169513282,3.965100516977839,0.021775810494782766,0.569951266802742,0.3165424393471001,0.41960235512195837,0.12419470796704009,0.041910853010889336,-0.32344470070634085,-0.023103080573745202,-0.10102060844957204,0.023092357206364506,0.017409970054453803,0.021043458515444317,0.0010971572122716001,0.01798952836575298,0.012360636482821406,0.029139230164269198,0.01344225151979582,0.06324266123031408,0.00034081917106433383,0.006523769098938277,0.032003378313580425,0.023675277201359975,0.011307943968746053,0.016364046250466783,car
