0.03532353860581432,0.024430610770626672,3.1767725563264984,0.12937643011323946,0.23611360993536606,0.1262610324652777,0.0021509925220962785,0.045,-23.009838501737477,4.182591518517641,-0.17035887957945442,0.7116030997109345,-0.02777004418407817,0.17215811494874256,0.2607369685030037,-0.11758180660793732,-0.11424444571276672,0.1094231043996784,-0.09298053585853425,-0.102541354531162,0.02615303156435817,0.011082936159633577,0.01196600914546191,0.046562801346428734,0.03843885179371179,0.030500457743880133,0.06357399399652684,0.05426643802766502,0.016991798905509923,0.01500389249472604,0.00733046231208489,0.03620414026940244,0.0009619510261898415,0.01930754186968754,car
0.03344795248515161,0.029305145515172347,3.165202822217253,0.1237013233397415,0.23243034337369112,0.11068075856814152,0.003159534062078376,0.041875,-22.947007060067754,4.199777362600763,-0.05375800361883283,0.7474204618204882,0.0985069929084814,0.2872274372597057,0.06857223206861247,-0.04964619893500329,0.035527094121098585,0.08023759637677014,-0.15176940416723983,-0.09837492601671168,0.12462350624021225,0.008466688777736242,0.007502993410971674,0.00447787174518408,0.012759140749107242,0.026295214688058153,0.05968489378387395,0.01763556673577742,0.010696928832700986,0.03180814243160321,0.09417902602335554,0.05070692930002598,0.023123652843534563,0.02569654075387134,car
0.027195998749609252,0.04259484842278986,3.2433485595188376,0.1342613662324477,0.23819717242651137,0.10193533654709426,0.0035479107891843082,0.03875,-22.517653204792012,3.9866264103009317,0.07279529273890581,0.5619953687616229,0.12314126376098042,0.21229850088670904,0.11618498573075184,-0.06265513873891831,-0.011675275324866006,0.09071660270454446,-0.1267537395175074,-0.030469611168237317,0.1225868577802167,0.04136873431599417,0.007021607470397428,0.005944125315445405,0.006229281776157593,0.01698827822159179,0.007817379895829419,0.04603826539633593,0.00548474231636154,0.012427191188164039,0.167506707127502,0.07665019327427766,0.01072798073898435,0.045572558568218687,car
0.027195998749609252,0.05732986228708253,3.287339303420897,0.11545973963405776,0.22751056636741268,0.08263049859208899,0.002694898638561796,0.04375,-22.672472445741082,4.4633105448216375,-0.24490187188845294,0.8265747430156845,0.03596742294693479,0.1828496957032184,0.18443723575630813,-0.06987701766987954,-0.092704992926954,0.02885016275558739,-0.026461279961147246,-0.005336199251788355,0.1616784377369328,0.049471639211735204,0.008745288642414233,0.002620249562240915,0.016287206361516995,0.006476408067541083,0.07833892312831064,0.029036936513739453,0.000540497270767849,0.01455451033918848,0.16649553145521812,0.054916039765100705,0.010124527297823168,0.04556215775497669,car
0.030009377930603313,0.06215789634086533,3.3053545238961703,0.1179920813135409,0.22969908667022915,0.08695363521507071,0.001988623112121596,0.045,-22.421146749764656,4.613441159569254,-0.3796250549921303,0.7788177251241889,-0.16119574928233754,0.254788926480597,0.30665820721083836,-0.06930974792843107,-0.0060526173637425315,0.13348366885822785,0.007263466604359193,-0.00945179883301743,0.07409517427146742,0.04460125160219229,0.011989041786321052,0.012551203428837874,0.011786836410871283,0.0158268188339123,0.0904472628930369,0.009537222027565377,0.007500817718269954,0.004757683805989342,0.14270450332343962,0.04435506447746405,0.01296204374392407,0.04040323306265542,car
0.02875898718349484,0.05808711359988823,3.2792878052549392,0.1263619790359265,0.2349446483875714,0.09894676527517454,0.001949253998146581,0.045625,-22.178230730587632,4.451272613638555,-0.3397305595584027,0.6340105961657092,-0.18298285898567104,0.24473805042037,0.2729658650373682,-0.07324510882757243,0.04667155245550931,0.0807364841299795,-0.04394431280080017,-0.05314460463343781,0.048496145494050215,0.0338527725775873,0.007983555896564324,0.011219299130688375,0.002937620648522682,0.015714254473860427,0.07081011387283612,0.028422371551717788,0.0058304791000389775,0.003627868201478232,0.1750793770510692,0.024886919581910187,0.009719158381044994,0.04667833983074948,car
0.025945608002500783,0.061593254421070415,3.267931515517893,0.11502937064924963,0.22839169791881483,0.09183989611899031,0.0015042337003361107,0.045625,-22.595698517482692,4.949091324804914,-0.6005636606488642,0.9424602998514138,-0.23205798278825335,0.3652042154798605,0.10961579907259486,0.025298622495447412,0.07274481983337383,0.05620567496695022,-0.11933320191563829,-0.10313004609534834,0.07508622894578848,0.026906412409945932,0.016584195682392874,0.010566879264668455,0.005322224418233302,0.00799612992870988,0.03578370472890993,0.04648346957058983,0.0020665236950000226,0.005884328177431201,0.18456802888193552,0.05201045859922253,0.014552559598078043,0.048083157182883654,car
0.025633010315723664,0.06744297976998032,3.2827541637561817,0.11917024370447406,0.22979431113910773,0.08138361373364736,0.0019756526109691104,0.04375,-22.356551153926656,4.352061940401464,-0.16008369868858108,0.7153233630013791,0.09351029232757412,0.27940603894403426,0.20041252612606988,-0.02889411786385236,0.02517247701243215,0.11208715984791874,-0.05774407441452738,-0.09628368129157908,-0.018936301831888658,0.0170262721698221,0.027034250417194903,0.012933476986542097,0.007097080851764964,0.008665930097445148,0.044260902388666284,0.024418553469181942,0.006477331534203094,0.007979366314494576,0.22108214836098394,0.05338766541983728,0.008402421290416072,0.05753958244101707,car
0.025320412628946545,0.07813345862034538,3.2494078538295033,0.11830189978304327,0.22937990360840932,0.0660683428188363,0.002102003535025908,0.035,-22.367462261578606,4.414661512288714,-0.14662447531713393,0.7101973090358139,-0.02204867587830543,0.27337855249422066,0.28542807909735113,-0.041048915832570074,0.029432596242593815,0.17504684386365987,0.04727190811641013,-0.1220527255096717,-0.13654285003216046,0.02637663352920794,0.017391769214013184,0.0028177833193847395,0.013884700749715392,0.016066735765288873,0.01910856090106459,0.028449948153808056,0.004164274497571686,0.009407952212285626,0.24417305988092589,0.03733917139612488,0.007803198903070639,0.06365277541217622,car
0.027195998749609252,0.09451705395178923,3.2766971148741604,0.1100907010016396,0.2246703972959567,0.05254471420565048,0.0025554465034170054,0.043125,-22.661429126801487,4.884856407502576,-0.3211352852867281,0.8086858701932719,-0.37059063513170104,0.32881489569734224,0.20996351810670283,-0.18469988158118697,0.02528104536675925,0.10019808545582513,-0.04463100176768704,-0.29157800862221983,-0.2249802585841428,0.04557008237566236,0.0028797837335842093,0.010433515648427384,0.003946766162478353,0.007834062889208435,0.01325332756300452,0.022392396747664304,0.006264021630985114,0.013763195034593684,0.23882826732064943,0.04565940660496781,0.0017794553877552484,0.06332225672181291,car
