0.016567677399187245,0.10730023984423846,2.3852559598773686,0.1252435961747348,0.23106484640594707,0.04649619464645127,0.0043561639859573354,0.005,-22.491076983409496,3.3666929964923527,-0.46152300647076777,-0.17476427449273407,-0.067171032705078,0.4350556612627476,-0.0671536889306189,-0.30193513176606246,-0.16855324594332086,-0.11209502232273935,-0.06689718700217755,0.10270438841658897,0.1974303970845308,0.001423749181338312,0.0010438693241172985,0.005804072336024679,0.0023749927336336597,0.001264403442608465,0.0047286413835254185,0.08590649936664807,0.0014109357207302811,0.000798383462382164,0.004209993078563195,0.059526077466759954,0.0014457847405537425,0.026779292844297354,car
0.02469521725539231,0.033392372404276935,3.224976102513002,0.13819201931299346,0.2407109698542294,0.1175723531812308,0.006048910505274767,0.050625,-22.851636866605546,3.6051990883183724,-0.7849487989758721,-0.025379439951696208,-0.25852428421626356,0.44676883573254117,-0.09415828347868065,-0.1336685798905475,-0.13489342108577548,0.018658661020970503,-0.21084245676522187,0.006483976220652827,0.17828661412116165,0.010550697572284435,0.0023316422769302588,0.00990518128333931,0.008086646597195877,0.01149804107042863,0.0017428453151742608,0.11856331444122185,0.003703249256808841,0.001888321488566987,0.007882985231263693,0.038013437884327116,0.0037362179003036025,0.03169433406878183,car
0.02031884964051266,0.04687208952224865,3.0372837902210676,0.13741897874217388,0.23903560256564885,0.10267932385272723,0.0041722207811213914,0.038125,-22.608548629481913,3.3552976320814634,-0.6730165546354453,-0.16669737229005147,-0.14856103349154728,0.39421130010171107,-0.07028877164515063,-0.11853961531301134,0.022500368452458078,0.08517521377495582,-0.14201028221139525,-0.0867085444688384,0.08305772789747627,0.02683391268617277,0.006430208552758889,0.009041178261841707,0.0028604048097392917,0.00187386772381356,0.00707468859798659,0.08718669309789297,0.0014406439191496526,0.002924412584980359,0.018472755576844264,0.08925848629739254,0.0007289615032197819,0.030881783632903642,car
0.014066895904970303,0.10134449093350537,2.902498349666583,0.1288658547676972,0.23438916599236598,0.05785110026135595,0.006510483939973006,0.005,-22.653225977802588,3.4381016059413985,-0.7438787481460178,-0.2209802537612115,-0.18516418201394577,0.36901703792491475,-0.1170696782656717,-0.035786174476179586,-0.0158679860544977,0.1033010754969048,-0.23561915513549073,-0.04501634495752394,0.061354557918355895,0.003856622580243983,0.0018270874450568879,0.00925706075276437,0.0009204805973256374,0.0009580929239940218,0.000990670646084695,0.1325063942003784,0.000368149875672864,0.0005895063454854857,0.01836044325601679,0.02363432710206223,0.0011327826144118078,0.035838430521759064,car
0.022507033447952487,0.08515646937829115,2.6690023051686427,0.1201383658435829,0.2297456954840837,0.07142967173850899,0.002628762588841811,0.005,-22.906992474695787,3.74069560653436,-0.9966092438002478,0.05890401283477975,-0.33520053504815517,0.5878433712504912,-0.386016543805882,-0.027321570496948337,-0.12680155160307746,0.10684666315631584,-0.5218484751788895,0.09643069316687668,0.04019932673261605,0.001682277629587125,0.001127119378334528,0.008610841964297377,0.002646477393208329,0.002123716538103558,0.002197154606368655,0.09636112333778261,0.0005398024617250105,0.0001501031526804222,0.01498004225963371,0.05015401146617102,0.002509920747868001,0.027888506009563385,car
0.03313535479837449,0.02817973870360811,3.0239050425682192,0.13229455281543204,0.23725867243560209,0.16302663703960177,0.008176383705301743,0.041875,-23.039109422969698,3.55931600729871,-0.8766225016583513,0.18174602805075146,-0.10239059305626604,0.6241146447488447,-0.37734170972005526,-0.08597290610381464,-0.15644067148675644,0.0644458903843693,-0.31415456452433377,0.14300194870822863,0.1588187346189255,0.01978768153243921,0.002684998846290018,0.013136037026078318,0.005103110000460833,0.0014882384312438972,0.006760735641647468,0.06798556019700397,0.002141575631338451,0.0018108685609531218,0.01038707180920866,0.08833569814422844,0.0032224447634157456,0.027474785407015628,car
0.02907158487027196,0.04155054459796066,2.8434197338519214,0.1266605335669424,0.23344672918909481,0.0954761063907979,0.0032912369139578325,0.030625,-23.031349664298823,3.571976586111263,-0.7083918213967433,0.029036672967534673,-0.30567208942352414,0.5240550785448733,-0.3961261436100254,-0.06496315678268239,-0.08000320067614601,0.021429019019152572,-0.20566613300386066,0.11692292657851396,0.1694119280841883,0.021319924908298888,0.004087728117857591,0.041264338397489185,0.002127155187521199,0.004406763838029431,0.0012982851021613054,0.03494083299334136,0.0004609773967897677,0.0015393527113235755,0.005528376535472251,0.09495176060468864,0.0030079931854228815,0.02681544266283814,car
0.016567677399187245,0.10904646625825073,2.9051717878715637,0.12372066743019179,0.23018350365820509,0.05224547278827054,0.011468163239472895,0.00375,-22.681968711779657,3.291107100272196,-0.5555027501553518,-0.09463976691350282,-0.22222016996782562,0.28965143867917054,-0.25876587542667395,-0.08790799527353611,-0.06867903853855643,-0.1768769300164423,-0.08159414947543106,0.05350464266477922,0.22579043509748145,0.002623436010237184,0.0005959710792931319,0.02091335725873883,0.002460094695061711,0.0017632542108571383,0.0012929617232549336,0.10360110778032712,0.0003245163744709257,0.0003440743884942316,0.0017020383925620832,0.051641648541282406,0.0020374615920415165,0.03010613895106388,car
0.013754298218193186,0.12765101154723502,2.9652916561239673,0.1100950031225985,0.2225919969027922,0.04021984028394768,0.0035753601148478652,0.0025,-23.21996843280845,3.8668359103169294,-0.987143450825597,0.2700492264021978,-0.49417185821301496,0.7195767465137821,-0.589386996753686,0.1649279651985456,-0.2950828497036631,0.03343609926588452,-0.2388591126672668,0.1613013456268392,0.04937166575335564,0.0038553914283725554,0.0009000583512275297,0.01898463517556126,0.0010078431272301305,0.00142965131215034,0.0003577646472361014,0.1279438813761022,0.0007033142602683617,0.00010735150986848936,0.0008672196882714296,0.028403368911965363,0.0008254471113081103,0.03499239294080471,car
0.017192872772741483,0.06575837515975927,2.7881073271567223,0.12747772853524936,0.2326507922219932,0.0750110809675456,0.007454913849638398,0.011875,-22.76436745658543,3.34424225585576,-0.46027941361404345,0.04689435568697195,-0.05386223862667092,0.5587834503719921,-0.13424477006591498,-0.09947260211440535,-0.08507594688330798,-0.21613571027507136,-0.06634990694602706,0.110095255209241,0.07060049899037496,0.006622853110078509,0.0020097154846490215,0.03985868032203549,0.001991543476692049,0.006455586571926617,0.005724741733066443,0.07778202837529027,0.0008534639059986296,0.0014125075741245195,0.014616084051106861,0.026729376486227936,0.0007284335512511709,0.02208121032029312,car
