0.009065332916536417,0.03525473464790996,3.1235434975397585,0.11541319033755114,0.22300862883013506,0.03389272315596555,0.006288203953908995,0.010625,-24.406271420333574,3.2259175023220767,0.30632602849862434,0.38535099559135483,0.21041100202253532,0.18692592161675745,-0.03825275848590431,-0.056969652849464314,0.09120455361276243,0.2643059645264742,0.07971223006290484,-0.13023919080130836,-0.0839109840296824,0.03202128834599802,0.0033650634846246,0.035742573475678066,0.012995130223150714,0.0029376084000073376,0.008352837951645653,0.0768218917847936,0.0009144445530670667,0.006140445469280907,0.006486007515889192,0.023624747685763104,0.0023441366164786166,0.021156080776613937,car
0.009065332916536417,0.03044141191733888,3.0842797651052853,0.11573811954363165,0.2231553814157885,0.03721578995421895,0.0030541339154927837,0.01125,-24.472407350730446,3.19707330139759,0.3283023887744364,0.4108710003278324,0.13128040810276198,0.11054695584513545,-0.05220162920384497,-0.009637855953577744,0.16691431982878863,0.3066872091489622,0.04707053019999116,-0.15539126951785792,-0.06220147315521942,0.009665302803578883,0.0004646999317152403,0.015665873004238762,0.002259444359178847,0.005336541718062395,0.008216310151770316,0.08821269624561695,0.0007393670389878802,0.008446138238935204,0.07229487537974011,0.03528414323837448,0.006783747402438582,0.028079333653995425,car
0.01469209127852454,0.02146924684059246,3.0513044806951823,0.0961249385069993,0.20978181457164816,0.028051936687223847,0.005554558466520246,0.0175,-25.109251895411735,3.8785601773071443,0.44550958939252155,0.4173085867890852,0.06210296399761112,0.08142225187127111,-0.03435058721958595,-0.07522306158735503,0.20540817453583507,0.38959813311011315,0.0034714840894482487,-0.19643275591414092,0.0021015170789013384,0.007556823482397946,0.0014307370268904682,0.03918034207924428,0.006188737671453281,0.0063441597045813085,0.010670348258165388,0.04626208037476654,0.0037420397903325134,0.015597219036124167,0.07906245237146454,0.09085845214328318,0.004755266153521437,0.02974770985142729,car
0.018755861206627072,0.02052031456730738,3.0153975991263633,0.09180287930502619,0.20661980885546752,0.026950228507960722,0.003151660974579338,0.02,-25.18252070495808,4.070233387072959,0.3308260779585057,0.3142212446710612,0.1394678514158718,0.20549779517484315,0.0047305394034351375,-0.039028565563595685,0.21943795200810107,0.5094027833102929,0.19272327432590758,-0.14800996464634197,-0.06744404746877304,0.01715769459808148,0.002524429430560402,0.0218557419812274,0.010956633054549131,0.0067161487500868415,0.028307945198336345,0.09273765666514068,0.0034016840785743734,0.016951399437460005,0.09511740592314312,0.0952153681905482,0.036551822711201026,0.03519492061564845,car
0.015004688965301657,0.021116560177821306,3.167406436036848,0.08725884200771358,0.20296218378885067,0.0229331322635251,0.004317190441323163,0.016875,-25.527406610730687,4.20295569751422,0.2779838445200879,0.41272683512208874,0.233074827453059,0.30516895524415205,0.007142831680938078,-0.00034797368797000633,0.34840259476078334,0.49700410365402153,0.10945422874658198,-0.2049597934170078,-0.047233098903095856,0.05311996958297418,0.0015552436327898953,0.015249919760320413,0.01860401838578212,0.00950822672313235,0.0001971189009744695,0.06513767272706644,0.002646771040847492,0.026281247834600497,0.17336908770402243,0.055250213452903096,0.03618943052772755,0.046044011239287634,car
0.012816505157861832,0.02126661296541313,3.2870574666989993,0.07819840956990257,0.19529938258109023,0.021335823928845865,0.004886990762146285,0.01875,-25.85030858821028,4.679070001379028,-0.005931324728392328,0.6279957364691973,0.20815161856410833,0.25618785247363624,-0.045314040535799315,-0.05010803463650402,0.3028373297693745,0.4905039883176936,0.1279075638862462,-0.28584557464857496,0.009341104262211398,0.07903743057264469,0.009865486719115737,0.019437212567232937,0.012482576162603256,0.00487284382567832,0.02589944237301432,0.07298721054644428,0.0006485451250130447,0.041074693850546865,0.09019265749453668,0.06995602520885734,0.018497742948849344,0.03090211244486217,car
0.014066895904970303,0.019126540427380233,3.272926918147241,0.09698635234185733,0.210605933119661,0.03296173425575066,0.007430314247060153,0.019375,-25.099277188999984,3.838312975633312,0.351748678178438,0.5528874777214174,0.19900333218438776,0.21442226928296412,0.1678233600733609,0.027575747146800878,0.10564440445300988,0.3509068251889142,0.08274840106415401,-0.15536472666720014,0.07900166706003024,0.08712430344721177,0.012246425945642417,0.023494757261237283,0.012379866750617256,0.03095034218848929,0.003880385219703919,0.04562301118874648,0.00027983510341357586,0.027849184206033495,0.004661959976355963,0.13015912980819253,0.0341608969412986,0.03674808904143451,car
0.01469209127852454,0.016818015334076012,3.2485561035671244,0.08660997109185878,0.20309870705834746,0.026540932158833207,0.006237646576931663,0.021875,-25.69397013226125,4.486444801730176,0.06401413496223836,0.3749247069959223,0.22276997159191966,0.42622291883472657,0.07395774721980994,-0.2201598930814104,0.1690740014384685,0.451071367913444,-0.02041707373989262,-0.2604190316403004,0.05940731431244287,0.025302817411908464,0.006607691193786342,0.010345939377996239,0.025667249644774275,0.025459794737243798,0.005200221423279427,0.11643783894544003,0.003802874154288288,0.016880757491600472,0.14254502906362476,0.14707537719207017,0.05392501493937291,0.052344528832124024,car
0.015004688965301657,0.01623049323397241,3.148199021214285,0.09131180927263008,0.20711513962203956,0.029321203063355786,0.007428488276665442,0.020625,-25.66652499803062,4.304504550826598,0.08139006913085188,0.4181345792439457,0.1849017466076676,0.24127532582195987,0.027256711396109485,-0.1755061324246452,0.18384568245854316,0.46052689604764285,0.023993517599049614,-0.22077738799946658,0.0030057487834459014,0.029842281740259796,0.014201732332621703,0.018348891463113297,0.10292486330629586,0.01275412891015588,0.011616471128081606,0.06258083603857943,0.001456094321205757,0.004343713699743001,0.12266865942182997,0.014924792246899651,0.00589578856964334,0.038864197444248294,car
0.017818068146295718,0.02140506392686905,3.0894457823604293,0.09463454947397655,0.20971711651189187,0.03280578913951807,0.004043979925851168,0.019375,-25.213211717035563,4.088071507174545,-0.01013554114265521,0.44834917428565374,0.2585037926308285,0.1846169145517253,-0.15210702137841536,-0.14806582019495906,0.31811527887386143,0.5267206754777265,0.07129995364026984,-0.21246465298626158,0.06338235063521486,0.024191912512345027,0.0034008917766808235,0.023389006979235127,0.02133426101776178,0.044522955674574996,0.004279853951232624,0.01624659081734312,0.0007598306366678577,0.006516070470546504,0.0760936120165457,0.07813474899176841,0.02173503400231934,0.02534541434646241,car
