0.02313222882150672,0.020546936692582975,3.2702825575843186,0.11407610321617312,0.226533510926956,0.12165999009269357,0.0019345698547404589,0.0375,-23.577873450773563,4.442739232260583,-0.6732492174494219,0.8338438362465774,0.15293803712454418,0.12684095926870528,0.018172119321371492,-0.140172082298241,-0.2502186827209869,0.023988289558734492,0.059574491520054146,-0.003690975813704828,-0.0758381877502707,0.008832412964483553,0.0026402385698536556,0.02671290928561916,0.003572422882493876,0.01343994329979846,0.02730857979250112,0.03752851190282289,0.0009892160566298278,0.03246036168064491,0.0321454597090134,0.10233636583794234,0.008317866725428124,0.026552843270058708,car
0.023444826508283837,0.02061247528586052,3.193216168596316,0.12870001317795424,0.23486279197148327,0.14372511170294905,0.0035627128072976267,0.039375,-23.254927354994138,3.9255355603461433,-0.3731659723283052,0.5472444280780897,0.17479146237570936,-0.06608925217705287,-0.12280779934074851,-0.16361191468130507,-0.13927645094853572,0.026907253062617157,0.07823264430912576,-0.06530894526410516,-0.011300243570658557,0.06505743323145417,0.002169453362632137,0.025808525899275424,0.006303990433107179,0.013028011251014538,0.01564072102431613,0.062012515478816546,0.00996552922084282,0.007827547099642992,0.019460840647679667,0.06703585021956618,0.008783928870505862,0.023554305537588797,car
0.025320412628946545,0.021849190894410713,3.1833364229039445,0.12027643514874187,0.2305230792151194,0.12116727931710544,0.0016480791067109651,0.03875,-23.53712456954148,4.268305654066333,-0.5761716518622456,0.7290008572543031,0.03979314745539091,-0.09119987430895013,-0.15189109479408475,-0.16629648395870994,-0.11990048449926378,0.09022822445416026,-0.047790357109444424,-0.1915707155623859,-0.03858294271410234,0.12982799099580264,0.012000497572970123,0.025040205860742806,0.004645650611092194,0.0070983461148455195,0.005451320966690731,0.06314155746732829,0.001946043084409432,0.003952166639207043,0.015279761981362452,0.02266230161680377,0.0025109543996960685,0.035714534931778875,car
0.018443263519849953,0.029573986873119473,3.041706037026325,0.11825862937131595,0.22835438834753977,0.08958090421594765,0.007214870977717331,0.033125,-23.52948056227317,4.077943572022894,-0.4506623394053845,0.6129878027457444,0.2769255754611455,0.024340548199005878,-0.04491860714175961,-0.16136421065799725,-0.13215383985458837,0.06094894461254908,-0.06833452855841117,-0.13265989161282082,-0.016639504232455915,0.027484417054397834,0.00400128391738426,0.02163768457982048,0.0031320240257860393,0.0054676478506108794,0.009876231583238361,0.0184365966005569,0.00287212268912473,0.0024428133100446786,0.011109825712652965,0.11300475635893141,0.0033361023264605176,0.02957882910488096,car
0.02000625195373554,0.028724164772012218,3.0202576478626026,0.09938543713119284,0.2157664772083839,0.07549312779356704,0.003740349503724047,0.033125,-24.324688530946894,4.9068498277034305,-1.1985036816523804,1.3533597110266247,-0.24965116109667027,0.47885381180244785,-0.49084073025636654,0.011198711603132442,-0.3711856201600219,0.25706737547185843,-0.15639303215133285,-0.014579283394864554,-0.11613515296034652,0.007059931080469188,0.0007404765463797311,0.022127467063483574,0.002947759118297262,0.006588920209015356,0.006210796576541862,0.04639973280630268,0.008485737222675049,0.005331829500560415,0.004968071751748896,0.08243568549278697,0.003601343809137239,0.023249786463076957,car
0.023444826508283837,0.025451254060038515,3.0481758380715274,0.11783775351972214,0.2281161363425932,0.099003048851083,0.003025813858464238,0.033125,-23.507519615128125,4.037188204608372,-0.3964126986992148,0.7665793767329727,0.21457964304047014,0.195959958565042,-0.05154957700035816,-0.18761655881252629,-0.1506551641074144,0.12492241537393005,0.01846095214545202,-0.13918093428337905,-0.05608854468507014,0.00840750115525709,0.0036250788866803133,0.019280686856011614,0.006639208446173534,0.014433005842482012,0.010880886608418263,0.07386541799723569,0.010814166547902383,0.0031198205448397724,0.024580216720513397,0.058008327055821325,0.0066475018805308315,0.021622515392057173,car
0.022507033447952487,0.025092330031388693,3.032586938165765,0.10990509266892376,0.22289932003133675,0.10356500230234326,0.001513842877741658,0.03375,-23.753580018342415,4.258675467863753,-0.542403110478584,0.8237132877896941,0.16043717223159243,0.12290994328522958,-0.0834394951654375,-0.0060058916964185255,-0.10753607224667001,0.15249501674169302,0.05227575304814405,-0.05242434234423104,0.12005473171823075,0.01911987396031571,0.003082302370656986,0.016947282223887906,0.004023587401935482,0.022519362067946597,0.005942728500505485,0.05079250044669715,0.01524056976658004,0.007016409176977199,0.027964109893362947,0.06479714313447023,0.007669242656026391,0.018517973724295225,car
0.021569240387621133,0.021299100938540594,3.150926091962215,0.11700439347105829,0.2283671313966829,0.11700963929264913,0.004375612044964203,0.0375,-23.738054472639057,4.278709582824285,-0.7467602902426611,0.8032757748257093,0.038510729183842636,0.11585609591619221,-0.07610338330224181,-0.02808872270730509,-0.1431179620915482,0.01118619137422534,-0.02149729444547029,0.005611919128297785,0.018450657978469842,0.007162089881577523,0.004116470130388069,0.006956652433492511,0.005046940197410617,0.010014781702821995,0.008762243322038598,0.04849470624026693,0.008014886940477407,0.010449006515825527,0.003464651157248167,0.0900695599605843,0.009225888682819459,0.02469226308720596,car
0.022819631134729602,0.0223210771731448,3.146788127624625,0.1082898337411762,0.2229123207639723,0.10144210416995006,0.0036416496449903457,0.03375,-24.11593477365675,4.892086329523249,-1.2944325595456923,1.3109549797168623,-0.4074077709823944,0.4830638815155519,-0.40335269289526965,0.16863846527797902,-0.28017695780034396,0.2049043880075274,-0.20468599337369006,0.20511960229432313,-0.12151710071012056,0.026344825566558646,0.0019270067453567867,0.012316304330160283,0.005192317421816544,0.0083393633593021,0.019519033995938562,0.017986002220145857,0.004261865403379946,0.002958365119780261,0.003549276157851317,0.1203204048781244,0.004491290260848486,0.03147121742013763,car
0.030947170990934667,0.017284464746500968,3.1878083470444873,0.11795372180583973,0.22907216360484312,0.1505925810317176,0.005231977326754964,0.039375,-23.74933259071565,4.294979433969314,-0.6971366235378671,0.9579181481939191,0.15518711574645214,0.10300668179302351,-0.13648010423493223,-0.18817605019303096,-0.06834697396322417,0.12413881518935606,0.1157618707256994,-0.035526767049405654,-0.0576823603236911,0.027030248066244666,0.008815094897578224,0.011112957139793954,0.01110628084886917,0.00944337649527814,0.008851555694570174,0.0522022354810192,0.0054823157758188525,0.006028767058979186,0.0230818655698864,0.09125010066725628,0.024562584738483027,0.024137851830710426,car
0.029696780243826194,0.018296019824867994,3.0911796238787397,0.12151561714809725,0.23081044304099788,0.13632776143963016,0.0027758566333702787,0.03875,-23.45236664060386,4.109569837663433,-0.4863713856529871,0.6872192394872925,0.2958504411207944,0.11876525478620284,-0.13582882614850167,-0.12659175932132732,-0.04399613667099851,0.19342175245142126,0.0725648536059531,-0.16795123499106848,-0.06489074315584346,0.012604664403179342,0.004244762202802369,0.017683630361176778,0.022460188317642772,0.00652994875675529,0.007928080813832847,0.042410459061765465,0.0015914022926838093,0.0023308039780560006,0.016346618265453163,0.08794620831401834,0.01007775329910232,0.023306243536627337,car
0.025320412628946545,0.019268479993040186,3.1050363628902824,0.11076283048823707,0.2244976354816877,0.11871279184822203,0.00208816785760159,0.039375,-23.92597981560197,4.628835319447515,-0.9007682617633466,0.8713574484507829,0.0457082978619136,0.19990490434861863,-0.2007815171023374,-0.004396625711646978,-0.08026128377642924,0.20073541911995768,-0.018800304351413704,-0.16371394229341268,0.024596918092264705,0.025568190799554805,0.00884590686184706,0.010007318973365932,0.01462117725372046,0.0047841114096524575,0.0032016225318361167,0.03335763547531483,0.002893787339085015,0.01113386742095433,0.006482413544382457,0.06379434275106616,0.007706305089840759,0.016858565586862176,car
0.022819631134729602,0.023642387993296324,3.200646086397029,0.12933229939932955,0.23447828298051693,0.12386103211548337,0.0023544920010053383,0.034375,-23.17381140757165,3.745696814395743,-0.1839876382685378,0.5405606783018939,0.2344285988287818,0.04080205678865746,-0.03748293471329902,-0.10732475936127243,-0.16722750280120502,0.031045637516931426,0.02823082211141736,-0.15748029423360108,-0.060038852681485455,0.017734810447755666,0.0053006543632885626,0.018385799268320346,0.01671365060337845,0.009467930525193752,0.011593981744200796,0.04607359564995849,0.004697444689493935,0.003911320788440672,0.011722145377569626,0.05523576919057513,0.009931174049451616,0.015623953725403162,car
0.02469521725539231,0.022667751838696956,3.088408883263392,0.11474062937362908,0.22656797807569715,0.10463791516416693,0.0028838025838804457,0.033125,-23.763806274718235,4.278055955667075,-0.5574332740217742,0.7764657863078337,0.022896242665828875,0.02362666427159231,0.029777057551774015,0.004417260515453912,-0.25611802330683303,-0.03904580237316246,0.0170905086698963,-0.14478035966191535,-0.05376795850773114,0.013383419233945329,0.009161382056226151,0.021694305496279362,0.016732447930349524,0.003496103885888703,0.015539813265678984,0.08231516042220269,0.00906725751544465,0.002314273130020674,0.018392186462733294,0.03308555525923328,0.005187460981593557,0.020752634876200413,car
0.024070021881838075,0.017770680900947605,3.082912792322101,0.1226034753506713,0.23136711637418686,0.13240616383193815,0.006488126749382138,0.04,-23.54457529720487,4.035685569638327,-0.5597500301586461,0.6127196873588512,0.055803515034710864,0.029726411895913386,0.0805886296960395,0.0450551419650751,-0.10656507508228096,0.05033162813354948,0.13885358499315426,-0.018653221407309867,-0.020692335988260906,0.02468016526628593,0.008320057822506933,0.01835758295006867,0.0024944263311970994,0.0211794869679819,0.017260606108838204,0.040937002855023955,0.0051560970244756265,0.002840242838568996,0.04040587750936468,0.10620205100247615,0.0034094865576481392,0.027888374753040485,car
0.022819631134729602,0.02074619315183773,3.2441534181147986,0.11313461112681795,0.2257615829812546,0.12559649500563602,0.0023583114075309357,0.04,-23.73951326718992,4.396510933239471,-0.8013948243263442,0.9204617641742925,0.1369045524128404,0.15772552873311443,-0.06744766842873193,0.04139480174888827,-0.1547528974350468,0.04627588981669706,0.18281547209744756,-0.0678779838555585,-0.043317598932983585,0.017493950611516533,0.007533934543044427,0.010299879588682443,0.01235875095351322,0.006345441631407997,0.007737644008341593,0.05462006241973261,0.002906751455499363,0.005924553880209599,0.015250917865496245,0.12679226405244076,0.011265355569688922,0.033812655052689815,car
0.027195998749609252,0.022028489376171655,3.2576255424591336,0.11503882143521146,0.22787575334709761,0.14487722382514312,0.004644539372719938,0.041875,-23.71329634887323,4.7119934861485415,-1.0870787605141423,1.0448839934215486,-0.07854450609120768,0.1809374262634564,-0.10838950664264795,0.1875811946315285,-0.07326832230031109,0.14238378431842275,0.10100097075195666,-0.22664810207613964,-0.10348853181496447,0.015606978171145024,0.010805490797314157,0.025317719562649145,0.02213409825309747,0.046068715350335625,0.003759363190122814,0.04094398709403639,0.005980141085281962,0.0019178294622433478,0.05589938673561576,0.05104194218943882,0.007851057177373756,0.018831471435330788,car
0.025633010315723664,0.02433921828765042,3.136476869928635,0.11184799130047467,0.22560999289514305,0.1286817844198503,0.002481876285580221,0.04125,-23.70406558911965,4.815851047451873,-1.2024380450798533,1.1633506247526553,-0.3301340202920073,0.30717233485334483,-0.0820385224631525,0.13622631250418774,-0.19981773159691743,0.229531689087518,-0.01047046714089499,-0.1947944457253015,-0.20472758084124712,0.008054600000907424,0.013264846307998396,0.02461362888686547,0.003553496347706646,0.021227631493414976,0.007708376990715995,0.03867443052838346,0.006597846553909704,0.0010165488174326584,0.020644969690336825,0.07900513799926392,0.0026074685653145204,0.020999036335155766,car
0.03282275711159737,0.02038435031392912,2.9855072183839595,0.11682980182086909,0.22880970995711938,0.1569488706937991,0.0019349788973139009,0.04,-23.76630936409498,4.5446563421639645,-1.2667881667863254,1.2042673248043851,-0.21435398077329965,0.26921728696885266,-0.16385862895545023,0.0948738206492744,-0.18081743195765748,0.21060244283808263,-0.03232612784397153,-0.09228944296934093,-0.09534516261059144,0.022180376646739913,0.0036079730658267082,0.014533781035884059,0.005659298855418774,0.016990593313455864,0.003799249009546374,0.04142650054372479,0.0045692717423039654,0.004317105424247822,0.037298361826110286,0.0878743997625035,0.006820063826265394,0.023798943285803578,car
0.036886527039699905,0.019684406475113568,3.0135105137045626,0.11907319648178398,0.2298777649291614,0.15502013614294793,0.002569004803955088,0.038125,-23.609427820279688,4.271940086251052,-0.879138766919204,1.0639865654603415,-0.0008730904726543627,0.14677901079853098,-0.20309293867122286,-0.047320739607745105,-0.0638982531740472,0.15313072169199074,0.07531270433404708,-0.1542359135771929,-0.05234282354009885,0.004073308270083639,0.014841796392222764,0.008583431284098482,0.007971300327739534,0.01464243062259771,0.01109547072309983,0.0346595555812632,0.0024366321641631767,0.0065623671559142975,0.017011870428361137,0.10160458957138002,0.027474929878188583,0.025950818054082673,car
