0.035948733979368555,0.0018553452581471714,3.1511527964890065,0.15394803980551783,0.24708304969706776,0.2681668055289342,0.002232112389851697,0.03625,-26.01969529434891,3.037022425116393,-0.26403137204212207,1.0575441930685627,-0.14428714866206277,0.5395981705755664,-0.053929740576870354,0.1339553399529932,0.028987307498452585,-0.06505006046850077,0.14245713375449043,-0.013612755901663927,-0.18716486748090028,0.04757423190973673,0.003258715579443506,0.023998629927650457,0.030273503258478,0.018882203962026122,0.06825427331908651,0.06507732303175717,0.000557064718332142,0.013577145598102419,0.08224634686415651,0.13371899984460112,0.0037044377453829304,0.03847082451125945,car
0.03188496405126602,0.002297161260184531,3.20248495776321,0.14500305194280216,0.24376476044000642,0.24015597604512365,0.0034725773061924556,0.036875,-26.01546208177295,3.4575282535801666,-0.4571474189533106,1.3391061294291613,-0.5187642794702585,0.7156025710727516,-0.24358956465304724,0.4460765870962797,0.043640485696303605,0.09655849471416383,0.12786719346342762,0.10434357495838646,-0.20505540611624543,0.07568758348530233,0.001170422385185912,0.03288083434579218,0.02390240389774771,0.04327986559451543,0.015688587531716557,0.006990473604793585,0.001585559958739684,0.014807453381320706,0.11286809177844136,0.03664034974219773,0.021904721267063554,0.03139392105274124,car
0.03219756173804314,0.0031069510040756063,3.2600604981810046,0.1454284590483888,0.2432325379087312,0.24097889091450836,0.0019022104465650676,0.036875,-25.717510742765207,3.248344367740598,-0.218528306950509,1.2803143464350641,-0.48106728558452383,0.6249023237138289,-0.2787737270227094,0.3921195930975625,0.1308685227711804,-0.10367580769303403,0.19363706961106636,0.13355756714280004,-0.10047752571472156,0.057903503465430814,0.0113966988946166,0.01568565547368652,0.06954655969283899,0.01951295748435133,0.02532643074457668,0.02394468772992747,0.0008104081405959658,0.05463829462595156,0.07116318463081965,0.07016423884433312,0.008337680700440813,0.025670489768344188,car
0.04720225070334479,0.0025523865541640356,3.226343597804033,0.17188672534357835,0.2537126846695276,0.3588752785252604,0.002391595788443996,0.04625,-25.355972961061124,2.762164080656835,0.08726441357928601,1.0597380474483822,-0.4559476421110634,0.49609640441988745,-0.2939102443547337,0.22309629799431868,0.24133307305611595,-0.01824554215671553,0.3258642881315234,0.14406278606175904,-0.05289220076235922,0.06456237119100534,0.022436423845420418,0.021240373406177387,0.036683609078012804,0.1312939675172431,0.016367328296690298,0.04954163861548793,0.0015934104107975236,0.019052949496345315,0.013374180855002912,0.04411201234092965,0.007910783274182764,0.03379396027029796,car
0.05501719287277274,0.00434187875349199,2.8271645775108634,0.16766438121627292,0.25470696504440316,0.3499234395016782,0.0032366181745390656,0.0775,-24.212403559290617,3.2370973391395848,-0.6473565388267997,0.4388187147878128,-0.8804930051930532,0.8670242242360687,0.19018612441554048,0.4889575568294682,-0.05039011836104269,0.07820350476644633,0.005507991296332125,0.20994249159157913,-0.2317946276006446,0.07401754507932808,0.029902884723259356,0.018161460639093883,0.011011141482796525,0.008808330988557817,0.017348493866587964,0.017927573885335318,0.0018060016280239603,0.004850820508428031,0.031498776495118196,0.06855645221843916,0.0063119376447159006,0.022848302215481606,car
0.05720537668021257,0.008254585355872647,3.156812933141776,0.18351175102969558,0.2598488341527756,0.3289662712172001,0.002406730678124483,0.0775,-23.651930081963684,2.893176479909202,-0.6582300013343935,0.16143621535785196,-0.5700773677118725,0.63420156748073,0.5737649861889875,0.30085298098317265,0.038682383728546155,-0.05769821300782733,0.0009714551805939428,0.07231216939906843,-0.15129282909262323,0.0109063828889282,0.04464315348679732,0.013641624906672855,0.007901700368367615,0.004166932061224996,0.004093274861393753,0.008335189963021624,0.005201730494574589,0.003035513856916276,0.007194495627203697,0.05747866908277629,0.00461097050348492,0.016917564751628474,car
0.06408252578930916,0.010158202881624738,3.3120152307602067,0.17935753069347693,0.2598365862801391,0.32691310762642145,0.0021317850586527404,0.078125,-23.90502260111603,2.9441809915762454,-1.1786563358722955,0.18631124293888537,-0.6356172155420216,1.0208996549614666,0.775297786282133,0.36175243095685444,-0.057033585277341016,-0.18070290853098558,0.08251240051011632,0.1818997766886977,0.027568575500046977,0.011185361416452141,0.01031546388179932,0.00899577749940778,0.0054371434618473765,0.014215780201511421,0.0038885108251497094,0.006535789367834327,0.0042306390648577325,0.0076658108448897574,0.0032953289408268627,0.020868321492179518,0.007119580784129487,0.004818062163479017,car
0.06783369803063458,0.011518072312014899,3.2940808580944836,0.18069041634095054,0.2599504354615041,0.299435683361639,0.00377397995336325,0.078125,-23.863526176878818,2.92221319188244,-1.0455276339646002,0.10781107790097011,-0.6799167466782404,0.9397131048643438,0.6131456196545357,0.19439399396352205,-0.09786323361876993,-0.10154685825273388,0.2704927092367725,0.37516765854475853,0.08779278143972595,0.020242997764823255,0.008286090802096503,0.004523867547549444,0.008289165269929732,0.01899369865215833,0.012744750820206843,0.001259226601003758,0.0011342701664951705,0.02317073550271787,0.007043668045716931,0.014525813276065865,0.0036611230161598856,0.0072215821324250525,car
0.06595811190997186,0.012657973781213557,3.3041652586149493,0.17358163013090191,0.25749148581587844,0.2546024511721189,0.0013753833083752869,0.078125,-23.837293389095596,3.007702029882447,-0.992803998292984,0.05881310306009143,-0.5396511572777519,1.0630201854494497,0.6867088321990055,0.13154983813897428,-0.13572324694630666,-0.0007064912173216386,0.2512704841079459,0.299502541704119,0.06677742757591588,0.010968712962925797,0.008235979320619702,0.005209509571704685,0.0102284800978647,0.02221729901133412,0.005578062973189,0.016342999812880243,0.00028204637614002824,0.0073040324629759365,0.008074247560029585,0.049234708960293784,0.006259978298062533,0.012315930239981045,car
0.06564551422319474,0.011581361838944036,3.30491961218223,0.17464479789646417,0.2584584129687149,0.27954502708834533,0.0016994065625590502,0.078125,-23.87008083280635,3.1381587709777636,-0.9997822487650911,0.08910461241126687,-0.8231201232876955,1.2136659663189078,0.6867196121324806,0.18087921734295,-0.33425037728995216,-0.027926835685693478,0.08759415079824204,0.15833850936188495,0.12929228721222927,0.0019645853644144912,0.014453670982676844,0.008066850898727648,0.006759848552371182,0.009123075701812316,0.0011059038664692515,0.013995126549781309,0.000860658784835788,0.0077883925156559865,0.002458035215598224,0.02480970809698964,0.0018800503382821925,0.006864615929364152,car
