0.02938418255704908,0.01769123969134357,3.2140143321724146,0.0976425481917992,0.21467598135131707,0.059413691806513104,0.0035278837649395083,0.055625,-24.77453113237621,5.1220506221542195,-0.5010059067662023,0.523661816361876,-0.06256942738588658,0.05891627431862791,0.20457514353493217,-0.05351513589053384,-0.033419887223430665,0.1770534886830271,-0.0876500211519328,-0.3035743763537531,-0.10792744346840892,0.043226186742988906,0.0007324846825442161,0.009811840145822958,0.006039314098609582,0.010014939542728776,0.04277907862130194,0.03731933443431757,0.0025330887263166095,0.010342647046632469,0.042103568573043315,0.08311887892316722,0.006064774496095075,0.024064621668447018,car
0.021256642700844014,0.018429947979118618,3.2160424366948765,0.0863743419712478,0.20501327206898365,0.0427933722933983,0.0039587948817675364,0.035,-25.46867068947924,5.479488606257544,-0.6461201147035207,0.9623712330230189,-0.14995785692868857,0.10166985824930597,-0.08655147874019303,0.03679455458012672,0.03451085386665286,0.20421831070415541,-0.14717641773374424,-0.2846536691172397,0.0017340784412665173,0.010963483000457158,0.00462891526785038,0.012298622376466698,0.009072094624381558,0.031337021247946184,0.038396328272572576,0.1088525307446101,0.004605704006817103,0.012188392795390473,0.015847207700380367,0.06101169488533254,0.00918484021673126,0.029524736937360622,car
0.02000625195373554,0.012660364943190344,3.1998961918250153,0.08715372465194388,0.20572775315624509,0.04889110570740417,0.002960368969460353,0.035625,-25.71655263462254,5.444422833037341,-0.7374838535749064,0.8054311966613674,-0.1333539751690893,0.22815436406710932,-0.12765048544049792,0.1026403617968933,-0.09237364066689326,0.048642378343415046,-0.07319135639517306,-0.17921191202570042,0.006571165219738563,0.03612630405676369,0.00257322658787634,0.02096101250344254,0.008201740109787463,0.043323026491422834,0.039934902571561404,0.10135240924190754,0.024601045026454126,0.017370104310848546,0.008727403013678511,0.03579568685150822,0.012215896205681554,0.02532878896870066,car
0.019381056580181306,0.01026195488711784,3.2397668468739518,0.0968943819015531,0.21307654885541966,0.0596920854333463,0.004319489646776486,0.03125,-25.3760972195619,4.706245987613339,-0.17416570787534963,0.4890565366736356,0.2903971264816834,0.17873931049481107,0.05361421632018984,-0.03867860812021716,0.022458318609921864,0.05834467810397855,-0.23646769827849726,-0.17382410301746087,0.004274236915485113,0.03046501753516975,0.003937304980064421,0.04220780578110473,0.03023698266671738,0.01185425454927498,0.007651617283503572,0.06292103296555909,0.003499025603667329,0.005757637812763122,0.029590357418226614,0.10678788351215851,0.01005305399950824,0.029306790729739525,car
0.021256642700844014,0.010601387409404977,3.2618886097973747,0.09635371662959212,0.21228166026056267,0.06317997561664856,0.0036447759565098425,0.030625,-25.455868069446286,4.564212588149027,-0.1207076133891114,0.536939412583528,0.41455378999672304,0.19380899861946146,-0.08996466837257928,-0.10601091158946772,0.07449012270244114,0.11387940962830038,-0.17140854850864976,-0.11986967875172799,0.04984554776112507,0.04681752227393911,0.011467121937381156,0.07433775649909401,0.018143632609043486,0.008142414191381791,0.010031091165169618,0.04167554822472129,0.010117163974583454,0.0051523601031141526,0.06483741301096481,0.05953408771136849,0.002522724110421054,0.025157556589489014,car
0.02000625195373554,0.011653868157403902,3.1218865637066573,0.09661697132875315,0.21203637445013399,0.059498582761767366,0.002881009009964199,0.02875,-25.294340181363008,4.380367262556001,0.008358554898302865,0.6853442704448617,0.32568679937416073,0.07180600582915253,-0.04222564214596988,-0.16723966533198545,-0.029054819104583043,0.1076851791794694,-0.18268959955494601,-0.10989697270834085,0.022618919180761612,0.05205557757356138,0.0060726920102679455,0.06999090335728599,0.022516214609058054,0.01666565942960242,0.009050832343376317,0.04754923532593163,0.005844491824693348,0.0059415402997015955,0.03665806259694375,0.0734912128613193,0.0017750416793406146,0.025034749118938496,car
0.016567677399187245,0.01163320383667433,3.113394737392454,0.08807615074597255,0.20570499818496193,0.05402127505128979,0.0023750004843975017,0.028125,-25.555074292697416,4.913067347192667,-0.5026474126956908,0.8821603242467305,0.2149385139436915,0.24382464706342127,-0.0964135258008878,-0.1638140466301596,0.00031797145395275197,0.057147272550569415,-0.10169728421728695,-0.1249289758719597,-0.028839326089202765,0.03426957528383055,0.0024671594496918905,0.03260076668860804,0.03570677923017112,0.0029996237627460906,0.010352210384365417,0.07860065268904472,0.006397057071155659,0.010321959186491158,0.032006227247273186,0.12214338122760313,0.007295978287173161,0.03443322784338192,car
0.019693654266958426,0.00959023049511846,3.228026340114852,0.09116286006221873,0.2086770557382394,0.06766911556240474,0.0025024462022008548,0.029375,-25.71876646016055,4.950604733493456,-0.6925303820503357,0.9021792972795035,0.18975836697712306,0.3488926945440515,-0.12191103742815768,-0.1547261105722853,-0.022111696525934692,0.09262786793044715,-0.059608992651480217,-0.0689017163776645,0.05247350464686189,0.042732596335291896,0.0016142262693029392,0.030798825489892316,0.019418118842128566,0.02002220671384839,0.016579499407297048,0.06706820210192863,0.0003222298742948293,0.01922232804666688,0.03261887335625811,0.09295628452487148,0.01157925978420313,0.025882213388111763,car
0.023757424195060956,0.010459453342794578,3.245879650909388,0.10132656505137655,0.215657160864791,0.05942938565667039,0.0027197993704282113,0.026875,-25.219860559319642,4.285703431460113,-0.1488160804295978,0.5342131479775021,0.32121211247077547,0.09755601896285278,0.03312934548220028,-0.028417790100962542,-0.056660564933713506,0.07258580587831413,-0.061250040164423904,-0.12740785187810164,0.06331049507918649,0.04643697127046629,0.00733095641465753,0.02293956207584331,0.014254448587603786,0.027892715012759535,0.01029253897866659,0.021841914710209173,0.002550411365073598,0.017552009258811077,0.012295875926747133,0.11063513569873311,0.004962680833903888,0.028257355982833812,car
0.022507033447952487,0.012361897993072768,3.2666688726168966,0.08932970540945986,0.2069624413339189,0.050743743696155065,0.003755081434627378,0.028125,-25.661078269089327,5.031185177250131,-0.5554735765771865,0.8001797521131919,0.29039052579090163,0.1523269095437979,-0.000465569504447015,-0.05925172665776221,0.021130613005735564,0.057373594029737233,-0.1203190196454323,-0.15091191230099388,0.033870173541357323,0.07525335367170637,0.004792178155732127,0.046248666523501146,0.0043649168644276735,0.005800398549204644,0.014775375383248976,0.03749765390987592,0.010046342465628726,0.006294224490419372,0.0025378963902833304,0.08312646365391477,0.0012667478751887276,0.02807002617521119,car
