0.02875898718349484,0.10396227283197255,3.2839931961083124,0.09236929176346984,0.21180643069553515,0.05615581647487777,0.000259335505382441,0.045,-24.14319222452539,6.136405600670624,-0.3124991345190858,0.5159108640468885,0.22991520739017332,-0.19821821256178376,0.1080176720989796,0.07717294441541155,-0.02788699322560323,0.059239286852237054,-0.25825788198961475,-0.09579475701831815,0.1781499745811044,0.02537394058399719,0.001365336286879493,0.0009630979600169353,0.0016361929260880843,0.0035801505688873247,0.05870028183668012,0.12316674046298651,0.0035719831343627917,0.004477541505651581,0.015360781296971186,0.0013125208500883907,0.0005113989534292073,0.035056904700899894,car
0.030947170990934667,0.09931176590415572,3.284381686761668,0.11053330082110238,0.22422391411718492,0.06317960362454954,0.0005730471278675623,0.045,-22.900872251911878,4.731232550308016,0.2844619452155543,0.29112397736209505,0.13535719777713495,-0.03512292539345771,-0.012418675761143817,0.03249988282081354,-0.050130454102008636,-0.03979079761229905,-0.23989747332691266,-0.12849257047166496,0.04898556498876778,0.03104621232496357,0.000715831718877495,0.0011089325085000894,0.0015949032506637104,0.005801551008234416,0.06620434141296824,0.11288174187762401,0.00328816874511211,0.0020596605266393663,0.019510142780461828,0.0030332938248792533,0.0008640839101237712,0.03342021224546608,car
0.030009377930603313,0.08812840018058786,3.273272682241828,0.103645085968521,0.22038335410330587,0.06199340938543241,0.0008544634756824139,0.045,-23.514957051710827,5.401797206391434,-0.10201606654258803,0.42753171512889726,0.1917038899512464,-0.21066497369326634,0.046158345233703935,0.19522977948847586,-0.03961761078502098,-0.08500548752660415,-0.15687701761344497,0.004217690898875972,0.08801607369800066,0.02677084240037284,0.0016619116267396932,0.0010339956368825064,0.001776045131948553,0.0041134121190127965,0.060079587161456414,0.1329717903261644,0.0008603564392179442,0.003120882056308691,0.02426579404952629,0.0020291927949941057,0.0006703723389510977,0.03767197307688905,car
0.030321975617380433,0.05995047583393166,3.222323511189688,0.1098565763276308,0.22469340336041188,0.07248171942245689,0.0020053252839328304,0.045,-23.61260236144745,5.061516712815092,0.0577080133619469,0.3301980040226863,0.007713354120630639,-0.3185781773423277,-0.03239936186923903,0.20141247340426763,0.03127910801033027,-0.0635271560883353,-0.20588500870764856,-0.11932924906750976,-0.07982869626214609,0.021209306886576122,0.0014282904699836044,0.0005745733279148574,0.0009262394544524725,0.003980174673595521,0.0415123185881311,0.12212828002924743,0.004539505446572243,0.009752544256296541,0.020989170819690324,0.0020334616904996916,0.00025635100416729535,0.033273191721977936,car
0.03282275711159737,0.03869906696079756,3.2802136730115246,0.1389340594373745,0.24077784869839916,0.09545058138196119,0.0022246539422175566,0.055625,-23.18605071795592,3.9818422831599447,0.5077849305180677,0.3948732017711875,-0.07640420523365145,-0.35184846756654375,-0.2724744065420508,0.1068352147101952,0.17334817203962072,0.02304465329721216,-0.22959136867273552,-0.14373309655667627,-0.06735623595422509,0.019266626444187553,0.00246190059273712,0.001209744213674261,0.001573238631016235,0.004126337159922627,0.021524572750512394,0.07710003702042499,0.0014147314834944992,0.003926178917748003,0.08466248957726877,0.015082966071679206,0.0009804262594749907,0.028405815703808728,car
0.029696780243826194,0.029278342683616218,3.2288570378121473,0.1158601279554208,0.22763875447806897,0.0753502273588667,0.0016696410446824608,0.04625,-24.48320728500085,4.471210403793884,0.4903693867222057,0.5499768799847156,-0.07412450840115029,-0.48988555869105727,-0.1915575713664686,0.309824636053084,0.22784497278821447,-0.03046093991212859,-0.2525846205687888,-0.1517585429293126,-0.10553179695967575,0.029590227983897814,0.0014937150028900268,0.0012767899301252708,0.001316549374898226,0.0031868853235745413,0.03245980941548979,0.06407582573670373,0.0011743337150128383,0.00542234121762748,0.09553733822900017,0.008781141911152581,0.0009550385055104267,0.029259974529089714,car
0.028133791809940606,0.017832161605210832,3.1540461752936992,0.11723686038156221,0.2283773857345937,0.07386302190281191,0.002269503496751834,0.045,-25.126755759176213,4.372400739875724,0.605609093357607,0.5905660483902591,0.037256792639014095,-0.33498485565167,-0.24805621882822299,0.10624341070806098,0.1419785521951157,-0.06987392223463292,-0.32026075382667896,-0.1848263201124621,-0.06658930583344326,0.039204010578604266,0.0006256809395850019,0.0005388462357457927,0.0006818812871802128,0.0016405620098079406,0.025682457950337145,0.08275875428131096,0.0036846065525918082,0.011822801568825883,0.17065514920210761,0.012362522040220123,0.0014247853230501268,0.04848473871863278,car
0.028133791809940606,0.01041106639886264,3.249817781833782,0.11378790549458417,0.22684691601862575,0.0621172121495069,0.0027147970428072986,0.044375,-26.038593821213063,4.716354688754256,0.47879961249231595,0.5392271130656993,-0.0542769980299536,-0.5017977605200593,-0.2704869535978169,0.016970196016774488,0.05415916591827707,0.02102872193780254,-0.2821874964643978,-0.2429813077787899,-0.12353626339936627,0.07760136101040314,0.0014782777978371154,0.0005406269426621867,0.00052061754031231,0.003039017433744634,0.023407734976594763,0.1304907019436046,0.000564972477645953,0.004776016332301803,0.1184899473644379,0.007249065736404443,0.0014881997176867216,0.04685164056047675,car
0.02782119412316349,0.006953719074488547,3.1744960554989987,0.12032400653240145,0.2305832711362948,0.06077075442482776,0.0023236201635637305,0.0375,-26.190917256191703,4.4242556714246035,0.40145958281629346,0.29025024289779444,0.023414869456102605,-0.2128166244298826,-0.15212978396802104,-0.042781051177973005,-0.16799546885659067,-0.1489703678093117,-0.3704180400641717,-0.43910160994834696,-0.1268010332834851,0.10420087635431748,0.0045811886225120306,0.000866776139190995,0.00022691220840600593,0.0021539546218940653,0.0189855951652074,0.14949645615624826,0.0008038950626926624,0.0036182996865056953,0.10397548388212656,0.009200102578996507,0.003681334286468783,0.05087872582927904,car
0.028446389496717725,0.004880058018320436,3.291583799983554,0.11526090148135752,0.2276859200471172,0.053795396999641504,0.001155068870538406,0.038125,-26.82467302238536,4.626321094979826,0.2857313295287029,0.327803930141547,0.032087175366549925,-0.1537964294510718,-0.06549864002536462,-0.08039981341877182,-0.3117819686426936,-0.24741408548298105,-0.2348693133211333,-0.2783580638240179,-0.1834320516635352,0.1354375339464282,0.006280603594210689,0.0009623082751153203,0.0009161616467705582,0.0010147922610032885,0.01213484625457399,0.11424257366532659,0.00022326009404054678,0.004737037404937582,0.1396424663523749,0.009664304926691639,0.003157944152786978,0.05470770697052208,car
