0.008440137542982182,0.03693353523601878,3.132103759046893,0.08535872117722082,0.19971279215704069,0.0235694906404959,0.005873929128388682,0.0125,-24.959309786299308,3.551255423664157,0.44056399274323055,0.598259405158347,0.11568894024048161,0.5692859017084212,0.06943195582496357,0.20913048448631966,-0.030658991389026478,-0.06008370102126736,-0.12107299223583241,0.0060398752345357,-0.08580611576973193,0.009987431717840039,0.006204996220343217,0.030103189472395153,0.013689416497856849,0.011153850547285711,0.008747167322499739,0.19514945176859597,0.0008353648343417745,0.003089938219600582,0.05635760492252856,0.04994761561207527,0.004688042671579232,0.05207945474308292,car
0.006877149109096593,0.053376597987918405,3.1674443481274195,0.0866852519709724,0.2005556740743714,0.017448461296916625,0.010232840201751444,0.005625,-24.821962801674786,3.484889779526009,0.43976853655069537,0.5431174637182195,0.011058257003571952,0.3036531240689477,-0.08224536210684813,0.06324760526983,0.017504744364786443,-0.041783917271085616,-0.01771587172421978,0.1399521258213747,-0.11641243116153067,0.006238130802779709,0.0031617119070941726,0.012450303828366817,0.004361377429824179,0.007115453997307824,0.0009818594471456249,0.05043987242092706,6.722721833202093e-05,0.002256446291921944,0.032642505796906036,0.12716694649621904,0.0023160279493344526,0.03522685736690394,car
0.010940919037199124,0.051235121215295755,3.123983525952334,0.08411105549184789,0.19904381586961498,0.017094614961565616,0.010622368078583626,0.00875,-24.97303139260709,3.7401103421278408,0.4277057766611329,0.6106467546027684,-0.16688017787603177,0.3247013930142614,-0.058109706338984844,0.21762427440953186,-0.048139249891990546,0.17215853533861586,0.07204401265293044,0.1503714286093652,0.02976130670306971,0.00884798880324489,0.0028516279493144897,0.00390755622316437,0.011740699007894914,0.010975918510053102,0.01527428052522906,0.04326163526830638,0.0010239246682055567,0.0005909485158556815,0.10712668266923203,0.060785214927245486,0.002191010947987794,0.031132627968486037,car
0.015004688965301657,0.03589754709855255,3.0853829638950643,0.0806595635284591,0.19684342145257908,0.020679051877012602,0.006355890551962068,0.010625,-25.46212790960656,4.204471956614999,-0.33976842701917337,0.9246316721526042,-0.6731833616738829,0.8364808299049098,-0.5692368773215863,0.7066142722782215,-0.34492966825819793,0.6423093097837493,-0.16855753083530012,0.4805105820769972,-0.2565398913161465,0.040026721505716775,0.0011807959303476658,0.00716016594033412,0.008167610175847483,0.022387376352489517,0.0066488999809539455,0.020937095694269263,0.0012436214655540273,0.0014699760569038029,0.06071778319449189,0.10591027808250379,0.0009375169580547794,0.03059031048710285,car
0.01156611441075336,0.051713596007233936,2.9638315665446338,0.0785230856163565,0.19358350897235638,0.015259190470311709,0.016134597926018904,0.010625,-25.126092662887178,3.731221263384687,0.202623529622953,0.6383014667039009,-0.1738379918204011,0.3653212563447125,-0.10329329794898177,0.26169501091953473,-0.03244945099598,0.27821227702524587,0.15601634045268153,0.14909627997174957,-0.08356947287498293,0.011627932778385957,0.0011673680219127006,0.00805714589735631,0.0007870297541579909,0.00560528076117107,0.0017569634630984882,0.11895786066922777,0.0013460998215511642,0.0015248182830733309,0.017104389737094793,0.07162027394728304,0.0011860933556545542,0.03533819806075056,car
0.006251953735542357,0.05981254871679848,2.944124568577271,0.07511163446786276,0.18998395593296208,0.013056630628102478,0.0035088299883243345,0.010625,-25.14874012786039,3.7180533267435396,0.4082510986228667,0.7553446268570273,-0.0988241610117299,0.43812044737254374,-0.08357005803754354,0.23455308894386762,0.08752589439956487,0.23832849364186093,0.11935609128538349,0.23422647829745918,-0.04550573062438669,0.001545611331343328,0.0019287246533114533,0.023507721525485453,0.010485657053523775,0.003901624474658674,0.014322657166642796,0.06931257228021963,0.0006842818229949239,0.005543850602168227,0.018756268611889785,0.04469850288078054,0.0009063563810866321,0.02018036107990857,car
0.009065332916536417,0.04618394113857675,2.774328342670244,0.07310190519496562,0.18830130968392536,0.01727529330840501,0.018824575644549174,0.01125,-25.34304016753014,3.7702470833783135,0.2300830089625883,0.867200855265614,-0.05434460740946333,0.7134296467433537,-0.23025922378276031,0.430562149546051,0.03442170462263475,0.3238849099965375,0.08592543551826572,0.3583736487995492,0.001580324565474878,0.07176703360862191,0.0012448527983605934,0.038993489778516945,0.023296270125302984,0.033260474899167766,0.0044535233355028885,0.03809729421092701,0.001958412148793785,0.007207335136654791,0.01646252021543225,0.06384060768689306,0.0029999004786037255,0.02331670636753536,car
0.01156611441075336,0.04349503296031916,2.750770214823398,0.11627544769731561,0.22268937569944303,0.04611385384372907,0.0065609231335981765,0.011875,-23.95925956717007,2.9141104774381645,0.5020891118320461,0.45547328732037257,0.08022996501615974,0.2907282395537901,0.07962664485281269,0.15505593310695143,0.09175259865974902,0.03302754234411601,0.0635632978069503,0.18904845944063992,0.11259510235544047,0.03083099273571657,0.004142593135333716,0.04710248993192787,0.01780708846968845,0.01688573307019998,0.04234608466019876,0.12833621138943765,0.0001603306749362285,0.00011951179729548544,0.07602550121529092,0.0680828859102284,0.001412662425930132,0.03744647421050246,car
0.007814942169427946,0.060728476457291104,2.981649107396614,0.07650158456084599,0.1907277003540628,0.014696299325552881,0.008769665857718547,0.00625,-25.057850074569668,3.4792665453659164,0.4296385663020792,0.6968940037287708,0.046455004484794615,0.4286234424379312,-0.02214453630730067,0.14504123870344593,-0.11722354260279541,0.08440398052259492,-0.002533417696187851,0.12563487837694248,0.05570226447307594,0.05112460249148917,0.0007213525007155837,0.036489475058024086,0.005780389597846777,0.012980189370861362,0.010987259750933882,0.05056961177151556,0.0017531325644768363,0.0002541811468548872,0.037005173964972826,0.06502207629987417,0.0005854994753920284,0.02273614942669977,car
0.005939356048765239,0.057142032718091575,3.0932023118613126,0.11450455599709884,0.22115785574145855,0.03795244519596274,0.008110387982757428,0.008125,-23.94675899896471,2.8193672327544785,0.43596379337444857,0.5402161128995199,0.1643087539986531,0.24092273126614036,0.17934393071651725,0.16031750365375547,0.05494919244480807,0.10749665974586652,0.056676682593170415,0.09920751872984426,0.04168369369370019,0.015498413491220856,0.00020908530531790412,0.013360671250036192,0.027618381409407127,0.01698012829382466,0.004689090514886303,0.14359347467804517,0.005675259173176005,0.0013183977004410385,0.018930238074931903,0.06612584418789026,0.0009819822829570406,0.039379633917270354,car
