0.037199124726477024,0.0033227413507183317,2.9252397020991117,0.16638602676195946,0.2514649634050235,0.3200363364858492,0.004708256476197962,0.0325,-25.307470196948746,2.6202884375786524,-0.36192536429573313,1.0763821134125309,-0.29108234506370445,0.5307888650258449,0.03492126155506647,0.10691917041281371,0.31054351187350393,-0.15299251484102067,0.11579940796608273,0.005219208634034249,-0.154770011325084,0.018573940469484157,0.00732931908222966,0.019176173848331354,0.0033749658569875826,0.0030964296268875097,0.004139750527903849,0.15944541460903372,0.005593635908910008,0.00839677501177741,0.027849249071255005,0.07448562886160381,0.0017308962547883174,0.04416300584949056,car
0.03125976867771178,0.004070255801954401,3.094306253307859,0.14552703745410953,0.24320683516363442,0.20301283298373188,0.00448636007337894,0.021875,-26.24532756871158,3.2094927268645477,-0.9347703791648821,1.5837276514424767,-0.6835254098387791,0.9324709339080277,-0.2697540832292552,0.23627147598407375,0.07602548278259792,-0.25945839347886146,0.033086013470033496,-0.045558622468410706,-0.07809182591179556,0.00484570071955825,0.006377709720112618,0.008781859538658026,0.005609767064710999,0.001979365528364845,0.0019393124923496616,0.11237666906638644,0.004121754322900186,0.012331946644126615,0.011573797614941176,0.04110851695009727,0.0009961196258195684,0.030353509211525246,car
0.021569240387621133,0.0043087334133706506,3.1697543109298794,0.13904985846776846,0.23964478099929779,0.15370263576954832,0.0030870061482970346,0.02125,-26.416550001749002,3.1358032585243145,-0.7809719657099778,1.4005293400388954,-0.5162552854551683,0.612879736684523,-0.33397712973773186,-0.02204322940518415,0.031746421179115365,-0.3029577532245972,0.11707454551926225,-0.06467154739841781,-0.08635055790799487,0.006494250506512547,0.0009016854187488648,0.028527417210374672,0.0019316529650730656,0.0050984171926560734,0.000967320227917029,0.0803132141900472,0.0013395560582080866,0.008856369554020098,0.02115796513959473,0.0236844993907801,0.0005953681257812168,0.021853377503731786,car
0.023444826508283837,0.0026647653296668393,3.2602252819046873,0.14212329358583328,0.2408911318569264,0.173841871596315,0.010171150793079583,0.0225,-26.39134591825191,3.03083876923129,-0.4028559419179186,1.1476625862446594,-0.34819426915197266,0.5147323983534243,-0.15704745821504962,-0.06141270021201605,0.16662945743077845,-0.09741900244736462,0.10437663520762917,-0.06448808149637152,-0.045354828877535155,0.0073669139841307,0.007403098169532738,0.005597347544024339,0.014532262188789839,0.020286622216793126,0.018982369555754827,0.0875185350516755,0.005131996093234054,0.010407280962178639,0.045908483216212485,0.12466951587475293,0.00039286472948208,0.037040968089604366,car
0.020944045014066895,0.0035152216080043645,3.1156424599522117,0.12514832232833784,0.23168746525044734,0.12371848105183783,0.008019368422480463,0.02125,-26.493277762281693,3.398128104134302,-0.5245062631848424,1.2767701569451457,-0.3793122041133265,0.6917430541775037,-0.16616893526461804,0.0692133794580269,0.1759864016394323,-0.11098088174298104,-0.14478349363202853,-0.11596159997213717,-0.02641916167133537,0.004104319999157633,0.00411345371899912,0.04072931265999671,0.004056667262654523,0.005475751094113932,0.011687193848994935,0.0918486305982052,0.0038972141948679442,0.020673147805573538,0.020611458067956334,0.046575984799504644,0.001883610561098001,0.02566680245383312,car
0.016880275085964364,0.004996258337207374,3.1030084052304625,0.11939806541385481,0.22797318970829564,0.09594947612557422,0.0026457871934222727,0.02125,-26.600618924645577,3.4491219989708295,-0.5737289114520493,1.1927912268595582,-0.4210239466547102,0.7808323519666529,-0.2365848277053014,0.11084412280440074,0.23021017098637697,-0.10210641346007751,-0.1617155350061433,0.0002977619755670314,-0.04275990884414799,0.013428404004459299,0.0017256240833285422,0.024717745384721178,0.008628057151714549,0.0026719163568520547,0.002561267223082785,0.10256708059582505,0.0006618314969960776,0.03665840642357079,0.020308523667572475,0.04337639643290667,0.0005186451760679524,0.028138761591118916,car
0.017818068146295718,0.00403244273249367,3.0105790280182623,0.11620855003057387,0.22644950702933578,0.10637891993665774,0.003073111491924536,0.021875,-27.061594606376026,3.779502247715065,-0.9004592912747862,1.5925304668867506,-0.5302527656921945,0.9352907837615188,-0.37394460624357245,0.36439576543167057,0.14392261313279126,0.03251804872915301,-0.19199483468194375,0.08420337993666875,-0.056661760674075023,0.012881493776973335,0.0014600030072835092,0.018173544453186277,0.0013514617800530655,0.004682297982002966,0.007175595654441209,0.16594886475890763,0.00024861844551331643,0.02828760365797134,0.01356595728889018,0.025950253781601627,0.0019707527599113032,0.04393314221878892,car
0.022194435761175368,0.002961596852030962,3.1020039828197987,0.12778930303562216,0.2327896628406494,0.1176587014821474,0.005522269079486146,0.02125,-26.78421526755511,3.1895782339342755,-0.38902891830514713,0.9706611984994813,0.04495484809257993,0.5611768449124144,-0.007741228964959978,0.13558819207122794,0.3276584938415428,-0.08666258786188885,-0.09661973019924389,-0.10895581807476001,0.06220739746796417,0.02635932494713629,0.005689896252090183,0.014976288255509012,0.005433794515941694,0.003901616718611337,0.005390088117881021,0.0770869131268135,0.0004122165589485903,0.013941031242623527,0.007942657279491592,0.07864363558167635,0.0016209104531664466,0.02670304457309415,car
0.020944045014066895,0.0035024632995469328,3.1298772929726524,0.10890238888623036,0.2207626336212584,0.07301333621656393,0.0035271105642387733,0.02125,-27.11926152443198,3.686985230905424,-0.589463055520909,1.0349772302892455,-0.12059981440775616,0.6373893451993422,-0.063841934679051,-0.057624732423827894,0.26514668470962294,-0.13593683748484214,0.09418396610434043,-0.2250632877627525,0.0006707274597987027,0.023194002821228413,0.005067228764696011,0.02858941281664553,0.002171273183195306,0.006960355773489866,0.011538157053936886,0.08780832076398283,0.0017657714686804028,0.02222802019759287,0.028300101318988302,0.05309062019722254,0.0013110121522560297,0.024545165335785674,car
0.01594248202563301,0.00370905234537658,3.0825961281305228,0.11261721987425796,0.22319203793778072,0.074442800077767,0.0021859551807199237,0.020625,-26.808276304222453,3.6153211976297293,-0.27827846394898786,0.9163141176743432,-0.06809972765480254,0.4813639090393456,-0.10251141661349603,-0.06797743083487885,0.29044138089732485,-0.044189736191165375,0.04861178819947912,-0.11001378386826033,-0.029255736840193468,0.047352254016414436,0.007806824163007472,0.022311711614369106,0.0026399302688010265,0.012374646563432791,0.007138843725389059,0.08837281204916056,0.0020657788702304718,0.006900598410466981,0.033734354111956875,0.05206599819334726,0.0017719655696432598,0.025785976289734145,car
