0.07971241012816505,0.07142285931641719,3.2657791342782354,0.18119734042481458,0.26210746038895355,0.1844874492116544,0.0012022808677669187,0.084375,-22.133501427908282,3.3883788721209522,-1.3574726291625598,-0.685298019666525,0.2096330836055144,0.9545772942021576,0.22434782306066056,-0.30356049903104326,-0.22135247117608364,0.20158668201674285,0.35356895922440107,0.3141070684143492,-0.04771214533341977,0.0010742873882184543,0.0005568678281447789,0.007388069178707771,0.011184352013803717,0.001597935200248697,0.0028030709988232628,0.0022053592353142395,0.025522046588681593,0.0006090073539668122,0.0009687839382748542,0.0011410563785434682,0.00038410519465841995,0.0070383442992904294,car
0.07596123788683964,0.09429747177195356,3.2956208643907505,0.1807292953188412,0.26246954285103663,0.19584676445431734,0.0007249898908693968,0.084375,-22.04197498170976,3.391086146487201,-1.5506808893316728,-0.7388818117628538,0.11824936198876207,0.9636036789319432,0.2620258606559846,-0.33036265970634376,-0.142206435604572,0.27166009975092464,0.40364409600003365,0.3925203713804296,0.07403618395215862,0.0006012046965971109,0.0003264866449331228,0.005765332895460906,0.010766337499262119,0.00126728523317715,0.0019522820686525535,0.001954564817455131,0.014971814328688752,0.0006266018222324786,0.0006375012860932771,0.001361768479323182,0.00015628305659959484,0.004562190978191196,car
0.0753360425132854,0.12614368372335283,3.2799526729892112,0.1836508213975037,0.2634259869924507,0.17167427098476862,0.0018855655062817156,0.084375,-22.169566023769608,3.2433251048742404,-1.4726720133613942,-0.6561828685320189,-0.04576204245713938,1.0355350509822538,0.3788666351026529,-0.5024994201338858,-0.19791009072020807,0.22838150107604294,0.4905080370590822,0.5627856527339319,-0.06016045505632655,0.0003601535716599022,0.0002169471178171461,0.006014100579973037,0.008953932108614771,0.0012032236670593529,0.002576666966990384,0.0020884076665372265,0.0026454101409397624,0.00010157648538111309,0.0003405382585184019,0.0007934069629540533,0.0001290532845109141,0.0026279841313846847,car
0.07658643326039387,0.145765924336117,3.306132939422148,0.17064594079863007,0.2599011069434564,0.17216955921937369,0.0021654091441982225,0.084375,-22.547554854254887,3.8024759168030693,-1.733780399582336,-0.2807672281471999,-0.07039419122218127,1.1968579088410871,0.281255677926179,-0.5298918558387166,-0.19830446787907513,0.21366253177791839,0.4817388934761466,0.5554423339945663,0.09734091152225134,0.0005648164621824004,0.00021029019840105724,0.004721510256444861,0.006570614110707322,0.0008575880659113456,0.0020448742308133297,0.0009006525861772564,0.001098265168829771,0.0002144450806397833,0.0005560384469231552,0.0007560587506743963,0.00011272590179861032,0.0019332240860408189,car
0.07627383557361675,0.11484362754808033,3.2682065518186336,0.1656860522214588,0.2581275772514355,0.1799369423623347,0.001022989122152947,0.084375,-23.021869213858583,3.890252487624955,-1.785500885724236,-0.27513381665465403,-0.3471466509677537,1.2057408676169235,0.2658265342115228,-0.27359461211876973,-0.1332683752245462,0.2584496619278558,0.5185003020827736,0.5801928596870166,-0.07381676732549065,0.0004526517540980282,0.00024051433320624343,0.006741816259307208,0.00802334761240274,0.0008739058489924323,0.0018913535322704158,0.0013741292361892608,0.004333570137091478,7.857066114421797e-05,0.001051072822779189,0.0010842068567479563,0.00011772086109296756,0.0025806986178229067,car
0.0753360425132854,0.08558996095832669,3.311832641386331,0.18530104380074144,0.26301096313908495,0.19812009413959655,0.0013845175259831572,0.084375,-22.56624979206263,3.0313729805641363,-1.361960815977453,-0.36909191459517565,0.21325645589334524,1.196633472096897,0.45953491249160994,-0.3174315249795058,-0.1946057809721543,0.06667787550092474,0.3640450617799525,0.4024499712894846,0.04229135727733933,0.0005207538069191935,7.926974759296213e-05,0.005709120612780329,0.01184042966557332,0.0020469001919148832,0.0019509404369202684,0.0012243952503386002,0.0017017120671267867,0.0004271345156478915,0.0010499275196568598,0.0009741610243299855,0.0001817901056539553,0.0032113608254129536,car
0.07471084713973117,0.07149933003707798,3.2643903125761877,0.170388288396925,0.25843268551312604,0.18928572304156424,0.0014750582362186774,0.084375,-23.339065613214178,3.4057336774894447,-1.449633612811882,-0.04130312197846958,0.11854902271099486,1.1956945326951793,0.38011080076216336,-0.34113587824614217,-0.14877382994760988,0.230564812538318,0.35096480307462163,0.3296938066356606,-0.1353916045930613,0.0005733410757235099,0.0007929038270710428,0.0063662181592566685,0.015145764052149216,0.004967313872054614,0.0006323292207858736,0.0011617925305363373,0.00726685165017534,0.00023453433051851512,0.001498434250024678,0.0025085638612621737,5.7089763372852826e-05,0.0042545967064732525,car
0.07564864020006253,0.05068557010600514,3.248350897510976,0.17045794316028307,0.25800653026806564,0.23487762453529115,0.0019362039244946656,0.084375,-23.496210960869806,3.3372623269676387,-1.3738866640610399,-0.1993293893842012,0.037180562367458654,1.2653248174832525,0.2846891387096615,-0.21189529477039262,0.031772594806439354,0.27303981366793323,0.13006175726252397,0.29413254522146304,-0.12404601479270788,0.0011849761241627718,0.0007503808062004647,0.00891058924684205,0.025726945936227034,0.0028612498372117966,0.0006380942547633635,0.002547540094227635,0.0006347797096478341,0.00019120227767243132,0.0014037714935604903,0.006796090135404898,0.000346845392076409,0.0069628457220714144,car
0.07689903094717099,0.051722457836439056,3.266408755230758,0.1658877013340244,0.2567506087795981,0.2269919447574526,0.0009358856221645575,0.084375,-23.857619568339125,3.41962232138752,-1.5200629420712528,-0.02134587398720898,-0.14452030679077923,1.4694085211072978,0.40852561504724916,-0.06610528521907763,-0.01040200926431518,0.39309638430837,0.10127322256564865,0.22640177737027486,-0.33566927985325534,0.0005228851909489055,0.0006315312287375114,0.008162772103170955,0.02558761754198924,0.0015736083796359822,0.0003646489407971647,0.0028332982024623396,0.0014869535002489654,0.00037770367081704033,0.0028451540219967793,0.007128638863118745,0.00023143102978572327,0.006897138456723774,car
0.07689903094717099,0.09676410028447471,3.195753370035918,0.17105307175818257,0.25964359342092624,0.17853409447226665,0.0014586694888465489,0.084375,-23.42467008133535,3.3929289360724972,-1.648176062110521,-0.43334997959208865,0.13961965402047372,1.4596574975011325,0.499644394557114,-0.08417114464876271,-0.015953511677334047,0.44572965616773896,0.27643025564516055,-0.028322676184693765,-0.2646761276859693,0.00044103010742044035,0.000271474672098411,0.0038988393229064068,0.013821190975741778,0.0011269213751059625,0.000822310655277984,0.0015635009270095824,0.004154292950632553,0.0003940605377779675,0.0008871795702653348,0.0021927166929451365,0.0004624027725919886,0.0036392282786452796,car
