0.05532979055954986,0.014022477171981115,3.3119879323227894,0.1460203348132723,0.24561299449055596,0.11590765990547496,0.0010332735372053042,0.06375,-25.115752539015105,3.6419640135151665,-0.41826957199619674,-0.36569344469776144,-0.9276686884150024,0.0010805687614699974,0.7449051892628804,0.5095291149852219,0.19973719191984238,-0.09624855190513111,-0.21911928188200408,-0.007902789787973636,-0.047334040223904174,0.008817137742211422,0.0009600980422191762,0.0046370052832981545,0.0025120195366434696,0.0013274004374819392,0.027550060079040227,0.07686294769827362,0.0007123282204875413,0.003831898950661542,0.0028978315105913865,0.006164423071857316,0.0008789021906062927,0.020956224285150687,car
0.054391997499218504,0.014587401612945647,3.307425690485175,0.13845677320737415,0.24240919217118273,0.11140591643568379,0.000789667760431216,0.06375,-25.523580744485013,3.8680360574518478,-0.41560260160479695,-0.21342357995423805,-1.0242604860094426,-0.030369635934253018,0.7853816637376486,0.665025222319883,0.3676798806103566,-0.2557189862184655,-0.4003513679974008,0.02066905316181439,-0.03535214547196673,0.0057892677048405295,0.0016608858157227875,0.007278619537920132,0.0012982053357151603,0.0018570232088287576,0.02811460556116596,0.06960779106507552,0.0003869050613338258,0.0023882394948118693,0.00277743066237189,0.007302224874332279,0.0012569860711317833,0.019140485058893795,car
0.054079399812441385,0.015400754026207306,3.301829233209851,0.15592741283537967,0.25020450318343124,0.12370877992020912,0.0012297746388045536,0.06375,-24.63435454220974,3.489891346724471,-0.4571845004582364,-0.455021058305697,-0.7870623329633524,-0.06219794309531783,0.7644715965020116,0.6638814544811096,0.17498246056686603,-0.09831745354603037,-0.23312975550201032,0.01601485799619077,0.0697881411691414,0.012763121767319434,0.0010790039415954635,0.004644090854447112,0.003720282078797222,0.0061579318810780345,0.027908685728891745,0.06339529681178448,0.0002121219164863133,0.0028195482616370157,0.002622276828921078,0.0026112202082120804,0.002074893958656038,0.01744688611034935,car
0.052829009065332916,0.014665740238120941,3.3043746229920834,0.16219459650061702,0.2524181384194681,0.14144631606589772,0.0012158365977812113,0.064375,-24.324860183573772,3.2968213554575643,-0.5746064382348389,-0.4993456282045733,-0.6606927747738509,-0.07505452945695285,0.5573057475413529,0.5362362228112063,0.15775191849241407,-0.028876060653162717,-0.08581705007285433,0.10265725651080027,0.036888543086599675,0.00930230489968819,0.00014527252290223087,0.004507417375972729,0.0032185026609010676,0.007663186737231977,0.037476427485136396,0.09151825697554375,0.0009569004166423464,0.0026061024854082413,0.006651668954056613,0.0054660987554917976,0.00045030689386484394,0.02521704396182343,car
0.046889653016567674,0.01271993229750632,3.3093752371870586,0.12926541702839559,0.2373448997968102,0.11411289333201471,0.0019508835759358394,0.06375,-25.679978188002064,4.115145737002887,-0.3784582014286343,0.10698197143668897,-0.9907335509770153,-0.3046080563880019,0.8115283438912729,0.8137927769441505,0.1960498327042577,-0.08135539206216919,-0.18699622612706449,0.09241155951445382,-0.043438697543080405,0.007474268313231388,0.0011005160331124266,0.004482905664650883,0.001320954288379342,0.005162722943534093,0.05756061054685536,0.14743453028821543,0.0008485527754800698,0.00480161313465582,0.005347736126734868,0.005555623236061475,0.0007046199520694365,0.04119811506845815,car
0.044388871522350735,0.011535715655067566,3.3067304529049353,0.11378516724629409,0.22767142648601765,0.11204135271733165,0.0015768508599515046,0.06375,-26.14746455885285,4.549274994857348,-0.63925523694569,0.4524951392276419,-1.2070108025413238,-0.09471652721185361,0.5098141480212719,0.8240209315519827,-0.017508014012878607,-0.013351004983087151,-0.2318355399297313,0.20065876129952634,-0.19156549398788786,0.011477938398611272,0.0007851179614372612,0.006930103592116541,0.0035891624166405193,0.010823830077776212,0.10064461517125026,0.15348865294831962,0.00018503222669821913,0.008303232433298165,0.009260972299322524,0.00561934907863601,0.0012221476576704331,0.04659861003356087,car
0.044388871522350735,0.010603522295188803,3.3120670329891078,0.11728403786285867,0.22978737424728124,0.13414547994437284,0.0012413673922303384,0.06375,-25.835818458227084,4.429747336481352,-0.5489750804497825,0.46505464793223145,-0.9011212184050171,-0.1793958497550869,0.6186761760204927,0.7841454513625165,0.017343649264709972,-0.0067871404947297135,-0.06883852858521534,0.06217403757453649,-0.1967022519619973,0.011630927548582104,0.0007157380904411586,0.007731252971150231,0.003463069948506578,0.014106088761053697,0.07379224598478404,0.20832348757268243,0.00045702211593216606,0.010376213039025313,0.005977415273515017,0.006500835685270406,0.002220445446951737,0.057377114439810244,car
0.04220068771491091,0.00945362451944328,3.309481205821962,0.14474945446518594,0.243674272773226,0.1728945163854101,0.0011438408954404435,0.06375,-24.8950465472183,3.5353657613604215,-0.1765657596243893,0.06560772236540507,-0.598711651037425,-0.24644291880471836,0.44725769487170997,0.5322716970482614,0.1188925964403701,-0.06410479380008428,-0.1374107698199315,0.08870495005698727,-0.025504246838230517,0.014291449851838034,0.0015352804956111062,0.005755136765012498,0.006752340341616188,0.01912791504985991,0.10243951421217631,0.1835705182330248,0.0009631527921213019,0.008577979824289449,0.008723726852229028,0.010012086358650203,0.002138666336133755,0.0532792077059818,car
0.04001250390747108,0.009011111530135812,3.310359887303081,0.10811233750668252,0.22294129316087008,0.16253696107205587,0.0015056762426272116,0.06375,-26.133289765888755,4.527473413145039,-0.4679684072413918,0.6620948706273728,-0.8178869949332731,-0.25148436384899814,0.24661642029482253,0.7213449844539066,0.014311288697054177,-0.05947842868483749,-0.019274931444665327,0.11605024845850163,-0.1365830007214083,0.010856113452673144,0.0006041616798393738,0.009812316941689525,0.0030031065724383786,0.014768986868282805,0.1520265269687285,0.1545832754533954,0.000952523980370873,0.01944901197061245,0.0028471281896785745,0.010789585794436911,0.0011100941601923768,0.054673568608890145,car
0.03969990622069397,0.009152679363648908,3.308261796584575,0.12721749386767997,0.23444014277321967,0.18137360677718886,0.0012790615789558407,0.06375,-25.457272412920524,3.867738312410597,-0.2713913352800562,0.4700559873106509,-0.4235337726566668,-0.39314021930979626,0.452330847524006,0.6930383271907833,0.12043195280480216,-0.14827355663478928,-0.07293928298767821,0.037026104437208066,-0.18663765026543783,0.01536428109358786,0.0019253682928936466,0.005537085864018891,0.0030601793032649345,0.004584745075495954,0.11315185710270703,0.26614462005522677,0.0008051292488063741,0.011191523784107645,0.01082834397394668,0.0088417405374329,0.001835274110418013,0.07521512167006429,car
