0.05220381369177868,0.1002819110114713,3.1861877541306898,0.19798228962968772,0.2616774004625723,0.21431490508595788,0.006034971675769791,0.06875,-22.079702327556326,2.160034720109556,-0.09803482894032244,-1.5749191381351455,-0.6387848772533838,0.6106237505651216,0.9845889175426934,0.3773596014924823,-0.31593664072835626,-0.2568212226746914,-0.48062602676390864,0.09403929994641379,-0.1107827417582123,0.001317222780497952,0.16747087164621374,0.001933354407910588,0.0011665003235905406,0.0008130571912394212,0.0014972264760222639,0.01028750949754644,9.522137942539826e-05,0.00020309338620066384,0.0038034596837558427,0.020845924563568662,0.0005594244492679337,0.045585719573446315,car
0.05908096280087528,0.14865281832974642,3.2683092349027065,0.20516264873410525,0.26393341433813367,0.20336061871218028,0.0021958319047451803,0.06875,-21.82845882911483,2.286900907315407,0.05638072283668664,-1.5114884652870724,-0.603488962269303,0.49197427316897857,0.9068624120731132,0.544797456748285,-0.24021490675357715,-0.09316201811981567,-0.6392572497203227,0.06491487286227927,-0.1639281036343838,0.0012945045255475965,0.22640486746472524,0.002292211910594848,0.0002929313143024657,0.0006801226740941022,0.0007784508748382873,0.009444862853763239,9.69479200635296e-05,0.0003133421996153495,0.002803578015096314,0.002756522850086598,0.0006219418286278177,0.062086063161819624,car
0.05970615817442951,0.12059167701571313,3.190406748858044,0.203124268339599,0.2634940328447292,0.20548032619631848,0.001928474512795227,0.0675,-21.93558441080333,2.290336725038302,-0.07458846829868246,-1.6658818532668134,-0.8477514770715242,0.3255901557290371,0.7842838718690357,0.39558963386689106,-0.17151954738345712,0.020978928718882753,-0.668595231633537,0.10625599876904551,-0.217420803529963,0.0015059460141276105,0.2543244000545045,0.0023740659012217325,0.0010450296650045454,0.00018925228808304372,0.0005586123119649932,0.006523546943854518,0.00018786648149124178,0.00038407634390724254,0.006013099852777008,0.012164990224021023,0.0004882002385487524,0.06958957778068414,car
0.06251953735542357,0.08505930480003182,3.2975394542876364,0.20219036558945494,0.2626940422964729,0.2991822459101186,0.0010436807129140982,0.06875,-22.328757931444173,2.181944508782944,-0.02809584301236301,-1.6347374132321755,-0.8738344408259736,0.40127776781682195,0.8245475469106586,0.3358841482102334,-0.30291283122610374,0.1393303032340604,-0.6331831570357404,0.2093007194546662,-0.2642546231328032,0.0033010549357443877,0.25405098143907007,0.0027274741622542323,0.0013283436330390756,0.0007398444974620034,0.0012433548395117506,0.012634499609649586,7.530892367121789e-05,0.0007283537926102086,0.0021510884419192167,0.01556568015472747,0.0007068849228824599,0.0693464476737058,car
0.06220693966864645,0.12713483476178764,3.2347064028700228,0.21092933414326864,0.26437800050229243,0.2554801549356263,0.001583572667713574,0.061875,-22.228372593759264,2.195468472892572,0.1464128185893742,-1.6167072827494762,-0.8369845522974103,0.45759035389306196,0.9302834290952872,0.53201146115622,-0.17228319913100917,0.059550431339777055,-0.752022168955164,0.17392239201038556,-0.2925054554924858,0.0014476929289159515,0.3090596119376357,0.002955734273398153,0.00032111409341665175,0.00020251587922566152,0.0012958875016549714,0.004502925370153757,7.903027472244844e-05,0.0008301368234902792,0.0004927499929750036,0.007046382432243126,0.0006078002383913054,0.0849462261165943,car
0.05939356048765239,0.14883511445458036,3.2551966340595024,0.21219649949118408,0.26477430128580115,0.19980769673064105,0.003043100710070102,0.059375,-22.755006625304375,1.9539258438051157,0.3310752107198112,-1.3711788620990022,-0.8414962607525133,0.714096598938435,1.1107325260959793,0.3612106021069346,-0.4049818571765793,-0.09681215090875334,-0.8110700526332041,0.1463061536145807,-0.26667869582842896,0.0010412960648989802,0.3531727293526903,0.002041854305324801,0.00033219576178082313,0.0003086297410156887,0.0001807932305247251,0.003963111608688855,8.490267829798724e-05,0.000414108636681149,0.001213172366149358,0.0014210566952957927,0.00010991426825950043,0.09733845661462016,car
0.06001875586120663,0.12172493590238995,3.2084199595833764,0.19713890253140193,0.26229853138852777,0.19189298595300397,0.0036625827636496094,0.06,-22.209735626539192,2.300118378040914,0.07586628369579435,-1.4407415160963257,-0.7780029913572558,0.5155637469745596,1.0338111268083892,0.29289879538750113,-0.1652954339614919,0.03876047227079832,-0.822112622244674,0.0708297687432174,-0.29801199910501164,0.0012190443153228168,0.32098843748780354,0.003009511326262936,0.00039537016763753366,0.0005790346536278218,0.0007620525714847002,0.0018799050787062781,5.243299150487095e-05,0.0007763903537986595,0.002251443668363818,0.007494103639062708,0.0002691914304070178,0.08826834141010183,car
0.05595498593310409,0.07471875602937984,3.0335676085219525,0.18947369255530933,0.26036237579442917,0.17077713303086559,0.011156923023751925,0.059375,-22.9973854224934,2.389356084882733,-0.03201840793586505,-1.3771951634992983,-0.910638944062135,0.28417300342005974,1.0584795594035266,0.285793628562425,-0.15230932342126988,-0.03450141740609792,-0.8123342093948506,0.23237327148817558,-0.2278068373999277,0.004851964937902948,0.05689140330256711,0.001776973054735162,0.0007112308532936533,0.002419214282133948,0.0007134080779843581,0.015323294477809517,0.00016159152502424773,0.0004935190352714995,0.0006220807754023818,0.006958698351581462,0.00041039106528319754,0.015435606802231997,car
0.04188809002813379,0.02597447492583332,2.8716009165246557,0.1722400320606182,0.2545404518869098,0.13625587712175025,0.008197349731889627,0.060625,-24.20549316395602,2.6805330153947464,-0.0319714832081481,-1.0318182996545837,-0.4749664684749057,0.4954202793020144,1.0391086904950924,0.32649582533721716,-0.29188567341702554,-0.19386689260440818,-0.7249042401428176,0.32503391475631893,-0.13564727752993966,0.006255753144713068,0.011815328941563528,0.006833730865761148,0.0017557905702494756,0.0033760887642464614,0.004742625730351505,0.044753083964019336,0.0003219971592137274,0.0006457911561361362,0.006841242034635596,0.010670919447846743,0.0004982734037993452,0.011611750400350713,car
0.02313222882150672,0.016882288518460516,3.0234909991445935,0.13476607004846988,0.23668808052318951,0.05463788062246471,0.010894795527338413,0.0575,-25.302756009758987,3.114744202435879,0.2529123803459738,-0.6305626347655703,-0.4877020971750048,0.658231366623991,0.7336205578793104,0.028794472872794095,-0.5077727993896267,-0.08316812013749485,-0.33437815923301795,0.3363643098891991,-0.2132718712285588,0.00444673312586472,0.006914114503355309,0.008941376881066169,0.005095061100370549,0.0031002564264205256,0.007948627191480174,0.13160197185784464,0.00010362663316241996,0.001097949722905342,0.004362923344811154,0.016738292287205664,0.0007788300114305651,0.035145139959143555,car
0.023757424195060956,0.016926364571020137,2.9297766339376436,0.12302332302995873,0.22979450492641715,0.04390546384132776,0.003598022047889432,0.036875,-25.744194248919523,3.3258571173483458,0.16989115209036904,-0.46171519882747797,-0.7641384018556904,0.6452100452735138,0.5181721939839267,0.2061127327180072,-0.5782913024497183,-0.0010168454279021286,-0.476090013684612,0.5008297645123775,-0.3974746861969319,0.002474032633680663,0.014042086380077241,0.0014941324437247674,0.0019274581840953732,0.00173992902418265,0.002484019318759093,0.1287694912005208,0.00026639354308053315,0.0013270471526722761,0.0029209293491806497,0.0453396238300361,0.000478310908135914,0.035850731743185454,car
0.026570803376055017,0.010566354335933751,2.8602077245943933,0.1230116910921579,0.22967777023925154,0.04806703063983238,0.014113170788060679,0.0575,-26.14887922610291,3.2302268939391987,0.2528414083002188,-0.47129378781818576,-0.8871671590440883,0.6598705930643621,0.6235376804365059,0.3949383697806082,-0.5110673408587553,0.13087780574637828,-0.4452113949143067,0.47045727943855253,-0.37553874226739,0.002421198484022796,0.01811556884157783,0.0024630112903063837,0.0048604091241396495,0.0013129525031309547,0.0035908744482240165,0.04995942540269318,0.0008516758949059186,0.006310416210867834,0.0042446803442390095,0.11926715929273636,0.0017000765843409578,0.033297675073603726,car
0.016567677399187245,0.011900665589049765,3.0445853078518526,0.14602894424769797,0.2415038956262966,0.05735487069415051,0.00383620166463295,0.024375,-25.41167910484368,2.8749849702208725,0.010675406445916956,-0.3748327385007928,-0.350804687724499,0.3677043872531,0.44498735505618864,0.31286973509513033,-0.14960907642594917,0.061609367783495385,-0.32804287605618876,-0.0013728436505149903,-0.305297374246624,0.001965671504690643,0.016777626131001384,0.0052648960999659095,0.0010087345755187892,0.00812592001213375,0.0016916043879355016,0.0233343355177954,0.001056832552023345,0.0016378254440437925,0.017880378726457258,0.13089695300215817,0.001179672109528904,0.03497929386322886,car
0.02500781494216943,0.009037169176424515,2.878991158076906,0.12278575620598015,0.2291256374884339,0.04751613756542028,0.007976416594424716,0.03125,-25.818166012235977,3.2325712691933464,0.4162315216576097,-0.5643775350873943,-0.5272836831521913,0.3925558905914624,0.595092203607222,0.3630837514134184,-0.2401139258517757,0.03319753722755152,-0.29688922125021705,0.16559219216527166,-0.3995014256874147,0.006188677437067703,0.0039907022479326575,0.006325482113961613,0.009206307959411913,0.005638969533857564,0.009072663462551762,0.07800084261925713,0.000609748337324412,0.0015013282186167394,0.0041729329991110195,0.10598581376756984,0.0009786565231641913,0.03311414738312634,car
0.02875898718349484,0.00831751180858591,2.769198806743015,0.13853623440408044,0.2367199884423197,0.06753749570064276,0.0054816839162723525,0.03125,-25.90892302133393,2.898155008201567,0.6938941039614941,-0.7043678892481847,-0.3145905471331717,0.2250042993456751,0.7844150424187253,0.11785457039703336,-0.21635777116298419,-0.20172306421982128,-0.1881619941174778,0.11480859437638483,-0.22111699982892138,0.001330610884343214,0.0014529324506620909,0.011936761669229422,0.012493185900528793,0.017748747554353687,0.012942138417113174,0.0764012616513326,0.00027024877366577625,0.0032465099388565583,0.0008287706130666027,0.06542409715366279,0.0013369557516287886,0.0248316586194006,car
0.016880275085964364,0.013668885662682394,2.9257226958780937,0.13168540450756344,0.23235372599319237,0.05123891158509803,0.003997968689283125,0.0075,-25.81448320209928,2.8332817674427018,0.5882351554485429,-0.683690038204975,-0.2622380383569255,0.15360884952234705,0.8282595788999092,0.21557778330975622,-0.12518400634611296,-0.2713051920028779,-0.15943854704732183,0.17637987564511542,-0.04201653814953723,0.0013972328312815928,0.002607119082885038,0.005524918271112566,0.002831593925802254,0.0023297866015554816,0.005937542566241072,0.06310718834274487,0.00019960022335550233,0.0013121888014020328,0.011416043243578113,0.12305047891295204,0.0016928374863391853,0.03566253207113356,car
0.012503907471084715,0.01460678484504364,2.987723128949546,0.1282420952207718,0.23068456136344498,0.043777676927043804,0.004273354296573149,0.004375,-25.918250191197686,2.7657160180044476,0.3564397066165355,-0.6129803875353801,-0.05582524331563348,0.1958664016316274,0.7389670676709265,0.20115670652956863,-0.28358461765555126,-0.26157755485128925,-0.27393964219230277,0.13178244901685224,-0.07836039671765849,0.001158690961194072,0.002349155584808976,0.02139109570048297,0.0016317001663350176,0.0012366900435725687,0.0024344214091330794,0.045079846602133516,0.0001201358224845832,0.0005087986206452629,0.018035124125745053,0.12131367834412014,0.0011689131221501328,0.03372342474425913,car
0.015004688965301657,0.009338508520730792,2.7956416131901114,0.11695258032988874,0.2241799886382301,0.04190431307818184,0.008754548386008018,0.004375,-26.160909256296875,3.116745012397894,0.4407816733179225,-0.42232675399033964,-0.23574205854734304,0.2387997027869486,0.4913877674335221,0.19619764285284053,-0.4289937320296065,-0.051107386532922516,-0.2910408592919076,0.3234494644704067,-0.19102925739116966,0.0025960681339852066,0.003128332542651428,0.02398726384639056,0.001714002191324613,0.00280043041080885,0.0005454526007498471,0.03962855606560284,0.0005784360212338665,0.0006871705532155416,0.00366512957357624,0.1110083338305316,0.0010954641481841687,0.03090006758893321,car
0.0262582056892779,0.005912882364249357,2.6001465417008838,0.11756542856089529,0.2255879947843427,0.05272070657109925,0.004166770414472975,0.020625,-26.418625678288212,3.3782525430501122,0.42238336556305606,-0.21240523497733899,-0.4589285525498922,0.38095959796682327,0.4214861345375253,0.24336761362997883,-0.6123449128897958,-0.03303560900204966,-0.29026109310850423,0.45698364397170005,-0.34778261637259156,0.0061554294510430055,0.0005646241727819704,0.02548075305592744,0.004896107458360778,0.007431623275402584,0.00558175786913019,0.11103620154048799,0.001741743873978146,0.0010122933048194267,0.007633991790177564,0.07442546434260765,0.0047112480807694245,0.033558673191941155,car
0.02938418255704908,0.005050038113568531,2.373438829179073,0.12330424153224653,0.22923528296406157,0.053737753801650835,0.0021430617103546015,0.02375,-26.439295915914386,3.245900625171113,0.3875920373278904,-0.24695356233193372,-0.4009567973248136,0.3795677196241045,0.5004870309978382,0.22449084688798218,-0.4580046658490282,-0.0486679548694317,-0.2390505450065169,0.17304581717348952,-0.28387313377058215,0.0038185799125641223,0.0017655966987036025,0.015271531476429102,0.0026943201916490222,0.005804182171296307,0.006117947206805956,0.1367459252020711,0.001226460656991139,0.004187139598085775,0.017817733072615666,0.05899599887706123,0.0032946886067702083,0.03799210939203932,car
0.01594248202563301,0.004958463276798214,2.9878642761066323,0.14762446272012453,0.24154779248838512,0.09907361314742712,0.004278109280510839,0.02,-25.719559086624912,2.8016561381210443,0.13703677933033712,-0.05177888036620034,-0.020480471748194125,0.279059748341226,0.3661307554843766,0.2231601996907772,-0.2656588793962713,-0.016432344916746743,0.004531966814011174,0.2903153892409967,0.006641174814711341,0.005529199584322606,0.004894308434046299,0.04080614566302166,0.0030857524192290783,0.01209278404375148,0.011185806699820007,0.10705824621462133,0.002020638722487597,0.0037999669016742566,0.058299764330681646,0.045329939948282195,0.005813119704187383,0.03091953578212629,car
0.005626758361988122,0.022691460091492005,2.829268569477792,0.11170127889354034,0.21989902371916994,0.02396730058972121,0.020583396765794456,0.00375,-25.824141432192835,2.931569022532831,0.23970017772354146,-0.2277224032417932,-0.206260592969551,0.22975485428637438,0.42377601564323836,0.2820887397210958,-0.3979093607865561,-0.08457358780468856,-0.05708921584472884,0.2697322779546761,-0.021874797861467368,0.0023528060781105864,0.0008318482111752041,0.006258765981778921,0.0007916207413281892,0.003635776268891467,0.0013872160019871974,0.11533680294524401,0.0003522231049712618,0.00036604203282675744,0.021128777991255426,0.05716657353056257,0.0016110850548914277,0.0333706908554089,car
0.0031259768677711786,0.035654823280407484,3.17980353127389,0.10143311090707641,0.21221998986732382,0.01125666774936963,0.011353053147829284,0.0025,-26.24233175477725,3.1009354394457733,0.4760911545792575,-0.5098260448297866,-0.40175378669724676,0.19502786026588761,0.49475516829774807,0.2714995428258159,-0.3420449225360544,-0.16789080345849355,-0.05230273495274625,0.21888123964119888,0.020193091985268825,0.0008514767112108812,0.0004952619234134848,0.006361980492272731,0.0004099038258745541,0.0009871833753569146,0.0005099081362900647,0.17066726395816625,0.00014114278494647818,0.000810118489161184,0.009191335272573547,0.010929614933905303,0.0004987870725063111,0.04652920746238704,car
0.00718974679587371,0.025788434873412792,2.9701833771344,0.11549989149065407,0.22179750898602518,0.027202706048671456,0.01648992114075308,0.004375,-25.403543708790043,2.862351896451791,0.37496391308148325,-0.012240650830742782,-0.08782845214103198,0.20667430904913253,0.3007677608968483,0.20982060410344627,-0.06676332825180634,-0.030691492576084986,-0.08383402993704792,0.14087425609352822,-0.01328580990928413,0.012370640083077209,0.000909993360792004,0.0031145212805734437,0.00177147912588351,0.003523555959050184,0.003613749768540613,0.10868732396693674,0.00021413937228549474,0.0019622817794910027,0.021868794483240656,0.06762541621273305,0.0006594831308994651,0.032650208582342764,car
0.013754298218193186,0.01236661200368708,2.657205085111663,0.10093634966241087,0.21224579814456615,0.023380078652189506,0.0037330663034969716,0.00375,-26.68977295454518,3.124994771458813,0.5512676339622193,-0.33502300250080885,-0.4596420099738377,0.091918890438133,0.3524694417724369,0.31991367214594346,-0.37683175067775987,-0.07876744109962722,-0.21040577160493665,0.292589943127198,-0.25193069731732537,0.007165485249567137,0.0011717103007684749,0.01636625219575872,0.0005711205025148017,0.010217144303503086,0.0006189038307851331,0.05939368133969611,0.0002998462122054601,0.0009519666585087136,0.010703561333769084,0.09012036558511652,0.0004174352951249325,0.02726991665423729,car
0.019693654266958426,0.005828326956208361,2.873515963258776,0.13438504281025543,0.23456128803733484,0.06694925019670642,0.005886182927794833,0.011875,-26.13323468667875,2.919685167239544,0.3785236329777402,-0.28898886468379287,-0.32440170731943646,0.14502809122145996,0.44126353282465447,0.2519092227053307,-0.3148236727624887,0.004733579212072218,-0.024452072198372195,0.34519198725294264,-0.18187375881468507,0.015836728540763116,0.0006952398065750607,0.02670020000830499,0.003000633496661103,0.007336562299167786,0.0010181365459027536,0.03449108719323626,0.00031057462993152815,0.002728851538194988,0.07940386678477632,0.052333395973323815,0.0033686295683464903,0.024113926070112084,car
0.021256642700844014,0.006824060367163828,3.017977585083245,0.13503280930568118,0.23406605431643301,0.07949409199767571,0.002134344507995988,0.005625,-26.173123392905175,2.7328491050837718,0.4951294536074499,-0.45699258153817107,-0.184252313604478,-0.01741792028203124,0.5287578857948008,-0.006478401641084361,-0.34728023711242656,-0.07980817797171151,0.0739370607352943,0.21070143963104146,-0.16438632102874046,0.00046454078480444197,0.00047488262936320525,0.019201190142212297,0.005675452949212126,0.004120406002671907,0.0004394770604075546,0.10644879178071837,0.0003586964635655772,0.0004494625450905987,0.08568411972920977,0.06676500139688174,0.0015066686164487745,0.037043283358565986,car
0.013441700531416068,0.013086757586470061,3.0024443032646815,0.13009265835896802,0.23112081596199271,0.051226584857383295,0.0059793030083674,0.005,-25.785367751818278,2.854332771233285,0.5751668861596924,-0.29865145711478863,-0.12233317052192699,0.010880406891512703,0.3523016385215121,-0.022592780926951512,-0.3029351856393499,-0.023419486221782315,-0.11712415191030967,0.08617071328914865,-0.1288973322901935,0.0046137116438431805,0.0004975443931004512,0.009520788146982644,0.002819536025707456,0.007648643748529755,0.0016314804113440203,0.06223560740271754,0.001115821499827993,0.00024382297489215524,0.08925100050962656,0.10913291628963925,0.00020185603324374436,0.0376117919546723,car
0.012816505157861832,0.013265361857751528,2.9500042352716878,0.11911896424982954,0.22537457488864615,0.03218541739881862,0.014565292377437374,0.005,-25.94648080804864,3.120716592453308,0.5841107233566735,-0.28730404765923173,-0.20537744145540954,0.12728268583971936,0.35800563914113104,0.06619748263158451,-0.26771988685193787,0.058963301487135335,-0.2005632158664726,0.10162335953052579,-0.21262838181915636,0.0015054231771092295,0.0007299843061135213,0.05492298325325296,0.0023040211189271375,0.0053218190590597625,0.000563239918256295,0.08274118056940497,0.0020014539964093273,0.0010978090409600322,0.0335251431976585,0.022710874367361047,0.0018841244737662095,0.025653202904838076,car
0.02313222882150672,0.007108750950444515,2.9147494966973593,0.12657886017044415,0.2295075175760911,0.052379114590531406,0.007866102772987589,0.0075,-26.08537046293989,2.938410558450645,0.7113072411925853,-0.37331359661856495,-0.2117762974395253,0.08767431401931944,0.4729463665515487,0.0541409067735312,-0.30500313733329876,0.05496516290377677,-0.10250529518526091,0.20655031578882574,-0.16001605898486163,0.0021983820252493504,0.00041875477665942365,0.030665735606147698,0.0038962245157549286,0.009557566852791011,0.0008518423806877679,0.04441782053685168,0.0005628147515332681,0.0014716506375386021,0.023858041943560757,0.09910058100391114,0.002756171907371644,0.027990214758582384,car
0.0175054704595186,0.017873009806978413,2.5906365283353634,0.13783042608786575,0.23504556661153717,0.04309084460943209,0.011882568771081044,0.003125,-25.483294797879978,2.618604993668078,0.42304966267572125,-0.2815607880309306,-0.10073017039293097,0.03338977122497406,0.20247946490780772,0.012957561173857803,-0.21922985862005406,0.08485834157080928,-0.03862590388949707,0.25165375332551115,-0.05636166361281637,0.001449124148442336,0.0008580013262672552,0.01476913782956897,0.003945678467040727,0.00041582322525862665,0.004930826475788957,0.07415383817498836,0.00043816249096380154,3.67661828643282e-05,0.01466317681728796,0.07889256502740993,0.0010238775486820317,0.027405241787703517,car
0.006251953735542357,0.0246094134539095,3.075955344771333,0.12718330370071254,0.22921174450735157,0.028529723464884266,0.008144608352340434,0.001875,-25.74793899908086,2.6584951356250626,0.3391635131458263,-0.47600038533391625,-0.09402478922881319,0.11604366057258739,0.24946501779058386,0.03804057809262299,-0.3816143311185094,0.051567180289019396,0.05173883708540108,0.3211143294157191,-0.20859791548042284,0.0017432404815332573,0.0004259573581749033,0.0014831144030028115,0.0016942172467714165,0.0006623491839206028,0.0010607019720763821,0.12638460078199457,0.0007059759638792779,0.0016905969268050322,0.008127773553293197,0.04537025713009121,0.0003457864564932149,0.03548737951406001,car
0.018755861206627072,0.013818056921163682,3.0225981458250097,0.1507748914391762,0.24220510223953248,0.06229732275255733,0.00551758989632409,0.005,-25.366221869948074,2.5707596207997314,0.3013358327053315,-0.46727912253832576,-0.15260157151026477,0.095943638124197,0.3190594854611732,0.18241562197098102,-0.32579996847234355,0.1009024659870141,-0.028964985627898336,0.2559451790427203,-0.1360491695702328,0.011063772396329516,0.0006012859124678684,0.006351926144513453,0.00204057834938232,0.00796002469079819,0.0009739773992872756,0.10832121518180361,0.0009255027717762279,0.003950314951033235,0.011683213351741415,0.044385179178101274,0.0006473583727279119,0.029988312131585978,car
