0.010628321350422007,0.0015240301475018337,3.074835772743169,0.05610338067539478,0.16915748283636575,0.009136451475105827,0.004446202132481494,0.01875,-31.149114277753153,4.224205679438126,0.9916710095718405,1.419129591876462,0.21790785605139604,0.17042812893589343,-0.027948122786944588,0.08480170499686474,-0.2555362892250156,-0.13347000306831555,-0.09158354591823506,0.0375723947236896,-0.013590277478269793,0.012428844112069699,0.0012117610014374235,0.058253902717313365,0.015144473660996279,0.02735600235837306,0.023778995913642045,0.09659842337591175,0.0008626454529673881,0.01462557990073154,0.06253460326840525,0.07061558098083984,0.003342950015593239,0.030389080957547346,car
0.009065332916536417,0.0028496610800199185,3.0327839036520734,0.07431853389914654,0.18901768116448267,0.01378722432579686,0.005841192907948089,0.0175,-29.3254979580076,3.7926882056520195,1.0380420385840698,0.9679051700006247,0.3816011765902871,0.26592326129478694,0.08112889589042317,0.06168219941573892,-0.16473841435536213,-0.10034775313506704,0.027138731963027154,-0.044913105483003965,-0.1549855992602705,0.007494248200956004,0.0032055061044153964,0.05239033157865579,0.017713895641452395,0.02416708197855258,0.05730758367979089,0.051931857694198766,0.0014968284985710748,0.002421413185740103,0.028917200251348623,0.07970678683782997,0.0036388927486859127,0.025502062322801746,car
0.01000312597686777,0.003103294463343033,3.1500549957330333,0.07139971768355163,0.18807949289228384,0.015028903411556108,0.004700929138107964,0.0225,-28.81930857071754,4.5938942182061995,0.16374753338084183,0.5863026672441363,0.22203612000904077,0.552444250038711,0.375831364681973,-0.12828543194706443,-0.3384286878644631,-0.12418972320019948,-0.16147673821797232,-0.11978726842616895,-0.059960423651010154,0.007725550918507198,0.000669646496698692,0.03144216318434617,0.008213603008708216,0.10575965042084441,0.011186721299208427,0.09271421714222963,0.0027714821409486477,0.004704508985578182,0.03277514796590866,0.04859586792997864,0.004917726547737466,0.034420817990323455,car
0.011878712097530478,0.003409616100732433,3.1041206365774374,0.08435902701710148,0.20003501027576018,0.023400500423461073,0.004750374906682483,0.0225,-27.93556005822403,4.131054371989635,0.31581356679781136,0.44395731286643453,0.2876026387096631,0.5314185370155656,0.3597897687436799,-0.07656262559288221,-0.18227430046460347,-0.12923823257866984,-0.11143868202565775,-0.06028084071837711,-0.11121933604694813,0.011807594500581426,0.0028294004711526682,0.02259676030958826,0.0177782129522996,0.05589842165359661,0.004092703092167395,0.14172169617138972,0.001811255420839198,0.005831054955975068,0.07489540191349786,0.059003079056896,0.006554608666342415,0.040532743965803815,car
0.009065332916536417,0.004422878008896786,3.123242505908267,0.07070049465859453,0.18622835506060584,0.013529748838178984,0.005050989801255713,0.0175,-28.373943577122805,4.281935794966024,0.4444497809230463,0.6988510595084271,0.4015717534609762,0.5237595209586545,0.21577483239839979,-0.042874014504889875,-0.21465551401371694,-0.09892504166956752,0.026430738039175623,-0.015937727457942318,-0.035768129949330284,0.013310573817617957,0.0006066646376882745,0.029828377647658156,0.009213975643437998,0.01799497264503308,0.006782506259367487,0.10852539276695176,0.004125660808704921,0.0036144833669723266,0.014126806405014397,0.08961714045879486,0.0022946859879959783,0.03423428921245753,car
0.00718974679587371,0.006375203367609983,2.943097945216116,0.11328233531601527,0.220711767961018,0.03609461875387729,0.006066268617169277,0.016875,-26.755667055320014,3.0533532471300053,0.6491574562444261,0.7096801011451307,0.33057763366756904,0.2314820235172304,0.02267283216583413,-0.00954537346587993,-0.06668294951924662,0.007273394538936735,0.03918619624065194,-0.010794045591507836,-0.0392992693598459,0.015778474566027344,0.003978238128538052,0.036567281993866545,0.007426839118502925,0.01708356878857663,0.012144762375632853,0.10847793060268325,0.00031761571756372815,0.000706755850492317,0.022322969313128133,0.07230344287903911,0.0012414334314418457,0.03185182797326184,car
0.009065332916536417,0.010064053214573775,2.8929313824004437,0.10469312049953293,0.21484741188641082,0.02873596286364713,0.00621163061765436,0.01875,-26.44230826514976,3.2107946517850143,0.6578030560121068,0.7038976034620492,0.43641544394569776,0.37106108055755466,0.10326184976536103,0.03538221936435713,-0.1111901286280444,-0.20333256616356102,-0.13310590589470353,-0.07106169676208438,-0.06058898056615306,0.01181210331469307,0.002879104033579261,0.02211103484150218,0.003673902033557288,0.008716913343762166,0.02224307176226459,0.039703781924278064,0.005945353462484266,0.00453477732246911,0.01533741113045566,0.10049730313738073,0.003716318319832375,0.026386626765603386,car
0.021256642700844014,0.02736893519232033,2.8601622738586463,0.12667593896862195,0.23317766122194875,0.06415605304755977,0.011182352000940105,0.055625,-23.974806752318297,3.6739434794988113,0.03644010246608182,-0.03879065002766703,-0.32946257730214995,0.3859286926472533,0.716935452303926,0.4458277021955079,0.09433856375557587,-0.03104068326233816,-0.3072849241766147,-0.4188900176705174,-0.3142541875630503,0.03257807625283814,0.0009527596351645281,0.006769782714213935,0.006693374075448511,0.010176067170728734,0.015941888762079734,0.006641767861841097,0.0006583839918550273,0.019785452632218613,0.07942110887442837,0.04578354703307575,0.0043506170222455814,0.02230561779725506,car
0.030947170990934667,0.05847471725144736,3.196560008807189,0.11031012324351062,0.22397312759768898,0.062252929241446854,0.004679574524310901,0.055625,-23.757298990615983,4.389273928310252,0.016319211141313888,0.3677725982955355,-0.5425037976988059,0.28338728621730613,0.9115349612710095,0.352037800451289,-0.12318053881911054,-0.12814191822422094,-0.04888853550323602,-0.08975741298132889,-0.1712515590852154,0.06642297022801383,0.00203541483842324,0.0015604900932191538,0.007234291252714568,0.0021354495724218484,0.00019323198952333115,0.015950497167160436,0.0019183507826728609,0.016352065201133213,0.11508821745535179,0.029880774939215128,0.004608788212419188,0.033391158459698256,car
0.025633010315723664,0.07753266517280352,3.305799199109064,0.10996900500765787,0.22335094430454183,0.06202889990280482,0.0036150170647978735,0.066875,-23.555321863421653,4.193123132627986,0.047380664778817756,0.16599822366821926,-0.5784650175543887,0.3985181357750089,0.898018609134779,0.5128190011716416,-0.04581044152973176,-0.20648820485273284,-0.14632564714456645,-0.16338116186873472,-0.12418543556166751,0.018678572145339415,0.0009961122138856151,0.0050494788042223055,0.0065172767263557115,0.004700506576346003,0.00869340340251599,0.01434044881881666,0.00215260000900168,0.01894348766816848,0.2038040906093567,0.022349861826817065,0.005025343231139051,0.054062025252139316,car
0.022194435761175368,0.08393264941498227,3.3022982342872558,0.10717448767375037,0.2215378954931806,0.0535446057639046,0.0034233827156845338,0.066875,-23.594537882314118,4.39498672826159,-0.14618914745307202,0.14262343675665445,-0.31333613833612123,0.6381172553356556,0.8402879841326828,0.10798030227510048,-0.35476106044747907,-0.1763526537261314,-0.01256325062019435,0.1261268584797344,0.08189603619812542,0.010834645096198636,0.00295584753461069,0.0010643032087811176,0.007901515482812163,0.0022805058650149463,0.004266986522419365,0.014397135453620787,0.000494338802960373,0.00898051074497942,0.26016108826134254,0.02589757681978756,0.0027776678728018396,0.07018770868992749,car
0.027195998749609252,0.09187812856059574,3.2950825071863417,0.12362379317685909,0.23209681651552178,0.05808499504186522,0.0012214829584134572,0.066875,-22.860163695546966,3.912629948960399,-0.23474583135308813,0.04727091397045423,-0.1006033610747479,0.5641032261317522,0.6933032488749322,-0.010877512380361998,-0.3525978763301809,-0.3100181662552267,-0.20464769629384663,0.20002396449703114,0.19144250863647586,0.008193732891135229,0.001210860089357759,0.0011192231646077243,0.006936615224542737,0.002844957029875671,0.001603783173321754,0.014081257782534749,0.0005787899054457253,0.002807146906621484,0.2520042539482271,0.01201512652209085,0.0018672873826607757,0.06844929362059288,car
0.03438574554548297,0.0980410852396971,3.298316023279446,0.10320705575106853,0.21981724668594393,0.05201155715974601,0.0015182458801573382,0.066875,-23.73694483336748,4.952750349848124,-0.6055927288961621,0.32936309147735954,-0.5513138100154349,0.847421972256637,0.660154823515153,-0.041958173559411005,-0.41033302162162677,-0.25096802760920794,-0.23094000445737473,0.3356705324292138,0.05382096919901529,0.0025802201396614675,0.00047436662556373606,0.0009568636246049006,0.010045714634710604,0.00480449231090751,0.0012566850200118583,0.015115842691813946,0.00036944698541126,0.0062530028233717,0.23955525688556795,0.010846172496995267,0.0007550067084645968,0.06503288342474883,car
0.04001250390747108,0.09114016891609332,3.295954527564354,0.10595157775702244,0.22202139607327628,0.05937465907202252,0.00201068797470832,0.066875,-23.77331270843662,4.999437854466877,-0.6212094838018185,0.17525173054938745,-0.6644448442434417,0.6220990505633412,0.825072664740572,-0.16632192279661856,-0.39438761795518723,-0.14991354914025126,-0.16643660743292016,0.3551770492811982,0.035959293896993344,0.0012492216829396012,0.0006785029795471481,0.002158317325975432,0.006651907210600001,0.004400650896961543,0.00035714018856114905,0.010883937765460337,0.000837804033417756,0.001541321906495274,0.22814577334446853,0.018685861056383393,0.0008129571691071252,0.062065626915627094,car
0.04001250390747108,0.09385629123869109,3.2994849726826603,0.10962893601395364,0.22518458698331797,0.060007564747517644,0.0009492592272286812,0.066875,-23.798626490430173,5.085693202229778,-0.7204206358220607,0.21384255004277078,-0.8064719870494019,0.759917800882208,0.7026861027482469,-0.18951246885907622,-0.4168272704407936,-0.2169117826566673,-0.13029598950276772,0.3915909351055386,0.11259953499910925,0.004292884054350642,0.0005904693963570351,0.0016432940367430422,0.005798164936010498,0.0035787704899119615,0.0003653976457491638,0.009550415331026985,0.0007524312318805421,0.0016283693364382713,0.23373845255389863,0.012660832200315431,0.00028314106277908834,0.06367875253941203,car
0.03626133166614567,0.10697310088981489,3.314326993433831,0.11349792114042032,0.2269959249860476,0.054759603400629166,0.000739949005811266,0.066875,-23.25275528307969,4.672314724704783,-0.22851413394839606,-0.06564183126792512,-0.4547655860490885,0.6225527710653881,0.7834971006131795,-0.1769846855356155,-0.38171607857030543,-0.21538544307647203,-0.05349796128652616,0.33831200768226655,0.07826064628976655,0.0033014890698466197,0.0005894347650568525,0.0013961407214862103,0.0057719357236626296,0.002345088978130391,0.0004635390477350033,0.011286776703592226,0.0005308579003129405,0.002041668906661699,0.24226278952333993,0.008653101018089273,0.0004122626909329827,0.06611924907143107,car
0.03313535479837449,0.10880035859657917,3.317198559989064,0.10652186339896749,0.22222398990096234,0.051459934146528906,0.0011231975405835719,0.066875,-23.54296636424184,4.920322149772051,-0.345341970872588,0.07068455238066082,-0.6169754467860112,0.7608809474332464,0.9044591925718172,-0.25316342490328403,-0.36065611664884617,-0.2197577551840083,0.009643791496538686,0.3143348102707186,0.05860116396700304,0.0039259463769866524,0.0003796899027380359,0.0025246887361357203,0.005065610451634148,0.003388751945763938,0.0007638383936580581,0.006516340050792301,0.000593976254842261,0.0015816939820640628,0.23507352870386797,0.017215257154165338,0.0015431647945830657,0.06402890004479753,car
0.03407314785870585,0.11401642056203326,3.312724988480702,0.13579585268768504,0.23894018964010766,0.06537901594436198,0.001998549381498307,0.0675,-22.470429409784284,3.652645058723047,-0.062539960166766,-0.11103352413219854,-0.17022034702061808,0.7774258819172852,0.7615773599119405,-0.014859570705854298,-0.39210785457466335,-0.3621227814477437,0.002794753457515625,0.2724975329254736,0.06737572258890567,0.0035799068841733984,0.0003753216133028797,0.0015673106490371254,0.00478443458560116,0.001935392679071111,0.0008929573454230776,0.006726644330712061,0.0001124513658301504,0.0017671028439961956,0.24462801370543194,0.017896795361200844,0.0009822055400386584,0.06675502133851108,car
0.0350109409190372,0.11726636075523997,3.311883313642351,0.10208963889038046,0.21923174168997836,0.047316945048237934,0.0010179574164685427,0.066875,-23.88168190650217,5.134213110598516,-0.5055904504058449,0.2727873448196329,-0.7145504320594724,1.071616752279889,0.8033470013717473,-0.0829867111546642,-0.3731762073284242,-0.2666711681522733,0.038898022957092666,0.3622062496078414,-0.08704853380397302,0.002940068482595029,0.00037362946242818716,0.0017494345964382942,0.003298621776380854,0.0015926644042539423,0.001105532464653917,0.004112868751122714,0.00037574072057471725,0.0025206088292239388,0.2476865042747849,0.01670344849169772,0.00030006481792906606,0.06770946755403666,car
0.03407314785870585,0.11016715952408658,3.311342169475347,0.14008996604350424,0.2411241324960329,0.0678910762503166,0.0014858146582689606,0.0675,-22.444509524356523,3.540369082318406,-0.07474548595982854,-0.03571673062267114,-0.16987713318325065,0.6937269946185004,0.7517394409448844,0.020289380809244386,-0.3745519275297669,-0.3720351364131243,-0.003922141899617848,0.34019655140269467,0.06473064102669472,0.002403012362849241,0.0004367331655883992,0.0016510828861153828,0.0034233507892737674,0.004197124915194264,0.000898057238177634,0.006747978124553747,0.0005677011003323324,0.0024899763879763755,0.24461068733949662,0.011212629792175995,0.0004482983891669182,0.06680844745266079,car
0.0350109409190372,0.10733427395638497,3.313347941797766,0.14178501874749305,0.24198423322727308,0.07174971835478819,0.000477796890008423,0.0675,-22.473205296488523,3.4787566575240088,-0.12048335376163431,-0.010878286265810349,-0.053819695512765935,0.6600869911069871,0.5988341870120379,0.03466517627852985,-0.40768306973773205,-0.4585655575195372,-0.01729742020330047,0.3441172954033014,0.16993613169580943,0.0038830390652757596,0.00035135594991985645,0.0009607296028004062,0.0031029935376425608,0.0011428742418782363,0.0011348325130184393,0.006195752096860664,0.000439851538259698,0.0013455723993803256,0.2370927152607016,0.01082736927630388,0.0003149625409362355,0.06485080660920088,car
0.02875898718349484,0.11654909669383788,3.3009277013832876,0.1093648899183544,0.22412276057831254,0.04904684719070648,0.0023555021725465484,0.0675,-23.60673821660792,4.626909224102871,-0.43806530892220397,0.22913394810711252,-0.32581310450693135,0.8051425334775251,0.8162331377079514,0.05172758130530266,-0.3869230473755265,-0.47382820014077875,0.008895805280551474,0.3393784117712962,0.08659942187396576,0.002772074001607651,0.0004658779896741151,0.0015052845105409424,0.0025065470420077528,0.002143946821135777,0.000342250085343602,0.004022692954338082,0.000523205273655439,0.001791258098118264,0.2320126502793001,0.0194978230189146,0.001229287203830707,0.06339734252732752,car
0.026570803376055017,0.11081429667157457,3.294186025293461,0.15112980790320654,0.24565939605587747,0.07654511790814221,0.002173778029046096,0.0675,-22.057348641319205,3.231729740963437,0.010815508173296969,0.024982240455050566,0.024871807702774206,0.7470192525776934,0.6409352046909997,0.08879433383380651,-0.3026226858989035,-0.31682722304117344,-0.0041198550864160405,0.27945281530346866,0.1782585358026394,0.0033080708741019256,0.0008937431946321357,0.0011125673100476632,0.0032436309092299005,0.0009010723228737059,0.003144333351130812,0.008085752508322568,0.00017325612564518696,0.002318356923308782,0.23135613648722322,0.015070693063544669,0.000926536883944847,0.06308695694371586,car
0.03282275711159737,0.09747229028355843,3.3177799961994525,0.13748130027979436,0.24080474757766784,0.06049667202858587,0.0017342232163807332,0.0675,-22.777053859489598,3.845245571874483,-0.28449319082490754,-0.1830705351898151,-0.23486456521600482,0.5764214324217328,0.6430237428877151,-0.005683334003662919,-0.4080230968517046,-0.24939725876024865,0.04145497591643284,0.2638839336495906,0.1530284698029171,0.0030005832059905096,0.00014540782810230273,0.0006579314607970725,0.0035126069141438255,0.0014453851441523632,0.000919064236263103,0.00827224565291848,0.00011690962924366968,0.0012949052887952144,0.24098259044543824,0.006663980089469601,0.00025431937755039197,0.06599200879530834,car
0.03125976867771178,0.11388466157035979,3.29376840077888,0.11276232344137607,0.2255556627367304,0.0467175957386359,0.0013117151008264958,0.066875,-23.322701535697792,4.326041938461026,-0.03234002413813691,0.011356028386969431,-0.5299386019053839,0.5369010961416486,0.8806808560421243,0.004099331537633637,-0.4036490470487197,-0.1766462816524916,0.12388076543306895,0.2010338923514913,0.060792218978455076,0.0025358494700802353,0.00029598495214150654,0.0017947802964887048,0.0029676903170941277,0.0005693566281174007,0.0028785883306521078,0.012944383607688738,0.00017693948543102522,0.0026105113194256936,0.2658325707967407,0.010875438226385595,0.0018547208049190238,0.07258386919535988,car
0.02438261956861519,0.12305030820576407,3.3014869804473275,0.10057810748039607,0.21616691233616475,0.03123843780489733,0.0015278140168365516,0.03375,-23.565804793661385,4.522771801996591,0.2031339891169521,0.11643333553048227,-0.604360309335053,0.41048927474509134,0.7920279262231419,0.0008701273540277516,-0.3533860980348708,-0.13681058773137747,0.12244255892150319,0.26143156373067905,0.06103584581212292,0.005926436442620666,0.0005285148485976072,0.0016457676737730242,0.0027952410942842275,0.0027560675861932004,0.004583829531558932,0.008080325933737595,0.0008144050896952754,0.0032165586763948707,0.3150561789225824,0.0140491507130773,0.0015889239810405102,0.08599833199048851,car
0.02063144732728978,0.09978240654068404,3.2855615120307213,0.0989098498057641,0.2139372111825144,0.021265152038296153,0.0032884867738659637,0.02875,-24.17680721762251,4.265091468394523,0.5847137435716125,0.3667322049008561,-0.43630018677475535,0.17487011180090084,0.8328530683903386,0.4332103381632083,-0.18327731304545133,-0.20030522112808435,-0.09054616899790716,0.08746651673330735,0.26025784615020936,0.005543279209535402,0.0010036920660869795,0.0030820016497088436,0.002912372248416009,0.0022363176682642706,0.005714601867645745,0.005621781526509663,0.0010511150649420353,0.004685351501941239,0.3492267117368951,0.019943968803373825,0.0010025250083102847,0.09532029756340611,car
0.01625507971241013,0.06638957130455905,3.252325316000005,0.10582013901191117,0.21786651309130867,0.022916580836394685,0.002650288697797548,0.0225,-24.22829297023152,3.8736215597998886,0.5901949044744673,0.351813599702509,-0.025285998993844414,0.31666308731110077,0.5180565649538467,0.29929101048256557,-0.01994372586448605,-0.09664171004489865,0.040149344645240996,0.272358033050666,0.21537740127135582,0.004283434202268013,0.0005596568096042067,0.003520298565994586,0.0026176179497526854,0.00098059052383781,0.0009167537236848071,0.017952420744828213,0.00036690323469657415,0.00493275350548696,0.3202578347939217,0.02528838146879181,0.0021608114074426667,0.08723441416467172,car
0.01562988433885589,0.034477723173189465,3.1722042564244095,0.07671418113303029,0.1936115167542856,0.016688811148041376,0.004774803126640979,0.0225,-26.133194745963664,4.574954953922289,0.3273377017877667,0.2988665788896203,0.10728068537362903,0.6698616234433827,0.6960837932442295,0.32432719683204586,0.006828714204394004,-0.15505623221670517,-0.1016911037068352,0.08286306059620845,0.11856787855854983,0.006454932777264326,0.0006578842033688087,0.006294626728578823,0.003656045215399975,0.0046142829863490414,0.005964291550496255,0.018318619150402064,0.00024895351543764574,0.005551759110580731,0.20760946139284892,0.04510772700512995,0.005030648859315362,0.056048426975335554,car
0.02313222882150672,0.01917591335095753,3.1670726521142334,0.09614477127307852,0.211974763118257,0.029775051387506097,0.0062985759047265305,0.03375,-25.34409458755395,4.570651202801357,0.5525830121442542,0.26547473378318065,-0.4886599704046144,0.1316938989077814,0.530377024932381,0.2437618914780706,0.06275312563150584,-0.038681969588600644,-0.22867451199848748,0.0759841573465678,-0.0028735001562099787,0.01014153685749155,0.0016037459906639395,0.004090843006562236,0.005213473155735687,0.005240712474155689,0.005268345487842999,0.00823501398447456,0.012522295480470113,0.011544078680565457,0.1501670429467095,0.05380655506249439,0.0037081727653359175,0.04069900139926459,car
