0.08471397311659894,0.20149907629418284,3.3175112097500574,0.20183287038217357,0.26844590198253476,0.2064303143190125,0.00022692914677439508,0.085625,-21.745658943933016,2.3058907815221854,-1.9495777525494848,-0.7615727596175227,0.23452108231566823,0.8410264020875845,-0.21033123347462673,-0.6278049080754142,-0.23473172388532337,0.6445724261748017,0.7827911784606512,0.3216721859632318,-0.15118761899667302,0.0001036901255507436,0.00011698820368349374,0.00018259087270213966,0.0005815825552483426,0.0064549608715343595,0.009171802325308977,0.001530419991825047,0.019424978116102855,0.0013157628079453136,0.00023658467332693785,0.00018823554865376218,0.00010253632972438683,0.005614413933190227,car
0.08471397311659894,0.19508519364740437,3.3178695245916594,0.2026294110037581,0.26823037326677107,0.21183999537893133,0.0002561564780613121,0.085625,-21.434137559169383,2.449794202071407,-1.7393080071599507,-0.7135135788672665,0.23052376337023123,0.7865116500324927,-0.13893504973434787,-0.6359703442900981,-0.20166227877234502,0.5596979862252708,0.5779961722830107,0.21047705291947968,-0.09125059256316188,0.00018769449714615944,0.00019315547600107412,0.0001929114349949821,0.0008288141029451621,0.006304129635292184,0.01130411401535154,0.0019611392465610543,0.016242422197271743,0.0014081209290746819,0.0004809888325377112,0.0005156631946395132,0.00015676548559576939,0.005055072288422642,car
0.08471397311659894,0.1814718666097772,3.3150121797249628,0.20342167766418143,0.2683712987744525,0.22070857437121835,0.00023500171088813027,0.085625,-21.709715121098817,2.2409953798615523,-1.7771059224748684,-0.535651268304388,0.4574128414685608,0.9066671922890192,-0.3124841743152774,-0.715764135693455,-0.33255330627414,0.5891220077016928,0.7996873062317359,0.40676984850869286,-0.06033257121891904,0.00019612608805904053,0.00012000940381315709,0.00020016845282050082,0.0005098027433295273,0.008483386742051098,0.013296286883390261,0.002088054864120706,0.01856283504597143,0.0011587058281428407,0.00041185759149453365,0.0003205288441125418,0.00015931861880227196,0.005965990827462532,car
0.08471397311659894,0.1703844526790896,3.315746162235625,0.19650466142474246,0.26689934163468304,0.21746399292037055,0.0002822437237393651,0.085625,-21.546148230471708,2.700233885479854,-1.7200366426909244,-0.7308209762380181,0.2707503360136692,0.8093201917629335,-0.1992990425164437,-0.4953023338862255,-0.12151937201254379,0.5065083985163977,0.4489368152172369,0.15063078918706033,-0.11111768900521996,0.0002605354320837142,0.00016806217196951823,0.0005565942333621482,0.001243660216659557,0.009723228508454373,0.015462996241935575,0.0022992518740344242,0.01850965308220398,0.0015791006135052778,0.0005116992014569076,0.0005473737744656313,0.00016872024138833618,0.00625541639107708,car
0.08502657080337606,0.17289916902569621,3.3167638821068275,0.189732989502535,0.26583260211078885,0.20578897388930062,0.00036320087252070054,0.085625,-22.104679843331823,2.6946210163702675,-1.9541243624467606,-0.7873003356043592,0.18160770172973684,1.0131023379502353,-0.2681394502029792,-0.5622245698641218,-0.21988103920360028,0.6548610555171798,0.7102865512045257,0.3033247933625119,-0.17428724905428544,0.00031597621977139925,9.227282731329059e-05,0.0002086505302360292,0.0008159822058813253,0.010989415006530131,0.015749237763306,0.002176357294606413,0.020548186129839593,0.0012170039328082269,0.0002987146764849948,0.00033936533735765266,0.00019484340086787987,0.006859936663652951,car
0.08440137542982182,0.17736675773472677,3.3185224408711016,0.19022060093739807,0.26593456252229947,0.2075866006162606,0.0002139028024330502,0.085625,-21.84959358868943,2.7281244326603065,-2.0363454369069887,-0.9025358909774764,0.07190391362871111,0.9141415530795378,-0.04169624176277388,-0.17716811669171934,0.031356957194383056,0.7140402287372217,0.608826590731727,0.12620220718076636,-0.23190390419768872,0.0002818290171041509,0.0002454992598703889,0.0003932348860352933,0.0011591103469832434,0.009455897461829012,0.014201147210536745,0.0023655746743219733,0.01933806835139654,0.0013433770968565054,0.00039923492630957266,0.00045706280528287076,0.00021191414035420504,0.006240978363154468,car
0.08440137542982182,0.1735204771529243,3.31600193654006,0.1918171506560158,0.2663308597671821,0.20301418690140777,0.00016281709959657607,0.085625,-22.174912144120498,2.474306371171701,-2.1764849478554145,-1.06473838231143,0.0001527750398848011,0.9265620100519606,0.0011446702756523184,-0.33797146600969374,-0.1359969041483015,0.7474139496859352,0.676016145869718,0.2931058230438815,-0.194223455976281,0.0002670016133507399,8.866506385802868e-05,0.00030555944917665345,0.0008691774739160431,0.010208842963605512,0.013108353359774545,0.002015066353471235,0.020005213457142894,0.001040616623446717,0.0003433375622192426,0.0003533937062641929,0.00023400577064676035,0.006349896963072641,car
0.08440137542982182,0.1729308365700789,3.3166538682358375,0.1868214988878507,0.2652683914954746,0.21131047354596838,0.00019593397597019786,0.085625,-21.84741457790443,2.962986202910154,-2.051829112102912,-0.9093586580737246,0.06496135002406402,0.8692912249382966,-0.10343134229261851,-0.18327315625796067,-0.17124816195159182,0.5875715368029488,0.569452629266664,0.09866695563106699,-0.15728324976104302,0.00032005443702518195,0.00018553805804375417,0.00030978299911329094,0.0010270476693500013,0.008046214684481082,0.013428588599770886,0.001976466899690591,0.019819162571572686,0.0012396424294498051,0.000445420626168429,0.0002625107289948947,0.0003005596222959685,0.006178148717941374,car
0.08471397311659894,0.17637899808315424,3.3189409716770664,0.19828098180822767,0.2674352354675531,0.20777827258496281,0.00011141964067891643,0.085625,-21.738075277649976,2.3889125029857685,-1.9965516254794329,-1.0144063782492492,-0.04785952844102453,0.8312604461159512,-0.11994596259165571,-0.3657448778280617,-0.10922252778748677,0.6804410192088288,0.708820464645599,0.18995627929534975,-0.13957248781103718,0.00034114681983921736,0.00018885761790340616,0.0003812731677910687,0.0009195219621895256,0.0085332469793591,0.012808084055636172,0.0020387133455962523,0.019981184114005707,0.0013669450153131462,0.0003883843504669321,0.0004406587230182967,0.00019516664242470803,0.006157529543306613,car
0.08440137542982182,0.17929793710549063,3.317296589929771,0.18378011287886917,0.2643539345430118,0.20297816471044544,0.0001420856627099996,0.085625,-21.889035324096522,3.058861683180938,-1.9667123247021159,-0.7419770897019193,0.1953651376687538,0.8780998529433935,-0.2554541516745733,-0.40118843971140006,-0.4601953258116063,0.47405938842999773,0.575092535344483,0.1689440559079105,-0.125572665161885,0.0003203408969976943,0.00018296047193886673,0.0004137413845373565,0.0008870520721693387,0.009899339999579735,0.01529945595440322,0.00224471759998293,0.020651886278953063,0.001225528060637838,0.0003630989875995625,0.0003835003393900452,0.00025826583036765754,0.006708767177670105,car
