0.014066895904970303,0.0004684963518700176,3.07190491950874,0.11280844524999237,0.22137946184284232,0.05116180000386005,0.0027095297232300904,0.023125,-29.866133884890715,3.268500431590883,0.777134031496379,0.8530736991225676,0.4332038040282434,0.31015517634583273,-0.052766372646316374,-0.041718605934589786,-0.01507928384525367,-0.014249672467442763,-0.09263234164510832,-0.07526839104285359,0.008872218692694738,0.030455431616738173,0.008342925366099773,0.06646647057286971,0.01932230134836196,0.020633211104394797,0.017949401096220337,0.07407856024291622,0.0004563675631209199,0.007292801709542129,0.03257939812861935,0.07116979868938131,0.006463527624209984,0.02538212713590413,car
0.01031572366364489,0.0009106245713046268,3.1405314424770814,0.0986249125228361,0.2105236004673096,0.030954497887833443,0.005686987589114523,0.019375,-29.783174926460322,3.2827853042232387,0.7742089160368179,0.8737375283901704,0.5197031442177766,0.27172719188787103,-0.12059419725842724,-0.08571723649393624,-0.010325672678767413,-0.04362155694448831,-0.16081753834361096,0.011991453497566789,0.061925805054432834,0.07526225909232953,0.01018107475581806,0.0074375764126807286,0.01718396712135615,0.006552644855825251,0.0073549934087531535,0.03558745335001429,0.00022663538337877286,0.011383723525272492,0.0739833672415333,0.1218809935134647,0.0006063089317285243,0.037279760146319195,car
0.01031572366364489,0.0009445108223023117,3.19435896053773,0.12163511543872091,0.2264447966282961,0.0453204549305215,0.0031222376511586295,0.018125,-29.118227781919263,3.055629470836216,0.6624911971963524,0.6193039461569919,0.22421639240786007,0.17056607221075065,-0.00038702951585904737,0.08153557053291424,0.03451770689085598,0.058871901243847315,-0.05347625987119429,0.0067872958824279385,0.011927785555306422,0.14054864353243385,0.0018822497661826838,0.007197573978823248,0.0053003536081302855,0.007739013018150648,0.008695492510687967,0.046129304005871834,0.0025560560481265636,0.007060285808443372,0.012958403982765765,0.06848555924415242,0.001191282730074986,0.03981378358529869,car
0.010628321350422007,0.0009766978251719272,3.1562340592306475,0.07559899800517583,0.19046760191476894,0.015886324386695752,0.006019191516489393,0.01875,-30.626524551806966,3.746026650317554,0.8836512597450833,0.7907474197840353,0.406723019710196,0.26614954325778495,-0.1855443220431879,0.034143451131610034,-0.01898121005199655,-0.10966583998660373,-0.10662263618746869,0.05679856026463613,0.01062410786377504,0.009647940238150635,0.005984307561082307,0.032470537323712634,0.010858689698842548,0.002227262518002633,0.03199584295380356,0.03721618737511978,0.0007888985992082306,0.004791701229508225,0.021691387903567803,0.11705672308007699,0.008384987047252438,0.030689413220126065,car
0.011878712097530478,0.0009545168070041088,3.110520687459667,0.08680903132201012,0.2007011981664191,0.019976574072685126,0.005615984171222093,0.016875,-30.403922222839523,3.444946917538622,0.8615870754157233,0.8726198170923807,0.35806945772888094,0.23709893739357057,-0.11714568903669222,0.1738503470511073,-0.10646650577755243,-0.15228250180828085,-0.06100059615769402,-0.023711445621494888,-0.1270265223840841,0.023716781944734915,0.002041645381315879,0.010669746319228,0.017796988552202953,0.004175298243392997,0.05728012320021747,0.0993513893404421,0.0005649484901238631,0.0014509424231934445,0.07357461635453293,0.07396040074096956,0.004814735439640442,0.03379364965622356,car
0.015004688965301657,0.0006845324728426168,3.0753954373837136,0.08766112872958133,0.20155390556811312,0.025500205040056213,0.01156967911316987,0.0175,-30.441073478289084,3.499030806574456,0.8544501030985059,0.8115605620311963,0.3280565451874418,0.273891764771473,-0.0699143148420766,0.1882182199377576,-0.0006421130709961517,-0.14553040867474232,-0.07612004725778895,0.0525297883705622,0.028339696455589137,0.14589539655993328,0.0017721769276038617,0.017585624953215504,0.022646404852214426,0.019789143785239757,0.028014329092481915,0.05308709964263631,0.00021589883840158387,0.010489786897616385,0.04662863944699186,0.0914214260488109,0.0073081691509088425,0.04113971016308967,car
0.022194435761175368,0.002490185266459997,1.4498519395191924,0.1813483906814399,0.26055672340295183,0.2594519313375466,0.014508163158357595,0.08375,-25.569077099734688,2.936949394575841,-1.4153940830496983,-0.7963373082092732,0.18858579636757844,1.0059721102905577,0.7462829301327153,0.030617992082542966,-0.25288914198008405,-0.22997852017905418,0.0064349749804518165,0.0059028017203256984,-0.1423716918122131,0.004334976583343881,0.0036168962346607007,0.02299596749435782,0.012214293764491081,0.007171057158030683,0.01130059873282552,0.042484425470761096,0.005680386031664877,0.0055493672236883295,0.011265664635607365,0.023361753211609194,0.002827289325289693,0.011150308344164037,car
0.0578305720537668,0.031019117674129855,2.4467102775175484,0.21247916065611375,0.2692923430200923,0.6015785389891433,0.004222835515522363,0.093125,-22.20566719988545,2.0805488328360813,-1.6558942550300855,-0.6869408592983033,-0.28716575473922246,1.4106010889990477,0.6685818294264724,0.32651813004151814,0.14115106858041002,-0.06769416072341063,-0.09126466040133041,0.04192897559652129,-0.07823935330907529,0.004555792812348528,0.0021255440665393743,0.021449034863202966,0.006773300347293486,0.0018767517213269802,0.0009271845770069686,0.0035350391844315627,0.002596131472509363,0.0002822514200477646,0.002521450699200727,0.004893572531858406,0.00024895965741430505,0.005490921249378589,car
0.0806502031884964,0.08186244204981946,3.1980149699663096,0.21319692407569504,0.269540024237647,0.5993152675662675,0.0026854740637832974,0.0925,-21.649935011198576,1.9588409517530738,-1.678024242538341,-0.7002161636371502,-0.22264917557049105,1.488592482496647,0.7399773590497665,0.4152985023841995,0.40421882044050267,-0.009012325341490284,-0.11507390732587901,0.08933729266536197,-0.012324480088529632,0.0009609457774316908,0.0016116656987838042,0.003980847715029775,0.010644102218562967,0.0015822641063716794,0.0006566569503727633,0.00070041600095008,0.001768981486833157,0.00011887744929341404,0.0014178732873308618,0.008839748649862113,0.0004316392832545586,0.0032963063558781526,car
0.07627383557361675,0.10962907851590574,3.307984645671459,0.2058650050974538,0.26864417100840826,0.5714638396752573,0.0007273184046617389,0.0925,-21.47050558503002,2.139662019375346,-1.7591671177163117,-0.7316103037190295,-0.269903781173108,1.4308463417664017,0.7854351456023062,0.35715450151777534,0.3011056136401489,0.02977654131856126,-0.21052178052068402,0.15940102145372892,0.1693740283116845,0.0005881241547823256,0.0022329505602018806,0.007506409628402704,0.010459723206283406,0.001098979351917253,0.00041371462213561796,0.0015217054083181156,0.0005304609563544135,0.0001183607420451662,0.0012388254967260416,0.01103942315374091,0.0003200776265305122,0.003916547588256385,car
