0.009065332916536417,0.002419191555537111,2.9522238331463333,0.09198001703240737,0.20559266670084092,0.025544340671629133,0.0018385173832290893,0.01875,-28.544103353840814,3.7127938008351498,0.6445909494209805,0.6210045679901506,0.08432051338479617,0.014220337758088786,-0.015190476663459055,0.06492130290988508,0.00394710816694655,-0.10988774292907486,0.0011877380067017928,0.08420746276691382,-0.05581847331439414,0.03267769514420445,0.0014901503561956088,0.011692489272136609,0.012832600113709725,0.0036057423597868573,0.010716864803328523,0.07963378927117122,0.0004279505277124821,0.0069687094571744225,0.054278586582018555,0.03458720447418927,0.004388063870810026,0.023637085431811387,car
0.01156611441075336,0.0014991039959629826,3.103472310595087,0.09774900478430285,0.21089307593914636,0.0335548435602967,0.0066462037672311465,0.02,-28.744864455813108,3.7962433861142086,0.5059095471842718,0.46059786891637267,0.019720228762649863,-0.016177460604674787,-0.007701064466003952,0.10587029520040281,-0.05012024203140348,-0.06905708063052896,0.07260136987643673,0.06353392046464267,-0.05868717529607334,0.07502054183111323,0.001830950783531081,0.02801004230211363,0.006074051422192662,0.025039204011454267,0.004175300841589536,0.02584045040332986,0.003048406730760273,0.01418037624013516,0.013835975267222604,0.10330660375146047,0.004885916865003334,0.03041143567329894,car
0.01000312597686777,0.001957271216048686,3.0829747232620837,0.0625766996137954,0.17846285929769107,0.011150230294467194,0.004248565206739725,0.0175,-30.16065409303677,5.214317237564184,0.04721552097234622,0.9944367500178628,-0.4674903557578712,0.3699634361448817,-0.11975599240200151,0.18752216586803913,-0.07340970867548086,0.00429968978907439,0.0781796223651841,0.06825253166001555,0.08513629244484798,0.013016914453311617,0.005729627981751764,0.021220485234190508,0.007022064670547801,0.022501813618045013,0.0027391002270650954,0.06633823791316333,0.0005383677674194753,0.004176841598345216,0.05472727058564881,0.09009965237995896,0.005380843297976554,0.028281476073757094,car
0.009690528290090653,0.0022894108989295154,3.151726039920655,0.08730201684991462,0.20191396432888323,0.019010926665713156,0.008315310364181146,0.018125,-28.746271991209994,3.949414961982416,0.7133644381238836,0.4334138390785766,0.07127490672966441,0.23398415141585743,0.056011155774052634,0.02352550650297669,-0.05028681394812,-0.09098449781958286,-0.024017457182295567,0.09902317550848715,0.11494766637508645,0.038264734591877576,0.002238848580785182,0.016648646233117192,0.01403859455450154,0.01104615010507727,0.012251017522184991,0.07237320093225738,0.0007839222566974327,0.0062031080806417525,0.07274346357827946,0.05327412194872514,0.004034932239672469,0.025726541584426693,car
0.01625507971241013,0.0023156354729300705,3.09425174249193,0.0753879677161158,0.19415494187488516,0.021145973318399493,0.00810076931266194,0.035,-29.172947916065844,5.757831171099392,-0.48166969711522095,0.6886975336794897,-0.8042540864361646,0.695179913931045,0.10737882655213074,0.13222255515750983,-0.5554634820466793,-0.08771358720520939,0.05523968278545079,0.1658383817949299,0.0997639791567944,0.002977999561540077,0.0019975596159280463,0.016349137308724497,0.011329381308279837,0.006732658923596638,0.02300473115806892,0.08987827830735338,0.0018225525615776883,0.006796233456304516,0.03269682120285314,0.12499259201407746,0.0021439526126770868,0.037898568976937906,car
0.02188183807439825,0.0030150871498876774,3.1193447758648176,0.08866716653795284,0.2069609094910426,0.03456694217437,0.004444491633830196,0.045,-28.0682194786321,5.329355985949393,-0.2817448639769916,0.39403082162530834,-0.667842926756241,0.37024899684738727,0.5455276709043075,-0.01548830821721832,-0.2522522901792035,-0.1679080171118507,0.15238500143527337,0.1710487035745716,0.12607120569438277,0.0024983305940260154,0.0026037884749149608,0.013175043472864195,0.0005688482929713021,0.002967678379343718,0.01549103956920832,0.0444645507579279,0.0019837550498027056,0.00951443117141424,0.032474653947587334,0.05050771375862153,0.005286097120104001,0.016819043578371263,car
0.030634573304157548,0.004649608801936122,3.169805869873329,0.08748051088269351,0.20665385831246966,0.04036572169257591,0.005277007450898453,0.056875,-27.851854670182785,5.956812788756791,-0.9769247323645557,0.8884351634956699,-0.9913757768808173,0.6888994568634071,0.3874313990020633,0.2732031319812939,-0.22003233531797137,-0.04301718181211297,0.0562551455794487,0.20318142965372019,0.1356572250624073,0.009847883958994684,0.000564460550869922,0.008465692152274272,0.006900722387486589,0.009002127774977343,0.07338051549080138,0.054053434275198285,0.0013646448328981386,0.0039024353445921613,0.08062031363421293,0.036440192454838975,0.004409110217923425,0.028151975256621546,car
0.03251015942482026,0.006701592874149316,3.24116616792292,0.09868541736632071,0.2146296695778522,0.04164125773505441,0.002845096908010208,0.054375,-26.441198046211674,4.732136873013766,0.13235396030093113,0.10877836041599734,-0.23349366259381982,0.3303732294543919,0.4954020504881717,0.019466803354061143,-0.2917517572827746,-0.20505242910517146,-0.028792474211886448,0.18675317294797972,0.08302242761633713,0.036897759337044166,0.001026505871836562,0.006528892194810012,0.005692257428989061,0.0032814418910403907,0.07669482333800322,0.07523378113833376,0.0010787456183137204,0.006681516664924319,0.07687291040652779,0.01596524188275442,0.00339367759609272,0.030601620111328092,car
0.026570803376055017,0.007373753996172417,3.222781995982675,0.08760264629198095,0.20632377442479888,0.03546762129918499,0.0028282838190275507,0.045625,-26.858064463318463,5.499293831828338,-0.20655379916912014,0.46061046685943563,-0.42502750328220945,0.34513635569246587,0.549023715729331,-0.09306189995291493,-0.3534383100254881,-0.23971408636508115,-0.02531210990743244,0.22189754724087218,0.14703741309848578,0.02319101579643935,0.002998667292886676,0.02219779613663373,0.0041627697920764055,0.004747361796335478,0.07929546529886884,0.03861965870476347,0.0003979162968359989,0.005664754186289618,0.07792579214944238,0.05083602545383298,0.004971407324041744,0.027843554708022803,car
0.026570803376055017,0.006396616674155178,3.212472542014154,0.12336621768945112,0.23095276817423782,0.06487458519215046,0.0035731223761760575,0.045625,-25.49315986958569,4.020421120009801,0.3820825492199911,0.09251955746526633,-0.24029147459614367,0.10775905966756262,0.2699053263023587,-0.041028132945931974,-0.411048056350101,-0.2954952402228246,-0.05751308009565239,0.12526378444508998,0.05919152273925617,0.015156392520272411,0.0021517850561744434,0.008971419675719272,0.0032770400889337472,0.01407267686600535,0.01367932071642156,0.04371048954872478,0.004641556957364275,0.006946077605869791,0.06951285840510295,0.041001352195686264,0.0003226711757053412,0.020501623643605422,car
0.029696780243826194,0.005322191241545875,3.2879605094390514,0.11251969294312082,0.2242370721895799,0.055450254976624244,0.002947900850693346,0.045625,-26.06887814451452,4.287654442800211,0.33107032215949844,0.12689603631275484,-0.16321623269474722,0.1214839152069658,0.25652270356764484,0.002097497441410954,-0.2924888150918969,-0.16455054028057164,-0.07270101338641762,-0.10749484127799823,-0.08190030155223767,0.016774571966390924,0.00870165387288439,0.01069781730359461,0.005808979315106214,0.017928565965300954,0.035238553346127646,0.046200598521757445,0.0010536239990790747,0.0031463517653065845,0.04826170164895578,0.029361457264228702,0.006164643261053722,0.01596940696744658,car
0.028133791809940606,0.004642150282490803,3.2780851652244807,0.09458780458149482,0.21184886760037971,0.03844072855956599,0.00259259152862609,0.045625,-27.18668320112875,5.060211826733361,0.09117279280489274,0.04647260366308486,-0.3607462612630564,0.07732839762436697,0.30278675076958483,-0.07255190241647311,-0.2608735416718628,-0.10616692244026439,-0.12001728127686148,-0.11826944765989787,-0.032717673291155075,0.06486077725255054,0.0022890992778653767,0.028802297149145437,0.001383196433277915,0.004756336790267069,0.04350550897498604,0.02680702276467896,0.003054860461638274,0.004032994341182293,0.04934071289640723,0.03790419864972509,0.0025820814234330885,0.021480059617668107,car
0.028133791809940606,0.0036764050834231883,3.2322527930183518,0.10436920684495647,0.21905576898931198,0.04472582045695064,0.0034911086266324904,0.045625,-26.98149639964351,4.720482591001168,0.2379742760281987,-0.15147686244110925,-0.2460306888822289,0.021298126661224246,0.05577813487197214,0.015718789921129888,-0.1940566662141057,-0.10106838695992376,-0.011596303964417907,-0.10891175261160817,-0.09099562161614576,0.09990694859915145,0.00383682684849133,0.0071980204465184675,0.007477025102276113,0.011832754942879394,0.05144617933942252,0.04852945756520609,0.0026131569268305695,0.0024424190212428837,0.011362423972760353,0.023928643650079535,0.00284363671466943,0.028487531196005004,car
