0.03125976867771178,0.002130425621723518,3.2124329512365284,0.10270119770984466,0.21912841433113656,0.0638212086865445,0.0029586947845679167,0.0475,-27.35809018766499,5.24866156524907,-0.0019011835134616494,0.25919534697970503,0.0103254817143741,-0.425974048818462,-0.09949593356992906,0.02119872552782143,-0.15101230402757118,0.12105660177733375,-0.0691982326532881,-0.23093908352150905,-0.04817296332016718,0.017695005537062367,0.020936063980983712,0.027233599729413915,0.011298076049033405,0.0038054479175777165,0.0029707317255105244,0.0075192525590954675,0.013301991838992272,0.007057001813543833,0.05397584253018506,0.06168210896647347,0.022046444077411975,0.018126959032990653,car
0.03125976867771178,0.002548079227481911,3.223756583157463,0.09443827534671492,0.2142873422896009,0.0633085755094837,0.0029415217106488005,0.053125,-28.654981649994575,7.397685999875455,-1.4592179544657273,0.6334760507802513,-0.09212316851123913,-0.750719595534565,0.19850940144524326,0.1097400941013582,-0.07913278632470884,0.2532496512547744,-0.3558436046117692,-0.28571159376554955,0.17542525690655256,0.0255923264165422,0.013897180626158304,0.005823449484431261,0.005310840945062075,0.006548164063360429,0.005201946393207396,0.02435159735252708,0.0016438166617875223,0.002698653230361067,0.021348660413590424,0.0822910074192787,0.0171479876551441,0.0211434286779025,car
0.037199124726477024,0.016465932313015224,1.7849044336659705,0.16008479346846438,0.250658280894069,0.1538960702515009,0.0033044633111138657,0.05625,-22.78600370204012,3.7163449307072414,0.35336455248206555,-0.2128433190422413,-0.6518000904466311,-0.3685322487849731,-0.156846712854247,0.02980682823676749,0.03160584816722141,-0.07808479871137194,-0.23008258797837305,-0.1270903785812848,-0.07559276519372327,0.023370689724302226,0.0037309784002540966,0.0035597974776116854,0.0199153312724328,0.017367445086012512,0.02637857782710838,0.013595585795206774,0.006600712020640298,0.016084305981812923,0.022475603087021283,0.025777096532890054,0.011695591090693513,0.00782380088247173,car
0.04345107846201938,0.13733271704703015,2.603890945047031,0.12247254066275137,0.23473488636242384,0.06433961464582733,0.007732957712644951,0.055,-22.415703608785126,5.098457032524585,-0.3049774483167328,-0.4044709322657303,-0.8495818160060238,-0.4458379968197708,-0.249496093495734,-0.03212012423498209,0.03683748885463083,-0.1334510033406612,-0.20217352185636234,0.016503297675608132,-0.08901982046806144,0.025621301022969,0.0009155491822607823,0.0007077276773627214,0.002766061197223706,0.0010077145904630195,0.006301447102690693,0.0012708826264496904,0.0005206391626636758,0.027165330389668476,0.00818495589628218,0.004481106652640237,0.002599990553297587,0.009063383619121752,car
0.04626445764301344,0.15183161200446343,2.878054902230516,0.11860424657329512,0.23306115237232736,0.06182955828262773,0.0010411686105795668,0.055625,-22.611229970068045,5.550181394085737,-0.5352684372701804,-0.38126136371693486,-1.040959251106894,-0.45248981981217584,-0.29509413435232845,-0.025806716803241186,0.028585755084793066,-0.11497874009877897,-0.14547951781713317,0.06495044132548837,-0.08384154751759598,0.034023100903270306,0.00106792495008229,0.00032156034355060786,0.0014120812387526929,0.00047724410310422973,0.007579382657264328,0.001072887241934538,0.000550671687793258,0.017515396635246122,0.010238938811735298,0.004748951167418611,0.002801138168109465,0.009592672694903426,car
0.045951859956236324,0.05530462008630696,3.1298860271412963,0.13454350374314536,0.24137143194745606,0.072510815673279,0.007666303013938272,0.056875,-22.778993949673364,4.7752330939780805,-0.08466957539848576,-0.7063244279837504,-0.7306686742066991,-0.3504378027637887,-0.1477586922944968,-0.016033790547967837,-0.15087522690743238,-0.16566022896063998,-0.23047895976029897,-0.26804573476675525,-0.17943048244765392,0.03961821492821817,0.0028597964675758643,0.0013824386820312751,0.003148368406145219,0.004578859782858167,0.008633032130303479,0.003960435036170133,0.0010823004249008166,0.003345654316465515,0.007007848950321171,0.004085313393978392,0.0030387126892814378,0.010073387102798956,car
0.044076273835573616,0.04585547498610374,3.2671223508498906,0.1550283543290908,0.2496493443384388,0.09416475590240517,0.004330417795738475,0.05625,-22.350083770094766,4.015235703794384,0.15186529484630892,-0.40859101935481085,-0.6037965326176378,-0.24137517399636194,-0.09985598572323573,0.030588232941666793,0.018504883834879634,-0.04607102600293378,-0.25731901443998256,-0.3415425428870806,-0.2685057635389404,0.005035752073198647,0.005282007466961513,0.0010750281449125715,0.0006846961859895797,0.0016967559238046496,0.02505687787289586,0.009148556249886483,0.00041418319766583936,0.002926282533429742,0.002839650799574351,0.0024365616768550705,0.0028487891286130894,0.0064915248914373955,car
0.044701469209127855,0.03668750487679838,3.2761231241995667,0.12084368292764859,0.23339967453193236,0.07137480987526124,0.002822866141573814,0.05625,-23.8010570579165,5.275809646655236,-0.22686771384611226,-0.34714435907425883,-0.3105019139704032,-0.41707959499957586,-0.12511147728565555,0.12589647688559005,-0.07604054306838123,0.0028523621559023,-0.05021191081057478,-0.2873486758720612,-0.38856939625946646,0.044484448811638024,0.000709008419418409,0.0009396891253185713,0.001940750286753584,0.002951231650895005,0.03559933227476037,0.013096147174234652,0.0015001757891418238,0.0011514448676057968,0.00726871003548261,0.006670665601128802,0.0003107425022962928,0.014139651397933732,car
0.045639262269459205,0.02789681435816501,3.2506428145389425,0.12518525384519966,0.2360123652431184,0.08720324428920116,0.002122009311161216,0.05625,-23.78174501443406,5.12682481723325,-0.3768171704259329,-0.3400670793142973,-0.20807030612832894,-0.33428220155034305,-0.12260955777908117,0.21298954569616949,0.028268050089556632,0.01799385898773912,-0.024667960458809778,-0.24282189709952323,-0.31287023224876576,0.05153755024020412,0.0011269353603775775,0.002530836997261707,0.003317325731504196,0.006228847358193319,0.0281962494410046,0.006592601883800447,0.0019165849241929887,0.0027974534051984673,0.01874797894681656,0.005210037714488617,0.003661326436256705,0.014452855152036334,car
0.045951859956236324,0.022652904890048356,3.2717931926242843,0.1136572034010488,0.22963786176639547,0.08327635006607154,0.002483303699162365,0.05625,-25.110143438276644,6.212528380434926,-0.9839423059785539,-0.321096708094872,-0.09161224512410929,-0.5448451556523243,-0.06066160178771015,0.1540539963687732,-0.1553469032732005,0.0096449581751388,-0.20521298686417774,-0.4332413450444096,-0.2899419155195034,0.04199986128302333,0.0005458436652002002,0.0016031149631892544,0.002280009241853585,0.0071170741126027415,0.03440495033523777,0.003496097125933169,0.0005672515775920571,0.0027160420381457735,0.04238954834205731,0.002909096261418623,0.0038175360757181994,0.016129485121887437,car
