0.030634573304157548,0.004295805120611549,3.2760533876810274,0.13536752577616518,0.23804559191476993,0.1696880273121314,0.0035207357402361216,0.03,-25.343965768339952,3.193007277313505,-0.1737374957620674,0.8298446807201199,0.06273301799747251,0.22103016861382369,0.07874259201646024,0.05565359810106575,-0.10341006727561292,0.11683660890493704,-0.0659160866609067,0.1314852365791912,0.0753977598340936,0.029280974434368712,0.0022793318623616776,0.06794350873163127,0.03734970236557956,0.023513049438219018,0.024306321133597902,0.11584385797882499,0.002496509659056358,0.01584593766011173,0.014964051125530531,0.04529067652197362,0.015838780717893342,0.03058014525591384,car
0.029696780243826194,0.004689997023175565,3.2410893439350374,0.134979315480255,0.23754493536590807,0.16414473941825622,0.0025091905815194503,0.029375,-25.23966755407224,3.1855577122851906,-0.08786800072912987,0.9188625591413738,0.09259576590863676,0.24387925063350785,0.1817241367613479,0.06122218740762278,-0.11254205309624288,0.04040319127851595,-0.1443622628819715,0.17609931308587565,0.1429506534591081,0.005764812336933324,0.008041916390637059,0.05975732859305438,0.061271684463624465,0.006694255531831403,0.03392926062680584,0.017209440248814177,0.005063638119477333,0.00621635960945482,0.017084236257454664,0.07710455833348641,0.010770973271532872,0.024800001041389005,car
0.023757424195060956,0.00555574192627075,3.2266876893778047,0.12833337577891366,0.23376476401820928,0.1267285666064854,0.003920555124941403,0.025625,-25.310090161551024,3.248062552251069,-0.06789642606986086,0.7080180835024521,-0.07868489613245774,0.3482887240863874,0.013365758984334017,0.20344895082970182,0.0019308194333264646,-0.01062729378101877,-0.1030603716674922,0.09871116320299173,0.14091341635642107,0.007581145419025339,0.0009600903112630659,0.05355084932390841,0.04086680213163723,0.014070036975594348,0.005977136568465434,0.0733061373500694,0.004262313297035478,0.09547399195335499,0.04682247714812824,0.026607985903611478,0.007407616561957676,0.029517453704120823,car
0.02188183807439825,0.008307558425859875,3.1828159611928095,0.13467988930475458,0.23773090687973364,0.1443091284573379,0.00416703623863681,0.029375,-24.813750269426272,3.201700770076183,-0.31611216938069087,0.7461485560097516,-0.22565206579598399,0.24675599660222977,-0.038603618402538765,0.35604185620705864,0.08479851812336556,0.07756992309389682,-0.07393284057909308,0.13121426185607216,0.12562918869687792,0.007707333981488623,0.0023708257049554894,0.014497765005883723,0.007873698021486037,0.02117768368284988,0.0020440911326077317,0.07447831624670205,0.0018781032877762296,0.20369573650455156,0.023334506743425316,0.08457391818833908,0.012279623720668764,0.05653843105323783,car
0.025945608002500783,0.009395202821424862,3.2432281191767043,0.1412091215896936,0.2414962668055506,0.1396271788727134,0.0020652420506405357,0.04,-24.51155578673501,3.3743552931344154,-0.2763596367708782,0.5294712689197006,-0.1934596525217509,0.13410745447103437,0.12706831271411542,0.4041117136229684,0.11845001842465978,0.05989101283170442,-0.021243014808353063,0.017785024711154104,0.03937940350873401,0.0067940021592963595,0.0030497699297015635,0.011801389927359757,0.0032771419496918815,0.010951913665968444,0.025432008664989257,0.030244757384933686,0.0047396254461686315,0.22670003293567215,0.010190421559965579,0.17134520231762,0.01707783574221782,0.07093684012886295,car
0.02782119412316349,0.01079600366189966,3.2059099150540855,0.11844285310217964,0.22919822800052042,0.09082047112774265,0.002319339334733156,0.049375,-24.92872308903836,3.985317427595912,-0.2495263425710018,0.6418593440821516,-0.2142478906038668,0.2855113200440881,0.2178970553357044,0.571963879677083,0.02446887688346236,0.1754495943289251,-0.2662709539501857,0.11144533326581833,0.1230893133971122,0.01901482590236499,0.004262539395309619,0.006707592608827892,0.011750817341209117,0.018538519833798353,0.02289748707883412,0.0021404693525927335,0.024008766912149884,0.1580218517374702,0.005517260526255627,0.23981237231051133,0.0075631094439183215,0.0718949135348626,car
0.02500781494216943,0.014144472488380785,3.2053979067173644,0.10608997841951164,0.220781465863956,0.06610870822015841,0.001412610505332028,0.03875,-25.08376242514328,4.378939627804143,-0.2735127967921085,0.7096113838749813,-0.24041581320167127,0.3038340443623316,0.2169339375771852,0.5454233453661239,-0.07232591172889109,0.10801820039047791,-0.32539959947693503,0.14551751217609557,0.14313271182297774,0.014177935058201897,0.0038710946796720255,0.012927579147114527,0.006188720780291663,0.010485003117969243,0.010188413327421646,0.022930821487777493,0.0350971073760507,0.17985755854227362,0.014663524954158997,0.2195256904746594,0.008970576341544816,0.07013610853715357,car
0.019381056580181306,0.017360246010308757,3.180940417477515,0.11961631016079775,0.2290994769231817,0.06182907774013782,0.001957132481347663,0.03125,-24.56335369968848,3.986735555692964,-0.08084815753473958,0.3749766343634562,-0.08357901531421995,0.14923317156874055,0.26018290276792466,0.3552368473037324,0.004879237882426241,-0.017833072759866214,-0.09399801721887661,0.0304873700087021,0.12469898871538451,0.005853569848843375,0.0010419883322946163,0.011019640548257388,0.003720992581564377,0.012178534991335725,0.004078795555710162,0.018548176640334115,0.015179775731299347,0.24397785654083412,0.02300118592364477,0.16021747251258592,0.0017456130433598403,0.0740251365304162,car
0.019693654266958426,0.023726132835044676,3.1908463611492848,0.1380450884765009,0.2401078863340619,0.12298589783439753,0.002070840744058917,0.048125,-23.728125730178352,3.5720326532350697,-0.42882489285377245,0.5922889873802052,-0.1004824805636046,0.028658997166251067,0.12862641128928634,0.34059864732867245,0.24423786217041035,-0.01669461333403036,-0.10269205181600878,0.1471553398910425,0.12456399565440048,0.001959459225133489,0.003439467216696524,0.006636157578440099,0.014131983627331366,0.02114417816483299,0.015965213025088517,0.014890598048853513,0.0012373814708887155,0.2800299514430697,0.00756257975248141,0.08499511705890365,0.012848083231494396,0.075851549356206,car
0.02188183807439825,0.029884451832210418,3.241326797295014,0.12098599784139343,0.23152096558252425,0.09810384859607926,0.0015659679761021298,0.04,-24.0665903574618,4.1654948192902,-0.818463678890456,0.8701684548369644,-0.45015031767468167,0.1370452680259409,-0.01827580864320019,0.513590110037454,0.17437225355780187,0.09787477250115811,-0.15493184476851757,0.3402032552119011,0.10098623398288735,0.007174267693756034,0.0010108467266409181,0.00340967129307138,0.014733852990099756,0.014883888231042135,0.006483456812589945,0.005995137498540655,0.007253388161486792,0.27327056904263836,0.009661512387702768,0.16669621305690427,0.003810762186086171,0.0822376720883746,car
