0.026570803376055017,0.0981388097677656,3.050172577307207,0.1444750384614281,0.24229394198267468,0.11556414089967078,0.0023153344495810417,0.04625,-22.018470535570746,3.2769953643176146,-0.1392151612270385,-0.09109069565728238,-0.639457184585625,-0.050676120792604036,-0.03824835836441553,-0.26506010988960926,-0.1740875485508706,-0.23883838642411476,-0.23128964629617174,0.0863350374833648,0.05179711226820573,0.016506904063924417,0.003711402320674949,0.002277152124009908,0.0013827579804954243,0.0010439780219909248,0.011187743230365683,0.0624511873777949,0.0009720464114160346,0.00022306784874391873,0.008125035490868047,0.0473595941830627,0.0005548725134234062,0.019594457648288023,car
0.025320412628946545,0.11406842351894028,3.0145278493015986,0.13614169283859692,0.23734025152544777,0.07455080003617313,0.012065224475486589,0.0375,-22.044305511958957,3.2198975673807073,-0.12969180001966482,-0.07406087458083702,-0.49942954893684,0.01670162601585888,-0.065542656941075,-0.30331418322036946,-0.2387059813839171,-0.28408489693242345,-0.30015639055979126,0.013677220801235604,-0.05633253490960894,0.008654711792133092,0.002541604329529962,0.0027423722084624243,0.0010046144744226726,0.0009557839265294029,0.0059174135672039425,0.010036797862135103,0.0006269908069467524,0.0001551363042195586,0.004523679404029872,0.11617011261047447,0.00023422931914501418,0.03132869651622587,car
0.02031884964051266,0.13820713510363217,3.141625493858144,0.1267550266119038,0.2331093600727136,0.06591231297781186,0.014791517023795745,0.0375,-22.59994977061583,3.7134755726737416,0.12666465512990627,-0.09322765183771879,-0.7662918819421619,0.20964012609664257,0.17112474489769386,-0.2752955804523581,-0.09853877654370044,-0.3755212176650564,-0.3199933879786182,0.21156223634069615,0.0947718138360935,0.010147382555940849,0.0019212371349449846,0.0008183566976125584,0.001300867468408831,0.0006440362191662462,0.00806990495405302,0.02098838536049594,0.0007373949900736364,0.0004995223652777966,0.0053943322255908645,0.11220110875487488,0.0005180090003710637,0.03029535089132348,car
0.03251015942482026,0.08877299492619266,3.152241005182987,0.114661702802395,0.22604412498415324,0.068813801033386,0.022180161742623106,0.0375,-22.888789994640828,4.004339201117306,-0.17057907206181097,-0.053160075996424465,-0.7890072317566829,0.14817947931384376,-0.00616538000237053,-0.2783633688200679,-0.20959675382526852,-0.3386001333056444,-0.19867903146571061,0.056237746687771546,0.20474739451246965,0.00851331972209975,0.0031500777917477826,0.005806467802048659,0.0008637825478259081,0.0006103064223365431,0.011807030741017221,0.021967295836082094,0.0005351380599392036,0.0003147156306999341,0.006661461776852294,0.09680376061730737,0.0003135851339934999,0.025967698752000896,car
0.03907471084713973,0.06831712110804286,3.2159821075909147,0.15247805881103563,0.24677538993537956,0.14137511806990175,0.00959346965415544,0.065,-22.02798080279565,3.3315118981936322,-0.2446304036154528,-0.15458768739709888,-0.61413779632034,0.050672663641164135,0.1369284592025302,-0.16294624632369745,-0.23761800686912773,-0.3894638418532865,-0.16817281500228962,0.028399901133722445,0.062101206258681825,0.017359158134028645,0.005046780114785563,0.003303484251940765,0.0009420138873107695,0.0010744392094108365,0.021082708342972666,0.030491916978856583,0.0012885958977018393,0.0002917347761747581,0.011801329342091806,0.05253520938769413,0.0005934958892278145,0.01539368414194105,car
0.036573929352922786,0.07449360961171285,3.2151194395701346,0.14290992363592925,0.24245741859623712,0.14214463946145284,0.0011602350826717105,0.065,-22.229765171523795,3.4559602764883395,-0.22950677663664457,-0.15297384676966333,-0.7371389266732439,0.05606398592587813,-0.1584049855473775,-0.39716856624817803,-0.3043674801278116,-0.4492026911056681,-0.15083456664500003,-0.04190838805957637,0.08111519414535606,0.01975811390552136,0.004884904360757004,0.007562006066954089,0.0013797735927161823,0.001089850619844264,0.020319182681884946,0.03912749026059269,0.0007282907948273928,0.00024135975321497194,0.01078217312338536,0.040456597152302085,0.0006245118242899597,0.014061446424755146,car
0.037511722413254144,0.07348490989974725,3.2115055782061748,0.14551486686947737,0.24350433312875955,0.14939724603886892,0.001565873304441532,0.065,-22.095542744543668,3.354583105691965,-0.16701455480085667,-0.1605900243521341,-0.80542706672041,0.12157652368049911,-0.025000374849391487,-0.24296841967612418,-0.228108460996006,-0.5845927251509636,-0.2746320427444254,-0.03513842943502895,0.10545823624124549,0.020936050103133038,0.005459434217375602,0.007015072796366975,0.001329493387300001,0.0010965160839620128,0.023504302547088875,0.026467083694406836,0.0006418736001636885,9.567240256153183e-05,0.00894087997002358,0.05320566571844847,0.0007727410367740168,0.015339003913239535,car
0.03876211316036261,0.07239464440457262,3.2452103822901424,0.12275116615269725,0.23207690909688644,0.12878728751778737,0.0005538723808244543,0.055625,-22.782795922812642,3.971229669732352,-0.23715725077140148,0.07602686478016302,-1.026628187392146,0.23269100016861027,-0.04219782352740626,-0.49787283674127303,-0.22532735920006342,-0.4801402074546498,-0.22970946415882146,-0.07692954017694158,0.23695046523131214,0.022639316702732146,0.005551808823579827,0.004060914400575605,0.0009958586304567982,0.0004894356940843093,0.017926377835671924,0.02917417548581704,0.0008018690049422037,0.0004613540382429638,0.006540975241248478,0.05250555817880354,0.000862693788937597,0.015422416482028616,car
0.025945608002500783,0.10943532228514535,3.1782889481065686,0.11510305896032466,0.22552614220400238,0.07342478453375567,0.002503904734763914,0.0375,-22.67523620761155,3.7994890284189045,0.20843805896344855,-0.056142464766390704,-0.8609643296299581,0.3363519143780191,0.03274877800696742,-0.4943144116803439,-0.17738150703858155,-0.40899434364938886,-0.2769566492892386,0.16088900167222692,0.2541803955158141,0.012724763513064083,0.003958839828927587,0.008703216048354409,0.001405235733520998,0.0010002180050525345,0.010386044560363628,0.020863753758380132,0.0004091322946345622,0.0005421613482392162,0.004729784127089883,0.0927015097633005,0.00026413226898441085,0.024738305113522756,car
0.017818068146295718,0.12948534221688537,3.2049440834207283,0.11840152559153765,0.2272376830540052,0.058117777192609944,0.004359569045060192,0.036875,-22.474598087003063,3.6429305231448588,0.138233160255435,-0.0550829842096093,-0.7618265040292072,0.11841519810989354,-0.04839600453194616,-0.37753280261435257,-0.1144141055474528,-0.37259328992991186,-0.16738991888318827,0.03495511559873661,0.09141806034923791,0.010503036962389882,0.0024691237015423465,0.0010254711522862145,0.00031143510553868114,0.0001408505029833131,0.005929907739313178,0.026480124143169876,0.0003761492835411537,0.0003949019958340474,0.003552024003054325,0.1099331486076328,0.0005027197184469828,0.029966205336887864,car
