0.01156611441075336,0.00028558649632928344,2.9803886446255956,0.11856173296092293,0.22602416542848103,0.06375403503329813,0.0022321330023482187,0.014375,-30.558589546370435,3.2396944964210115,-0.09577141958010044,0.7191240871115342,0.1833817228408883,0.011395625271414888,-0.03373563777774937,0.05069686011924323,-0.026865162977195357,0.10433649625288069,0.01298231914197885,-0.08347118643474934,0.07174565566731272,0.01315030044975935,0.0026248829805409564,0.01585599743908335,0.00566452590674754,0.012109229429225234,0.009961911376906283,0.033025943137171575,0.00041565290214722175,0.007624841799892094,0.011441717080411048,0.0945540156870502,0.0019114788809612977,0.024691595343365052,car
0.012816505157861832,0.00023871654436692172,3.095236601984504,0.11615642585831167,0.2248430652844948,0.0643428225715463,0.00365583861925522,0.018125,-30.775921159357733,3.391861346527499,-0.0892747138213735,0.668064543933167,0.18993016692922887,0.05689406201788552,0.05034002180519537,0.05647954937987963,-0.12358855265521441,0.06955250286709373,-0.030823950111902112,-0.04939050208480608,0.03828791143330769,0.01325445094732507,0.0016699964096448252,0.04403832538567092,0.0041318678052976515,0.01196514809876863,0.021244331748136117,0.03910058009474417,0.001286253681206241,0.0023118323215181617,0.015977468684045197,0.06799309913308652,0.0013637239000876282,0.020313235211002815,car
0.012503907471084715,0.00023665824273083367,3.175163714661489,0.10285411766485764,0.21631256357856724,0.051668747442819386,0.0037660303309262474,0.01375,-31.307680259469272,3.7214861992770607,-0.4980837123805461,0.9197719431838766,-0.07224760057763285,0.18919930048964734,0.03462000739393718,0.19348405037017283,-0.1286091916729312,0.08246739099215843,-0.12735748844826844,-0.052501867452640856,-0.04293996059274801,0.008370303405282588,0.006897807916568465,0.037824854278498826,0.009027818153246768,0.0029523733220359425,0.015320630167141866,0.07484018045063764,0.0008449574545553691,0.003757172822840896,0.007012898456586228,0.08717964349688617,0.0012689598531541093,0.028444184870856242,car
0.01156611441075336,0.00024084739175851295,3.178710179459782,0.11052504833180907,0.2209583820788058,0.06118993215512977,0.003468979602255772,0.014375,-30.99078857401505,3.3514687463353288,-0.20937321971028097,0.91378147283701,0.08946141180301917,-0.008089542417451261,-0.004835878927123274,0.00511615432479491,0.03755183042478583,0.18927825782884675,-0.05619473129449644,-0.12832130013916485,0.038171335526802345,0.02790796259310339,0.0020785827819695085,0.0209158994642402,0.010099547989271632,0.009101142561532816,0.010500571519827707,0.018128497011158994,0.00024953803939749524,0.0032155814253302228,0.00978545886609307,0.13061428812915524,0.0022074233657304845,0.03418260385747189,car
0.009065332916536417,0.0002778354699946502,3.1415109240371177,0.11979406176245473,0.22678724605679165,0.06654783326021868,0.0022341748960840613,0.01,-30.742945708058876,3.1219827044179658,-0.1598813312388125,0.834151918124263,0.19428372235426633,0.0043947148107557465,-0.06623139433283039,0.005621573694319008,-0.05986672070065223,0.0617536874658531,0.03050560887156642,-0.008586836949787447,0.11558842514543544,0.007619513458944362,0.0005466158502326638,0.04345531176734258,0.005748825981464677,0.007146746088060771,0.009846157495843383,0.030215870999629104,0.0003097829646326452,0.005067752471781793,0.020947571321190874,0.10283181797145419,0.0005189905125421489,0.02814704362881817,car
0.006251953735542357,0.00032944605389569515,3.144155175317406,0.09734727291526116,0.21219176620085678,0.046704141428329196,0.00529145023669157,0.00625,-31.432094760183098,3.8552166302054873,-0.7457258382624996,1.2157670717431106,-0.11981985123782544,0.1556500622140297,-0.27432921622517564,0.2473840392662428,-0.33470208205365654,0.01207757896662173,-0.08303602813448836,0.019885006718232134,0.06252092558659744,0.007310604339947804,0.0015413338990741528,0.00692169739599998,0.007823723549176782,0.00140633807629383,0.002489346163156476,0.048580994332218845,0.0003307261433920241,0.0019326841506660912,0.004683519771156665,0.11653757763108007,0.0012805444589816038,0.03263471306526107,car
0.0087527352297593,0.0003402147995946271,3.0516920107425576,0.09983010082628077,0.2139013119674269,0.04266353435434262,0.005899508908865545,0.0075,-31.36142152040942,3.7201461810687153,-0.5836472480541919,1.0953554012609277,-0.09842500384050981,0.1393199188040949,0.0023545210213930033,0.27504348944072804,-0.2400052467683965,-0.009904800569251717,-0.07389834010348484,0.05847111207413526,0.14673191833284333,0.003402910380076363,0.0011631004820632277,0.048137056048409184,0.005429014588417985,0.008235105088441145,0.008219436211497674,0.029041957301104936,0.00025277260306251714,0.0006570060042549842,0.003725120778789262,0.08839036041482448,0.0023163273791140756,0.025612323928776035,car
0.008440137542982182,0.00033569372246621064,3.075902812879351,0.11894567659194671,0.22584750690667277,0.0552351638630005,0.0059466008979639565,0.014375,-30.468515608154995,3.1891784675151706,0.0892455847344037,0.6990182076910446,0.1973147823471925,0.025559303750534668,0.013864071578690094,0.1818244324272822,0.036073153925920365,0.06301525163031708,-0.025704187545936157,-0.05508524229697165,0.1216209667724053,0.015246152279431234,0.0021824046657567386,0.017984805721167587,0.00526902087987268,0.0032223584229268947,0.005449754160729104,0.043198942010446904,0.0004902212921476491,0.0015489161855726866,0.005171796945249685,0.12917148974518988,0.003127359817502217,0.035037264330745006,car
0.012816505157861832,0.0002779906083774021,3.0645573832569566,0.12886265520563833,0.2321277159639561,0.07774895231996476,0.0036212266992782,0.015,-30.370311463177398,3.077601164138037,-0.023017132880478616,0.6378052133203276,0.16563197730437726,-0.03807447431794906,-0.0680493747276986,0.17334421422990748,0.03895439127609109,0.05261073731053944,0.09003689952228544,-0.053689580136980004,-0.011305119755940327,0.011409827072321698,0.0007488608623479081,0.061128023830111636,0.004744263234060388,0.0034756710009562373,0.003739924158780701,0.05209074632118005,0.0011095847298031886,0.004502008237438845,0.017235116877429825,0.09665206228855433,0.0007235341189894311,0.02994719612546503,car
0.013441700531416068,0.0003087253864936194,3.0968178108191613,0.12403067723208859,0.2294107425156037,0.06253399190517904,0.0050254172698919845,0.009375,-30.54535122656887,3.1417748357260207,-0.14398101567852922,0.6256657335654804,0.19463373398320716,-0.00599215781374939,-0.0838432072533684,0.06337546624387475,0.016788399400395494,0.08461763519081267,0.010121519714855417,-0.13844930005500153,-0.07160680154832859,0.0015925276059132333,0.001174772382416998,0.01637496669718518,0.00500591949055676,0.012038746906128555,0.003203243881884563,0.03360900125881594,0.0010804559860476044,0.0027998435902408963,0.028153342711752016,0.12219987945372106,0.0027119569003578323,0.032809351467700226,car
