0.01031572366364489,0.0005758906557199004,2.747729260335246,0.06351052202969752,0.1773363451223521,0.008629203418635257,0.008347836235207098,0.014375,-31.973249588788878,4.0347318998994295,0.9096604642586763,0.948116993299006,0.34212492771934017,0.2776873032556781,-0.06970007550863491,-0.12589312972935054,-0.04286194578115979,0.04052111459859359,-0.10784062008540636,-0.19394987286477053,-0.16836589868040122,0.02176474735517353,0.001635804536258738,0.04667673317647984,0.007676981753658305,0.010983287546268958,0.004152216751405151,0.045763545968198614,0.0005595759884332803,0.009957902617096833,0.0423738154357622,0.09231873399639082,0.005114687851817368,0.026506454825978236,car
0.008440137542982182,0.000781526489365334,3.0408638879548167,0.0749286095312566,0.18917395788694077,0.012859893729007395,0.003348168886176754,0.018125,-31.054241062767804,3.6616563883785784,0.9830088228931246,0.9354342812236162,0.2840950261596938,0.22681775989342284,0.022586261804132753,-0.03863938261000453,-0.07083997522964047,-0.017069663024498166,-0.14504371160960286,-0.17206330170178105,-0.12706096683014062,0.017300106394965823,0.0031962114340715877,0.022948701430924787,0.005535721946445019,0.0020137350337869524,0.009887909717608572,0.06110943003177219,0.00035898026366285225,0.0033226916270678543,0.06788299717342136,0.10792385169376031,0.00463068923982379,0.033144372368239694,car
0.0087527352297593,0.0008547388530101562,2.972535622508709,0.09414444942925258,0.20686812794798695,0.020633797590632424,0.00821290122542213,0.018125,-30.249715673411593,3.4699335457882303,0.8246031521623374,0.7777756821312425,0.3460663943732141,0.29157675271196976,0.05330389849834301,-0.027002765106914215,-0.057653136487856714,-0.0753561828811905,-0.08523639166969084,-0.05535028252270005,-0.05565963284700084,0.019403233083953836,0.0038973254158001015,0.02653912798605949,0.002779572162023746,0.005006788439182485,0.010059905053428088,0.025189121690486035,0.0013900255995253526,0.005076880956751906,0.03739620820962422,0.12350494774694404,0.006407317496681725,0.03248075217782021,car
0.0053141606752110035,0.0011549862243234582,3.078319260681083,0.056754907473118996,0.1694393990347257,0.005502889016938221,0.014621872168446608,0.011875,-31.82747174921456,4.324928491313702,1.0060733187643098,1.0571931343601992,0.12833673208936408,0.32730302345987333,-0.0021029801276000876,-0.09636672051972184,-0.04159049900004505,-0.030324917877749047,0.000781115292450354,-0.11873828548795236,0.052178847668033726,0.011056274953164054,0.0035830021823633263,0.007434309841233187,0.0021465148177531343,0.020286962751230677,0.0018999253114516956,0.07643866623389703,0.00022152308818748534,0.0015690160191726345,0.009617370453446067,0.0876895104029565,0.006966282143704577,0.028750877342934803,car
0.004063769928102532,0.0014121763674748058,3.081202880198345,0.11482612971196389,0.22127398799452025,0.031147149826205364,0.006929685085154154,0.010625,-29.124716956203546,2.9105629350892035,0.6488554768569231,0.6772396673171726,0.2844956426311218,0.2352560742033383,0.05103062655404453,0.03515976726173046,-0.023433518564236082,0.02173368544840147,0.016407227042247004,-0.018184149540434805,-0.02642514477689559,0.0050043123406287564,0.0004306702216905239,0.022556553404149665,0.006140266202668984,0.015150691537865671,0.003050939651726539,0.04422872145347727,0.003095556851523351,0.004942497907562908,0.03380974407493665,0.09422997607315324,0.004306482540817507,0.026081716598732613,car
0.006251953735542357,0.0012154028004935093,2.9528499611644805,0.054787357464588286,0.16736260047513293,0.004651801518542606,0.013897289482793108,0.0075,-32.0281720411853,4.3985153829195935,0.7533080471617578,1.0420836768540576,0.2340063724038172,0.2321970844955842,-0.1470684819988098,-0.06098131461683132,0.032948941923925876,0.13280522481385723,-0.055224566090386694,-0.014954079094860098,-0.04579482061981286,0.00418454780191772,0.000575147435615984,0.006454108079888917,0.007179603125771523,0.006280059954149566,0.005483711381722449,0.12352072635036136,0.002071960116678967,0.003510232552285148,0.01970437058562131,0.03704530483351693,0.00353428784140036,0.03318008117580005,car
0.008440137542982182,0.0007829100956389479,3.051770618490035,0.08795383196279459,0.20129291830553106,0.02076663408611632,0.01844094017355548,0.0175,-30.368989273100535,3.447763129759522,0.9231144746819259,0.8345214884482257,0.35635845717959974,0.22680775655965557,0.0409967932687621,0.01649910830878862,0.003513177854405127,0.11020836986982685,0.08280115124696627,0.028999951590487943,-0.04016577960710333,0.00511857493118625,0.0021743215565424405,0.030923102573798815,0.013863827128187158,0.01648984060949681,0.011723996278631701,0.08205007720837344,0.001437458367588284,0.006100828868705706,0.09812868666587912,0.08550293096363534,0.0016656469880850725,0.03510734794882856,car
0.007502344482650828,0.0009194660136673543,3.111468663472894,0.07119263780266999,0.18650661953355555,0.01307630923523258,0.009186024416393419,0.019375,-31.013440812665483,3.953639724708821,0.8339901491345258,1.2487986238128777,0.23749437623406072,0.3328301814649087,0.01520800517378653,-0.07232877756140563,-0.006161897040465248,0.12613170712822724,0.15530291754739206,0.010528736640700465,-0.12349631180938202,0.004628596289248677,0.006867268533251727,0.010903217425880476,0.029895615805662197,0.00415093155225513,0.011595546497793747,0.1463520491808913,0.0009343987817886814,0.012627753839264082,0.048295151323695225,0.02999820401180089,0.003192100191675006,0.038810638626184085,car
0.016880275085964364,0.018127655970881625,2.079056517848908,0.11872114245652018,0.22921603666625961,0.05456327945572143,0.019281004348592347,0.04625,-24.634131481258404,4.235164181749531,0.20569841142043388,-0.06586948501694996,-0.4554747716144939,-0.13907097252009026,-0.010085888649597774,0.0409601036307269,0.14510634781503237,0.23311933022860346,-0.11432434533409479,-0.2246313949718706,-0.12124672021123306,0.019116475966323692,0.0014663019280018385,0.001704990843516029,0.0017961768724778977,0.015074816120322335,0.11166001285161672,0.14689189730492092,0.0007442524711890233,0.0284182758794526,0.0482032832609014,0.022903861309303962,0.006605142928495306,0.04537372574244155,car
0.03188496405126602,0.0479310005148241,3.083068076281592,0.10775367882293979,0.22355118449944494,0.05658416136820868,0.0037331720135324663,0.055625,-23.88960063908272,5.097808106154606,-0.43781992339008224,0.19903783987514068,-0.7374109474519925,0.06722868860454892,0.16213828679606268,0.14919572435919506,0.025673571109169843,0.12087690336160446,-0.2081101931511511,-0.06149882669685583,0.10832625116813602,0.010549373609939919,0.0032217474368355582,0.001194804873968405,0.006448123585596063,0.019092755103331836,0.031183145697876995,0.35490178607720185,0.00014298893254153423,0.007550280418729254,0.04260757111997931,0.027678620432579928,0.0008127040322727473,0.09522415044460493,car
