0.001875586120662707,0.03848220277543926,2.9569108014386436,0.08089488267094223,0.19300222514353557,0.005055720289242377,0.015945765801032838,0.00125,-27.46473271326308,2.906293814547317,0.42658673346429105,0.6292249821845761,0.1360804640942275,0.07825233308740813,0.09525165911800075,0.024524248077549913,-0.11960102981789753,-0.054614061409930824,-0.14647471544904694,-0.20546700794774428,-0.005950407982244174,0.0012940456428002913,0.0001393381934279765,0.0026525262867419536,0.00011102468015786033,0.0003881943910334532,0.00104836705720387,0.12179648177321034,9.965333740163796e-06,9.124581842917254e-05,0.00222585059518806,0.04083255429976568,1.8569320423675333e-05,0.034267380203639376,car
0.002188183807439825,0.027904158335862784,2.702988427098836,0.10970461032739401,0.2168575291471239,0.017359406802374463,0.01780975404626908,0.001875,-25.97519509378011,2.6012556782783087,0.368750731484677,0.48806888004467175,0.11799071051444741,0.20240306640158906,0.15624551842590023,0.0743322803242599,0.02570940794995892,0.027355621994780817,-0.035161626970255135,0.03302343197291613,0.0660696309422888,0.0034936313410564887,0.0011365359611328412,0.00555726001665264,0.0004682250021535836,0.0012794672113534298,0.0038204701814959735,0.0876040359082637,0.00030359196339091124,0.0004857673305037152,0.008026137928726418,0.07059321075976094,9.913293512322526e-05,0.02886282030452531,car
0.002813379180994061,0.011436811100002133,3.045476265511111,0.08972887040186535,0.2019484329448408,0.012382477774987468,0.015752714895077995,0.003125,-27.78166730332869,3.0812592996478743,0.48926068260575944,0.6954662528706905,0.2432880673379736,0.16931173920053227,0.1839180519216853,0.07565205019714351,0.008573596036567772,0.12561520652958758,-0.0540199584263327,-0.09676849901280421,-0.031107086103341515,0.0026756689367130743,0.0016902159470847176,0.008627575372869508,0.0008906205919592698,0.00542187628992697,0.0033631865008686267,0.08408883093665323,3.8890433208795776e-05,0.0005265359205701377,0.013637837496245505,0.07532771524903638,0.0010103382235934328,0.028598544301141712,car
0.0031259768677711786,0.017776000404995967,2.581934843238516,0.04735260691656545,0.15545506455616317,0.0033682221841826367,0.024769983725988435,0.001875,-29.110775508814775,3.9093353185349624,0.2307193668920875,1.1170094787875096,-0.1622313888585186,0.00873520504536613,0.05924228707017878,0.02112418708530168,-0.17821878116203044,-0.007491227325757355,-0.09572199999072474,-0.19298795513869027,-0.09522974394159335,0.0004600358349543634,0.00034590194168007845,0.006281870134155146,0.0005513093083366395,0.002154655860031927,7.576803230497984e-05,0.04707111054890905,0.00013304250101782805,0.000367171543207067,0.004245248495874364,0.11409803263934959,0.000152840531110326,0.03255445260778696,car
0.0015629884338855893,0.029610151503656278,2.850815507731281,0.07995506269250556,0.19255472376566699,0.006018721806654081,0.017874307307326042,0.00125,-27.50425097073225,3.0990046352652008,0.515743907494586,0.618485067753976,0.0011187208877937041,-0.021838772720027707,-0.007014085359439179,-0.04843307703242553,-0.10454891370275762,0.029725325184158154,-0.05781800518045679,-0.13736777110565862,-0.06754979455601103,0.0005159312015766254,0.00037297773483682613,0.005069573386089711,0.00026765386588394573,0.0014882796699696092,4.544830393372776e-05,0.11643487069718114,0.00012123635267180718,0.00010418701287390878,0.0008956382890277749,0.04562826925052569,0.00016975912568497392,0.03320174954167963,car
0.0025007814942169426,0.020219360420578213,2.7147573014543216,0.061719495612217797,0.17387085702819755,0.004685251419157425,0.016692975947857753,0.001875,-28.33701831365742,3.6398816715075863,0.42782481547579454,0.787927145448371,-0.03873961223368809,-0.0902861815835944,0.15111911857298774,0.02954872730460674,-0.14709534347092573,-0.029613779442081326,-0.10858666768090795,-0.15420243744931184,-0.028359957745810255,0.0015809525217595675,0.0001818479363164742,0.005056526894422283,0.002379636208730308,0.0017865597273970387,0.0015339087062360781,0.053869582836636155,0.00010680613095437405,0.0002603700762196917,0.0017421055570346975,0.10588519351945662,7.036451064211839e-05,0.031117860063356248,car
0.002813379180994061,0.012100432989043525,3.0201865576463476,0.09850415944376009,0.20886281204450793,0.014454410262274724,0.01482710424754159,0.0025,-27.269954396693855,2.905914826247884,0.5042962582092357,0.5669903310426825,0.04613200227439492,0.08775121381709242,0.077281973583806,-0.009671487697415422,-0.051217744956481626,0.06000551724237931,-0.08093670077644247,-0.08806576399032826,-0.00319783086339738,0.0006946110705516307,0.0003408197988567235,0.0031687814280153366,0.001373011150711377,0.0018177741728491435,0.0008301092594157445,0.07615747779097337,0.0008005474932732392,0.0009900018654566032,0.0077503765706931245,0.08189218947350117,0.0009629345587944327,0.02884036990821476,car
0.0025007814942169426,0.022232168819084974,2.8494454564834544,0.1100434512058863,0.21719532939359537,0.018414472170548053,0.007994912486761903,0.0025,-26.437303142311627,2.5586617613778024,0.2556362762943438,0.4608379240327444,0.16234230296359095,0.17587175300352428,0.14225355661664368,0.1394464198022362,0.010699583106338945,0.020297739627429583,0.004171306375358719,-0.048359421091401025,-0.0182104158194622,0.002999790297887766,0.000282422146452785,0.009135750173478821,0.0007342078518235203,0.0020776454434307152,0.002263189373269314,0.11349735250298107,0.00012470508609583575,0.0008099378053160306,0.011105453145567497,0.04818264640110536,0.0006117429175362054,0.03209843441782345,car
0.003751172241325414,0.026028643410132054,2.816504258703312,0.05270382311413793,0.16290991801218752,0.002682223221374042,0.020966458961413807,0.00125,-29.0210394361003,3.878310591705217,0.32218769666435165,0.9650400905487613,0.017025398171882887,0.06329644186371053,0.17954566212175668,0.033709259245809135,-0.22626798151795322,-0.06125904677614932,-0.07316994365972303,-0.05195398214966503,-0.14524725552759743,0.0013565116896263954,0.00019395885226640555,0.003886335670554189,7.62244850720748e-05,0.00013707210702147227,0.0004913665524972038,0.1246086609009742,0.000593434151504227,0.0005221789434269683,0.004109645182602289,0.03912257809597338,0.00016387448497825815,0.03480057072256772,car
0.002188183807439825,0.021039631783744607,2.9899906606509545,0.11764654023534364,0.22256309430006596,0.026422472413704216,0.034638313582569275,0.0025,-25.781717049542127,2.624914643522133,0.4159132444746452,0.5790991260856599,0.1840123962064128,0.1672464792635923,0.06124707069724926,0.0669492241819561,-0.0008351913757746659,-0.004284603297542715,-0.022821369550512404,0.03157970258048026,0.04583623228089709,0.004461360187500922,0.00045233586040569553,0.011455709464297591,0.001557384427282259,0.002303372787627947,0.003280113643677166,0.09011086047009412,0.0006342695911897305,0.0009330570405488068,0.0024808527806584797,0.071485779937176,0.001184549118026036,0.02942468910453177,car
