0.006251953735542357,0.04223476359169132,2.9292273394588415,0.06211877936718303,0.17740795219741753,0.005598826760760777,0.0063813575276401606,0.0025,-27.218182113102827,5.1120328368490116,-0.6244719512914989,0.4256131901539939,0.22127293306191956,0.23587982324214454,0.09315076201528955,-0.016760901603225093,-0.08283843828189648,0.1797204118758822,-0.07240010528226709,-0.17327270028648759,-0.06290269300837667,0.0028867052315204303,6.24573990843914e-05,0.0025365207068395665,0.003722322437927536,0.011946667789853913,0.0039526681117130116,0.1288254143489493,7.205207251358583e-05,0.000626583621091044,0.0017031212468046411,0.027671512482955022,0.00131616549092833,0.034990090905554494,car
0.0031259768677711786,0.03595414566452846,2.9292971506662715,0.0676027560155366,0.18385194009960026,0.007209827925403514,0.010975285662286826,0.0025,-26.976585877199238,4.9638612069888435,-0.44260124089085273,0.37479405238615954,0.2915060920891567,0.17318768530196102,-0.043782943872021134,-0.048882780126623844,-0.13206402449856244,0.08464053024663831,-0.016887896683515397,-0.08331158365256139,-0.10280938087144634,0.002502133191924796,0.0010857172765835422,0.005685806163112146,0.0012752099519408294,0.005396178748342958,0.012086814107830851,0.1382544987689629,0.0006452670277080706,0.00012157031417235557,0.006774701210880349,0.02552146167471827,0.0014377068166251384,0.037272677127215985,car
0.002813379180994061,0.03730118102156192,2.9649278151866483,0.08626425781090521,0.20072414197082578,0.011322318624287623,0.0049855573013200824,0.0025,-25.9549678225221,3.8559734188072095,0.19462831911634124,0.32976549445619746,0.26311919145303947,0.2136458737019733,0.07849794100531211,-0.0030507782394534493,-0.12224517643023133,-0.01242411185382399,-0.029611260865162022,-0.029345026203559797,0.024052153528498883,0.002440480472567457,0.0005241605861938902,0.006690366350562774,0.0022290341832418435,0.004034954823409979,0.0039083583159633195,0.13573948719003728,0.00021085039504824282,0.0013929012336407088,0.004806843556648767,0.024940111626671202,0.0019460565343777387,0.03673231587758907,car
0.005939356048765239,0.033269928163759704,2.8708397237118795,0.10696052749124453,0.21700501078822224,0.021365013676558076,0.0026371426288107143,0.003125,-25.208666700569104,3.421432652179576,0.2742933020819608,0.28590649485363073,0.21663076724526514,0.1848062488017555,0.03139356199752742,0.05384934881242654,-0.028210495319436545,-0.008690353293911159,0.020025453495769275,-0.006111741583381461,-0.045085560450060444,0.005064744577786148,0.00035152827254396536,0.013493731080970904,0.0027870150450776407,0.002020813570404692,0.0039242273468674755,0.12236907341471778,0.0005563801795137931,0.0020837555398823316,0.0023141711135363633,0.02756136665876692,0.002666923884237972,0.033075652415603396,car
0.010628321350422007,0.01690592244707739,2.783946455442365,0.09107202833549127,0.2066121208560016,0.02680505287954195,0.0040773601980774316,0.01125,-26.0844532176139,4.216510664248757,-0.3018621182481477,0.47318846181557084,0.38459507720821917,0.08913865916176822,-0.0015027157476158299,-0.06537181005635273,-0.2066832201854098,0.015193180363242747,0.03072869187227279,-0.18113862431912683,-0.03808016294618406,0.0050340390556334385,0.0017462971643909305,0.020987061867268685,0.006439230801446355,0.009890526065332536,0.006819072318965561,0.10308769239092704,0.00019887367164952586,0.000714773885682706,0.012172053996803326,0.03415021370851746,0.0016333787941970246,0.027642849347946797,car
0.01469209127852454,0.008831806225368265,3.1016286348870143,0.1014991177902343,0.2153618079062026,0.050788568920977155,0.00446563076649503,0.02375,-25.978692350365314,4.104031440338492,-0.20522666336533213,0.5185836958651849,0.3881086419623911,0.14774501429884818,0.016339991402793807,0.0032046540819159887,-0.16006165949632897,0.039736639237608604,0.05654245003401178,-0.16926643150457618,-0.0066449043048826045,0.020480899941328973,0.0061535877007701635,0.015535463432060404,0.008117301251173057,0.020892075472803275,0.012290550903410555,0.09276573492508375,0.00040175750775311796,0.0016470689230704406,0.03823269921891178,0.03416567885116421,0.008721785021171373,0.02425216051949777,car
0.01000312597686777,0.029240264546222586,2.5039765489360954,0.10208907075321276,0.21343519371099157,0.02069632751190381,0.006954578832702308,0.003125,-25.538148423271988,3.443607148108456,0.18860332682520906,0.39033782913273923,0.3250727398509155,0.2774993203254308,0.07454401557978506,0.04691748785032774,-0.060332544327589235,0.007211175779156402,0.07660233675537313,0.032737682851426565,-0.004216043629504602,0.0016741594284522719,0.0014590519746268175,0.003716111687402651,0.0010213925459763478,0.005296710149403011,0.0021217920583015857,0.10492919727698521,0.0006662422710495959,0.0014565159986268375,0.007616629469055904,0.05652821569328028,0.002390706263159682,0.030756222760983207,car
0.003751172241325414,0.037339768640349276,2.9135955657363337,0.06622235081384689,0.1821861060108226,0.007353292500173905,0.004795981598249122,0.003125,-26.95676461550073,4.924876637281602,-0.5032953292987505,0.6803178517746153,0.2464571480859989,0.2574501325992634,0.15124535370041103,-0.08199461886113209,-0.14089226362656443,-0.023571871256885528,-0.028960092476321187,0.03268857018640099,0.010825165833436198,0.00965739182799312,0.0007214037934267035,0.004170452290927877,0.004663138487246673,0.0030988497664085923,0.002414692960796072,0.12486761236854965,0.0010090287072447499,0.002132998815134239,0.008476945929372596,0.029825708766205623,0.001042216440541171,0.03370680981313696,car
0.005626758361988122,0.02884536614901813,2.9906248377056626,0.0960022990637782,0.20950485702944507,0.01537315698481889,0.0027237848224292084,0.005625,-25.88008371716894,3.806080436686968,0.1306886769727053,0.3787567126331518,0.24018580464469733,0.14719764878615202,-0.0014602287183554598,-0.02243570845511879,-0.0231634288838085,0.032373237169549055,-0.05938466923637734,-0.01335918424438191,0.06593943414894189,0.004688720311472071,0.0017596250596463219,0.009260094271910204,0.004884160047789285,0.00760135597021876,0.013376975427233177,0.12566982454773917,0.0015593173682039193,0.0015765540581895597,0.0011792986380718255,0.032173291334845644,0.0010710913840398938,0.033802891172960134,car
0.006564551422319475,0.030880616585659427,2.970456618018833,0.09277233066714202,0.20632564362932337,0.01492518066695633,0.00668697320190697,0.00375,-25.677678275743663,3.7396544781130627,0.1344037132291652,0.220461674698515,0.20567755419579162,0.18908624505545055,-0.00879269831846473,0.003950560534859129,0.016165837026792747,0.0606374977944268,-0.08669760517547286,-0.12833217947258765,-0.0015474608021532215,0.004355403321639908,0.001369259572868709,0.006449140879080051,0.002117576376980754,0.01654126466352286,0.007324344015729526,0.0883764384101064,0.0019458393877694333,0.00026124146896892766,0.0031828564713189886,0.06836126176122939,0.0009017492004384959,0.028165638307613677,car
