0.02500781494216943,0.01616947659733543,3.2997900711477888,0.09552774342127046,0.21337810081939426,0.04598661938252279,0.0025423459363779844,0.049375,-24.964243907996277,5.294417811256214,-0.5293995901753592,0.2319220085873292,-0.3477947493879671,0.38337311665676055,0.09452476601035589,0.2339422420313313,-0.06027669468736253,0.3851628108983593,-0.15543710205026856,0.15210203321215726,-0.10520730843234645,0.02617289832254846,0.04663044961519173,0.013587772420551395,0.006958811870240179,0.04425026762116533,0.005487177086965673,0.04438405055747373,0.002500490187201919,0.017227442923439758,0.014449008278051264,0.04355850020220668,0.03206464933388122,0.01613410144518235,sheep
0.021256642700844014,0.016709214869993706,3.269431926616501,0.10579342383874102,0.22025238733995378,0.04701601979245487,0.002813935965112638,0.048125,-24.6560322542984,4.713930831351412,-0.026605077338729643,-0.15414496972686959,-0.03510478586967714,0.3016893508134005,0.16515165188252184,0.11224241849448124,0.13338680180023288,0.2392840329520528,0.10635464567172039,0.18417155595371607,0.06871695089448424,0.019147410439798014,0.12746852768862732,0.01746115969298409,0.0037520781140330263,0.01678917133917989,0.00507588571351666,0.017332919563664746,0.0016781490468848407,0.006791561029917929,0.0357947257427346,0.03533652939530438,0.017606294320917135,0.03255448132314732,sheep
0.023757424195060956,0.015413572359281784,3.192272189920945,0.09854513082501443,0.21512462657554063,0.04781098091233536,0.00417158673362323,0.05,-24.97030108616504,4.963486382646858,-0.2245159875025033,0.022103518113743736,-0.01821310040144848,0.23333177417855047,0.1636258591336137,0.12227281507940196,0.17167759918355263,0.2942658516770523,0.01730409745604464,0.24918392162488567,0.09373116396367792,0.07412978648173421,0.0844221851975168,0.015794272994683525,0.0026153008958739016,0.02615693699216995,0.012104979382847575,0.05888926279703287,0.006723577648915292,0.011273569335199109,0.021064924110218042,0.006170566088710182,0.0056217293094291375,0.027481357859427475,sheep
0.027195998749609252,0.01250414932625012,3.157665309369006,0.10452268680187318,0.21992341364389378,0.0548741676274502,0.0026696492434752418,0.050625,-24.95186626262379,4.907979666719202,-0.23423384720203214,-0.14479983629191864,-0.1370782334895769,0.3309042829062748,0.20314482130483894,0.07120880111691608,0.13989814252267285,0.22945356728287464,-0.03466702255608287,0.06008169630544846,0.08320913524036691,0.03096424877929436,0.08512817642530193,0.021438737513427245,0.0074093316154783895,0.012434197924126101,0.02267455790106082,0.019376026623324268,0.0031681161450938097,0.003165346143821383,0.023966357508989688,0.022957733907091757,0.0026561158638328526,0.021330093020625763,sheep
0.020944045014066895,0.01837343390847694,3.101257448421489,0.11964558813081452,0.2287573815369351,0.06106501119907504,0.004727502738831195,0.0475,-24.057563831667572,4.198099988706899,0.16076178552611803,-0.1844249464666615,-0.11053626862840052,0.337195544243098,0.1931898216353349,0.12438472832505013,0.09835476324519239,0.10533103171352347,-0.009230101757178198,0.06895010671330865,0.10887762433200246,0.02393502375654887,0.083349324017281,0.02533099797494402,0.0021619073341493356,0.006005334112034808,0.0293087490835852,0.05700862632448499,0.0001351348105093244,0.009973191631750686,0.024463532087959698,0.041774113688707495,0.0034743706570280314,0.02400775507592664,sheep
0.015004688965301657,0.027224743811775157,3.276944908097007,0.09435269621394164,0.2113072641013873,0.035229372050649854,0.0038215961143952424,0.04,-24.611254023411046,4.956272719245692,-0.1656555124860735,-0.07722115033594848,-0.18262845204146594,0.16987483485247384,0.16934492055302938,0.14609750591690499,0.21374413206528536,0.2275251928097946,0.030341243185570785,0.1966604307934589,0.10375420172305629,0.014225894341747949,0.08795354914792113,0.01588681634818226,0.007360265794867371,0.008461134345628403,0.010318460274250584,0.0358049802966761,0.0005298610416553556,0.009565721222775195,0.010202398648736163,0.053191078210778585,0.0009510933558461075,0.024724212324094788,sheep
0.018130665833072834,0.0371541008503088,3.1380118264983605,0.08795663408952022,0.20563240593922327,0.028869713168769358,0.004060105043576479,0.043125,-24.475748298891205,4.97446859295875,-0.24408733092053259,0.02809981650630859,-0.3209920575179501,0.13252708557891335,0.14354236668496487,0.2837724900346532,0.24433290869856678,0.29600868213233134,0.2061033047222332,0.1748545295591387,0.016293395049971696,0.02016418652101871,0.040927379904198785,0.043890857948283915,0.005153695516979243,0.0026019769796592385,0.002972200655977995,0.07901373058438939,0.0006408806040811027,0.0033050987726487915,0.009916784956094228,0.05515549423164087,0.0021520484839588944,0.025096769067934056,sheep
0.02031884964051266,0.03826000611321592,3.156191750815229,0.10079341491742638,0.21565804997031093,0.03623084785732103,0.005128033373093103,0.045625,-23.93213149861017,4.531298340387448,0.13730664333791998,0.0009852342439677668,-0.2564619738576904,0.034002871853804455,0.11910094766481903,0.2561865781687429,0.26114592913384765,0.14730850002433477,0.16397497144854728,0.11569071753885969,0.04577560288855713,0.01608342068792734,0.050427385635044966,0.00854790162966059,0.009984405032945566,0.005779510413706497,0.008976619856424884,0.05350655366133062,0.00040595566832121185,0.012229303496624874,0.008497862451195812,0.08852916076382049,0.0029411670428504946,0.02602398385861638,sheep
0.021256642700844014,0.04120252358299712,3.1941913380706426,0.08646664237104192,0.20564981506661917,0.026422829153326412,0.0030247016101194314,0.04625,-24.806866337855787,5.720231270138641,-0.41582909009206354,0.13590839227409893,-0.4881266535745747,0.16810117079366893,-0.11575544478416529,0.36958584519796034,0.05012476291129737,0.41672253880927324,-0.012573779977024718,0.34929033385073427,-0.10349556196038989,0.027048931301483885,0.05281649776925233,0.0035493866146677337,0.003623326610366067,0.004626937757900897,0.005134165746273985,0.03825879945430928,0.00032735142881026966,0.0073702060454888035,0.023979852944917227,0.09268391816478867,0.0048748887034828535,0.026584827456575626,sheep
0.018130665833072834,0.05218369178295511,3.167854243217999,0.0887755839033604,0.20596665316309784,0.026350217265867993,0.0050736810457582115,0.04625,-23.974131417444468,4.905185612357486,0.19805535774782942,-0.099076029602529,-0.3324479624322478,-0.12775126101405593,0.1171278854996006,0.27560359702532433,0.13102092375301255,0.23398624559358847,0.1874948692533811,0.19899682732017093,0.11813685345606244,0.024605922289066825,0.03035362283791485,0.018797825272787227,0.008353947537291951,0.005248989958785492,0.005843096467797435,0.05658920329533609,0.0015922863716771223,0.005777787357465321,0.016656444884770038,0.05210806466262174,0.007207167069496358,0.01771350407425898,sheep
