0.04845264145045327,0.02253815831564557,3.2969811476704844,0.1559157464760669,0.2487321971295411,0.12259587687297874,0.003233356682726569,0.0525,-23.571032233404683,3.5436217499550673,0.31996561189490913,-1.0949811384628911,-0.297751485807633,-0.45381732933300156,0.13761233185459487,0.26507147738883524,0.12570377880936287,0.3828996450464208,0.31904665401628324,0.013273853201869055,-0.23538785017773708,0.003352289506370165,0.0011090719379649643,0.016596271441447857,0.0012960728261481704,0.006559088493625694,0.015892590233365058,0.01168556250825371,0.0006689532297610612,0.03304431816035466,0.026151861387554445,0.012603446548832489,0.05403113308200009,0.015236392174411556,sheep
0.04751484839012191,0.021412975440169922,3.2855835239136764,0.16116066496063278,0.25050734020348614,0.14616856646889098,0.004292336534453826,0.051875,-23.680841699869177,3.3869354173277118,0.25175478899311143,-1.0131596081113412,0.08382827847561383,-0.40219666126699466,-0.024236358736717988,0.28854403352079067,0.24489013956923397,0.27575004588978125,0.48010205152384605,0.1943970639414482,-0.5040542691209681,0.002858102724271122,0.0015591854221647077,0.009857031680570779,0.0015551035104356104,0.0163944221614207,0.013350763120990818,0.06328496082868766,0.001137198046183433,0.006824922890616449,0.009332061456374035,0.004074782777804496,0.01532364913074922,0.016286780194460167,sheep
0.04751484839012191,0.023413923691662317,3.262529344777704,0.15334569120084204,0.24669773246185375,0.13413974807013657,0.005283984315737886,0.05125,-23.663091879969087,3.419503608357099,0.3519070109577764,-0.9574775801960854,0.13706365702828838,-0.4126499806231527,-0.14155910135960537,0.11419810462352831,0.11247090742563166,0.11271856405167902,0.23690765559750177,0.1654531606515969,-0.43400223278254796,0.0007400490288896937,0.001783844519093533,0.004224156760384677,0.00684169575685539,0.04027973818593113,0.009986224663332108,0.04666728439777511,0.002991732842377012,0.0007704380570559285,0.021969265912383237,0.011547185528582145,0.002887942796564075,0.015027727999999971,sheep
0.05001562988433886,0.021105712792948577,3.213054810285763,0.1568354012957255,0.24769606681495698,0.15995074238722026,0.0034703588934893426,0.050625,-23.766003015499535,3.5294092749688497,0.6694952922043866,-1.1214671184879872,0.11949993294072271,-0.39712603632864313,-0.22672018456932067,0.06793049978740924,0.3025761012444414,0.2596844476345966,0.1616285722743603,0.046645826735151025,-0.20969455412442964,0.003884015858584213,0.002855892462763693,0.011924920854203583,0.008367799235179161,0.03377494000408937,0.006593236621959513,0.027846830133451114,0.011786676868944529,0.0016570162848086308,0.03920611954466127,0.038022682920259114,0.004415560322643853,0.013904941278358098,sheep
0.04814004376367615,0.01721772915271072,3.2564461325398626,0.16159578267375538,0.24953193036503157,0.1996577101159195,0.004000108041113792,0.05,-23.73817444293007,3.450546296020669,0.6347736668877055,-1.207517596865669,-0.05163957947292727,-0.3753409795926331,-0.17273470687489506,-0.08556739519906291,0.3624315049824114,0.33087864405948425,0.1748897530201927,0.059837810351228815,0.005634726053321904,0.007942866955639288,0.0013055804776260925,0.004649201218150184,0.01905046496845879,0.021425244366107515,0.006909871681198661,0.07893029996365171,0.008873590374231086,0.001365626847103861,0.04411757714258304,0.07675302020456544,0.0019640911195757107,0.027209256033492675,sheep
0.05376680212566427,0.014939272708857759,3.221800406784052,0.16457683682059587,0.2505494910498445,0.18131275998578075,0.0034782666943189086,0.04875,-23.823311151742725,3.369102099628481,0.5855079724483647,-0.9286856585487332,0.024350512961922498,-0.29543772598859713,0.12023690140488288,-0.03492654244369939,0.14929389046491567,0.28522424896255866,0.3577621910324156,0.1815265526066696,-0.13289080305764772,0.010295087892945544,0.00042747078474229274,0.006373717644800623,0.020958306916483607,0.07040972966460322,0.006730526496290304,0.010428953848496186,0.0024014130191826397,0.0009860480748515108,0.013649156857551002,0.021659187391160985,0.0020514031626309498,0.018387943501040446,sheep
0.05126602063144733,0.013431840046306922,3.2431945772781128,0.1612064902709308,0.2489101720725169,0.16199692418765105,0.006573899672989777,0.0475,-23.922345061650976,3.2149499305342326,0.44191830347294264,-0.8017936281804527,0.16467855454426397,-0.13761924856701432,0.14112893307361565,0.11686897121793882,0.04270607040765959,0.3632956839943187,0.3846595101099282,0.2589735129944586,-0.1782437175762383,0.014110188116799587,0.0003977579515430926,0.004086903598574497,0.08276086172341027,0.013981315119236695,0.007226499917380653,0.03894926858072847,0.0005316536016101012,0.004428119451328682,0.025781552512462103,0.027529407508396428,0.0010200747115685655,0.022749907004376204,sheep
0.0350109409190372,0.023605204980062272,3.1671735601949167,0.13906395724852216,0.23900589240929754,0.0912871282454978,0.003964865365245117,0.0475,-23.867951011764628,3.544778318947606,0.6663760120937328,-0.8788041251037529,0.14105637062900783,-0.19099732145744105,-0.013186294891289604,0.11405347840654202,0.1398087069908749,0.3875488492932938,0.30332519344361863,0.2682283546288944,-0.12474454689898225,0.021152779363416956,0.0008314969733217777,0.025988042697737218,0.06078358024529651,0.005160064955495822,0.002665997828474353,0.14642996402973268,0.0010203267840596763,0.003702638997549779,0.017820540827930737,0.006327475306883346,0.002355348371796075,0.040266662417995244,sheep
0.03282275711159737,0.03349289523893326,3.192773037825406,0.13676137111918704,0.23730122027953263,0.07371243119336944,0.007783982680044278,0.04875,-23.715782196043968,3.458383836070126,0.5526184334349354,-0.87495611118998,-0.035467105364700734,-0.23526766869115034,-0.10471685998912594,0.05476057308745462,0.3123637797923078,0.5072275888777313,0.18550909773656946,0.17969055229373165,-0.14757490990708255,0.01194598726424527,0.00032743688344270984,0.039584465521496026,0.00866902350453924,0.09165870554896706,0.016194339301690095,0.003987655839507857,0.0004068616290332804,0.006714607000564606,0.1788096383416982,0.04487612995856735,0.0018634024271953506,0.050685728904490024,sheep
0.036573929352922786,0.03054078348503297,3.1909337648474754,0.14450828170170707,0.24126189544982884,0.09492392483659806,0.006402740805815431,0.04875,-23.532891816814686,3.204352426498438,0.45745780802616015,-0.6039812392120196,-0.1195517268301637,-0.18567513521135062,-0.06711029506212544,0.11421038769779206,0.38222156783099315,0.5267601255620643,0.151861882874678,0.11682277418917948,-0.2554092373452765,0.00461929438711954,0.000700083149927919,0.006625091884974539,0.009237937186564951,0.019358907334743804,0.09005976656885561,0.13933466630687616,0.0009983208173180308,0.015394040593079495,0.01973722056693408,0.09805283997326719,0.0017103947463837088,0.04525006265309641,sheep
