0.03438574554548297,0.044051790196666454,3.1866574092324083,0.10455942455847662,0.22128150871920504,0.040957924216044314,0.005873298491896553,0.0475,-24.698433321787657,5.039670751668296,1.1568164500365226,0.45630091347400603,-0.7201681073941679,-0.6618628381075559,-0.43441939646062155,0.05883686184163982,0.08931739821322728,0.2913337416806531,0.33651785746297475,0.07471402053346647,-0.1580816695484241,0.001695230509778773,0.008461137922044112,0.0011690174191412914,0.0019154391056591343,0.0023675747628528654,0.03794134595943066,0.031953378782679245,0.036504115995139086,0.003675573911730363,0.005880966165316248,0.015435281278698549,0.003925996812084426,0.013789426513339595,sheep
0.03532353860581432,0.04906542420494335,3.2527368696368484,0.12232355183356908,0.23224926343047592,0.05208123852603683,0.004570214141496363,0.048125,-23.78289993807483,4.386182223563413,1.1034353885191268,0.29874096292798163,-0.6418724611506083,-0.6252988111356561,-0.4800613405637524,-0.06998378305199132,0.1217541213773498,0.24980380822193443,0.23659695839466585,0.08226618566554943,-0.1986611813850825,0.003409100566536606,0.009243534104201381,0.000531374767061143,0.001109109725171011,0.0015483145477286516,0.027954249785418682,0.035503105658853576,0.0140591265750964,0.01197105107515932,0.0048470948872487134,0.012117697173476832,0.0032004149137858985,0.010614561324975678,sheep
0.037199124726477024,0.04237316712766546,3.225190192736349,0.13332158279541273,0.23833895252821205,0.06444945538509898,0.004326032035297755,0.0475,-23.347944009632844,4.12762873323415,0.8721954796742462,0.1760390624505095,-0.6039953896607424,-0.6180236269040242,-0.525521467344137,-0.12262928108708929,0.11343324375436746,0.22798171991659863,0.18069719873824938,0.11667351496014718,-0.04383475538053137,0.0008670761424250211,0.010442543727986926,0.0024427558603034452,0.0050828207228930935,0.0034744115267225997,0.02243670706650786,0.05323396228109088,0.007065691515046949,0.0023585632598619273,0.00519530094681713,0.007411465696719373,0.0057056563094205,0.013975670339665546,sheep
0.038449515473585494,0.04148284227598371,3.1478411279739653,0.1192233647022052,0.23045333922552586,0.0503428435171705,0.0037437913302760524,0.045625,-24.095421281001382,4.494889849969116,1.1334889857666124,0.26173082604899284,-0.558695561024315,-0.6969817127370442,-0.5854002572805221,-0.10350086672248114,0.010416766727594179,0.24674466922328953,0.2577958258341258,0.06711800290321837,-0.17009616114046458,0.0023083077719761717,0.0018832289749439368,0.00527374543381057,0.013618854636745283,0.00361901658188537,0.03680278565551138,0.041247247934193196,0.004492079487666036,0.02274038798329742,0.010905313589430542,0.00721130328609293,0.010108185821052214,0.012788331897186202,sheep
0.036573929352922786,0.042122684432521894,3.135461661803256,0.11184429700760071,0.2261751933587706,0.04763524272815084,0.004059372579602058,0.04625,-24.227807889816567,4.872543132657948,1.0069262290846805,0.26935739236083706,-0.6527395881628277,-0.646513915487219,-0.4832465699829648,-0.0732364045662445,0.154066086898493,0.2007070905545831,0.10818106699863529,0.07105662855235485,-0.060247800393476054,0.004010352177826161,0.005236031712773735,0.003818953983653485,0.005450086721608589,0.009326334537454064,0.030533073714996126,0.03205818237391218,0.002375265622605752,0.014159764027794987,0.00442980393467894,0.03038804235900455,0.009803738198106895,0.011049592858884481,sheep
0.03313535479837449,0.0405461846213295,3.2252249964539366,0.10229016077644504,0.21958907842919362,0.0411966728484116,0.0025733573756463604,0.04625,-24.69075454529607,5.147609560300539,0.9078786936524218,0.21795421318908217,-0.6509948669828487,-0.450004829391405,-0.40792995664009013,-0.038708626728858164,0.13002236614311255,0.19332162364398175,0.3070633569946712,0.259825638581229,-0.19570361859885405,0.006666474676103147,0.0026645001088114093,0.001927480607488827,0.0014275022241661986,0.004623054225620964,0.05712615787955552,0.07526393038509428,0.0007158420621028521,0.011015041393006046,0.00770292545693684,0.017519206764458565,0.00572877283321613,0.023172260170225504,sheep
0.03407314785870585,0.033337154420096,3.2301328427584837,0.11125700598512928,0.22586084064103193,0.04818056006962061,0.002664990455273364,0.048125,-24.424472199358704,4.92868191903425,0.6184295138664987,0.06292184695050403,-0.5873829771822128,-0.4493611450893505,-0.3924690057589383,0.10184051721544075,0.24836965019771978,0.20602192588170026,0.23509045331802222,0.09021369313916244,-0.1485257116631,0.0022702785522359797,0.0009075459192676623,0.007625442167421894,0.0005125834640636586,0.005920848999233381,0.07487896260601173,0.08213594763231168,0.0013344867246815916,0.019610831640400547,0.01567400452106571,0.009587956603883728,0.0024211482619254303,0.027451202540993057,sheep
0.035636136292591436,0.028628045945849778,3.2474742044446216,0.1074702878928722,0.2236346167852014,0.04926119575825749,0.003182584898308619,0.05,-24.60370626614963,5.163628024702648,0.5475921322238395,0.09304909482306531,-0.5311293145655019,-0.36715860315280086,-0.46093175320853896,0.15856074426337544,0.14096802195094887,0.2270544625615868,0.075683037305526,0.004109741325789494,-0.2658675340371911,0.0019020367411984997,0.001436099528926173,0.01741577843087139,0.0027924689499475948,0.0036424132445513234,0.03807748106413051,0.06873335716337532,0.001291612361780051,0.011243568808664782,0.03212045315926674,0.03857401956724715,0.00683337870588836,0.020443030352274717,sheep
0.03376055017192873,0.039175203951767726,3.254355942832274,0.10415575980385819,0.2210455001666269,0.04796155121170398,0.0037169414729747237,0.05,-24.34780735746784,5.2911566164752895,0.6430827356067055,0.1744548605848645,-0.39071217454119933,-0.2912214336223598,-0.5013165055225799,0.11679686048694017,0.11591367729754058,0.23676608275583313,0.18376453246803034,0.1398045178818072,-0.34117989548073135,0.005066964757135685,0.0036074561514899284,0.010829616566546449,0.0014716474859803918,0.012639210470188341,0.058246884268288494,0.07784747900951335,0.014171097953639009,0.018998804874019393,0.04004386052377599,0.01519501596990002,0.0061121545514946874,0.023069122207704077,sheep
0.037199124726477024,0.041264225457106854,3.2596896745756023,0.10273631303695313,0.22038637077595513,0.04610058713197681,0.0032543869840407354,0.05,-24.665587079389038,5.325738194949497,0.6201108043804591,0.2112159526873366,-0.47387522776355084,-0.45600222835177,-0.6165823917473482,0.12442904265789174,0.12792876741061068,0.29535373183495917,0.1947349433866305,0.09714869911184651,-0.3172946639683803,0.0022068056687403453,0.0014491313301723888,0.010532941715232504,0.0019486457320187325,0.009665868620724685,0.044133636887587806,0.032301179490623694,0.003647623465508141,0.03248695375195474,0.046558619351165044,0.015603238470947738,0.006998665002773527,0.016191471552581736,sheep
