0.04345107846201938,0.009274255868099013,3.262691365578514,0.1239573606107987,0.23411337634242504,0.05830396115193273,0.0035403718649643324,0.05125,-25.807095577230754,4.726774426619081,0.8108851284510363,-0.2928846454797795,-1.0063460540935996,-0.4097681789653616,-0.025863684248237238,0.19873511968391736,0.08265529458765285,0.03808227144042785,0.04426149085764387,0.13223840234413917,-0.03367713342992053,0.010899616339475096,0.0011543065738385927,0.0038856429850715737,0.0028353295953553563,0.0024169912394781806,0.007450013235881881,0.007640896371158317,0.030222405895726223,0.00683058968986072,0.006384202396758921,0.021282742079044705,0.0027983081153970793,0.008300128507605854,sheep
0.045326664582682086,0.008776727942062554,3.2905239806292146,0.15151229305132966,0.2473707913874903,0.09144169487445808,0.003589221792841666,0.049375,-24.800967153291193,3.9295219733255644,0.42744185033538323,-0.2483369334567384,-0.7008161156653085,-0.3329255815228235,-0.14481474111652365,0.07005690288579217,0.10068441792876381,0.16462069724431105,0.14332781703190695,0.08833951858978917,-0.0775458650189651,0.007013291838389464,0.0007144165889242714,0.0038361365314029607,0.0005720106948166599,0.002100160598448514,0.00398751169711013,0.01958570547823266,0.009109072732179108,0.005143634512047172,0.0033937294083993337,0.010357391553015984,0.0017374103731405146,0.00516106247066857,sheep
0.044076273835573616,0.009777271470041203,3.2905353340240087,0.1318328182741404,0.23815206495440783,0.0660655232715521,0.002472639624748722,0.048125,-25.40950614120018,4.416214065394042,0.662709637140746,-0.14039155992257563,-0.7072076415648733,-0.3979458052586739,-0.14509001863348772,0.13878754365561913,0.21555356023683167,0.2674021060889409,0.18497139322032616,0.1304864838014892,-0.02182630007397102,0.00761306893970704,0.001736114185030932,0.002852091088524036,0.00449700557333045,0.008812280291285333,0.013647466770117802,0.00886166230462737,0.008728503388230627,0.0024992732851709925,0.002131197604213886,0.008163377517856722,0.0019235535102884846,0.0036909132271240206,sheep
0.04251328540168803,0.00928437757115694,3.282520630494866,0.12676748788239348,0.2354823579947108,0.06173455967784516,0.0041708742779024985,0.048125,-25.521618016920662,4.604818730556291,0.6742852872939552,-0.23143777823392647,-0.7589297985808628,-0.3357789503688467,-0.027095187917081796,0.27369584527773144,0.17868610016879452,0.22548208807242248,0.19776022729726883,0.12517037211717127,0.04984197387839884,0.01315286959017563,0.00111743299197328,0.006089832099820726,0.002796451363463005,0.0026626057641616907,0.010519804751169684,0.00550389621384512,0.012554416020789074,0.007209395349117793,0.01843317173801149,0.006409389333395522,0.00238444683995313,0.005047432132949957,sheep
0.03876211316036261,0.009249735626745366,3.2841568942754216,0.10835729830539867,0.22463503933666817,0.04808129719591191,0.004819874086027028,0.048125,-26.29345519731403,5.373167323856699,0.8078902547550608,-0.30182556040614317,-0.8918923091188772,-0.23896693303227987,-0.22652556126693563,0.1855749817973325,-0.011821446163025887,0.23909267158098077,0.22025720985042663,0.29377540498538457,-0.025574052887525473,0.005594481646108287,0.000905405436218085,0.012818536691914656,0.0020001476243654897,0.014017449317436958,0.008025784345878877,0.006267624778089429,0.05402920139555057,0.006313388923119675,0.03623942240404405,0.008508954611303174,0.005552133527636628,0.015098425370161398,sheep
0.036886527039699905,0.011539835529634269,3.2571712668379775,0.10615296912495772,0.22263015592620622,0.04423465947760215,0.005949362890590318,0.046875,-26.142186357767237,5.351520872174554,1.0530938557045997,-0.1521784394281752,-0.8183805517420264,-0.26194125034522553,-0.26909647992918484,-0.014457970936708012,-0.08964916209585451,0.17849334612537474,0.13135152965631378,0.16374171290921563,0.016206106855162036,0.0052902853393654425,0.005032832557901025,0.010912746205418449,0.015053643327070603,0.013458913390889267,0.0023086114343982347,0.0026300211865897013,0.025022527856226266,0.005950159202290903,0.11578888333405724,0.0171327952453815,0.007093209260184426,0.029945453713077164,sheep
0.03876211316036261,0.009615419113191505,3.1773020993641543,0.10140003059687933,0.21987195106449292,0.04173354864353458,0.004305853091793537,0.0475,-26.523639890052415,5.632466957080621,0.9822988657818238,-0.17294318863239538,-1.0431661342853813,-0.17796216481066232,-0.34389512409136513,-0.04309376164827001,-0.09167434985825108,0.21413650662131323,0.14668472302240396,0.21522939019109508,-0.06573084398461508,0.0038030903586470147,0.01326417236704528,0.009806073571878718,0.0210931293143695,0.014182842605653065,0.006867491532787448,0.0053352911626990615,0.013103901103511747,0.02672513089566304,0.05202121122149573,0.017505758016106862,0.004102621896384375,0.012859143042829067,sheep
0.04001250390747108,0.006875592023112121,3.296200033463061,0.10479175676916691,0.22220077369771216,0.04358613030556099,0.004733476888099234,0.049375,-26.56636744848888,5.511740255932997,0.8718968104923163,-0.24742075637924593,-0.9748591475589209,-0.2229777529754579,-0.2796061766407463,0.021788967192030502,-0.110798600805225,0.09700631128082367,-0.07105220774679658,0.08302757354675622,-0.05037439497402273,0.008332577968334729,0.012276313947731462,0.009287957728743333,0.011467386504851199,0.014568177042123945,0.0032254537162956258,0.010999667894307468,0.014046696903207834,0.040101107082640766,0.024675944851053098,0.022898613943320573,0.0016975462091717863,0.010051173443968572,sheep
0.038136917786808375,0.006855913117211961,3.300172754758896,0.11021764350663284,0.22517152102494498,0.04520950464043162,0.00413357454676104,0.049375,-26.258018900176136,5.142324165335811,1.0599840389512782,-0.14876534728316418,-0.7836994917924208,-0.31189545586794937,-0.08132596078503992,0.11829093929331788,-0.08856084447030488,0.03298551162726312,0.010198051796873551,0.10314163401181958,0.1167417977338325,0.009020059409495433,0.0037257103851433865,0.013057459366867506,0.01575827183238922,0.03414205284370574,0.007902304984045408,0.012499804857055825,0.020795886327026527,0.004341276241475127,0.013586568161492556,0.033597319188795445,0.014431017243885302,0.009508619439432025,sheep
0.036886527039699905,0.0053615988489582244,3.2472333722827273,0.10367696498084493,0.2209620691015322,0.044242322576218907,0.00285073039297173,0.05125,-26.689646361476232,5.37040658472066,0.7748212364059818,-0.0737453476839138,-0.8537783317395372,-0.1338108742167301,-0.11594616976590671,0.17268028205267916,-0.16837990616154444,0.09353232249274254,0.0815809960224367,0.22343626991350268,0.023599814128461547,0.006103701427393491,0.007067301732023612,0.023924413488604055,0.03359981903319732,0.017368131973027712,0.005329114637923847,0.01532491983341438,0.0054910041481227275,0.002894250199454509,0.008946261356845094,0.04284499189442708,0.018167583651068943,0.011978277564269384,sheep
