0.0315723663644889,0.00012969649866405796,3.152384403732284,0.1634290698263223,0.25077940554080197,0.22057990563402474,0.0025973560602342905,0.07125,-30.206202007105254,2.7478461730670696,-0.47438862226050854,-0.27003129326885583,0.3778429388011745,0.8476878471372811,0.5439728427367285,-0.25982516710140147,-0.014759179303146502,0.08775754677395595,-0.17471210402812373,-0.16122736223446,0.024484329244688966,0.00715121339379785,0.0030554086527594245,0.12661735521601417,0.016823885774122905,0.016099983871269496,0.008083507814416099,0.017587249584304823,0.0012728502541115537,0.007987692194772187,0.013143100033015567,0.01568381873170038,0.0025750664068252267,0.03273070627040559,sheep
0.04251328540168803,0.00020726080017320598,3.2530163956006906,0.15284364659947353,0.24865878829631832,0.323062550511613,0.0026881207053399076,0.0825,-29.598817937221902,3.1039131805849594,-0.9489210407340725,-0.4485884229644523,0.5490446413671244,1.0234127643705382,0.3964743725646748,-0.4640277204965062,0.04606907472931191,-0.03662880879018806,-0.28710682636445795,-0.20031868893219987,-0.034059803455597844,0.018725280699009392,0.012361404732737669,0.05999067885433723,0.049588970260484214,0.012088813159273815,0.001301485635422463,0.008727953346570953,0.001297477233150301,0.00806389476067641,0.02116355191713163,0.019849579261263236,0.004180654014642016,0.017736749768125514,sheep
0.05751797436698968,0.00019618799956615352,3.245143574148169,0.1603692681838272,0.2527589122508093,0.40908107214062966,0.0015279830937181937,0.089375,-29.285840764610132,3.236553170650627,-1.0995184345789113,-0.6946978830593357,0.2751102945760668,0.9287054801655322,0.4032552568232581,-0.26610833042610277,0.15197568090145847,-0.09442034088571441,-0.428968218693975,-0.2677636235387379,-0.19623019498617134,0.041038415579129524,0.019903761596218615,0.031140328280393297,0.046502182120644324,0.0035903393764495284,0.0007498600716733883,0.019192025216978433,0.005023540009528361,0.0036660165478936647,0.023851766515802605,0.027513844195005,0.0075403969550276746,0.014771605770178093,sheep
0.05939356048765239,0.00018610702749327743,3.259891842105506,0.165676009268582,0.25510757673086404,0.37828363439682494,0.0027554425543141127,0.08,-29.148702656461648,3.2782129928775556,-0.9915764274508342,-0.7205472086928445,0.05859430701832721,0.7571723223264376,0.4488611924647006,0.0012593683270797269,0.30705024596199837,-0.19668759460628024,-0.520127544014294,-0.19853339829752228,-0.13109340446441792,0.05123463660802775,0.008142958364987176,0.050916596120405846,0.047016276613037374,0.007237144998036667,0.002012933474297156,0.014367910121275774,0.001351574826343639,0.004755359047643654,0.0020430230161813784,0.032865012559432576,0.01799095878961823,0.019131590023779475,sheep
0.05595498593310409,0.00029176277436091886,3.25315119615364,0.1540736635396642,0.2507655970912617,0.32463087100105925,0.002044989498529716,0.075,-28.67267526520298,3.6361469045036254,-1.0196796275351387,-0.71416492785424,-0.057808323587895304,0.6533306264778391,0.43921499748908044,0.19345375424085723,0.2747955584661945,-0.2308387391431715,-0.5282697150918995,-0.16068141203748712,0.019436913006672673,0.026478993206516678,0.005727487149063754,0.025564554559376094,0.04887228980064407,0.011379129150296863,0.0053027034661319115,0.00929039800804993,0.0012621215589652996,0.004178788764575291,0.006658850122064345,0.008462927426250275,0.005615392165051932,0.013181955736980113,sheep
0.05376680212566427,0.00045130790244963593,3.242367124202179,0.15575114710173837,0.25142269042133897,0.28389323783044046,0.0020385620564360354,0.07375,-28.3383948702685,3.704666038403711,-1.0644612974343324,-0.8216978913811266,-0.03815660162288454,0.6890593678588045,0.30785647706525016,0.22989914027544656,0.18395115566794398,-0.29620302524136977,-0.4987855146739486,-0.18758571806696953,0.037296496989167725,0.008668558964047491,0.009517073030962704,0.010595802293886427,0.06318071476716078,0.014884977845153729,0.0034278892726491133,0.00541433236535382,0.0006787767964911213,0.0024653744508561773,0.00582577416904995,0.009397044471405248,0.0017928949434516549,0.016141303893776188,sheep
0.05001562988433886,0.0005979551334285844,3.2740452442210417,0.14836019406098214,0.24842790031849524,0.20448560282627481,0.0024788508658264356,0.07625,-28.23520958225964,4.037957972835232,-1.1023729912017552,-0.9282763869653541,0.058001402355242745,0.5543454507406406,0.1936469407986874,0.1292367050894307,0.06749542931338491,-0.2605262353203404,-0.4284908705205201,-0.20755709153604965,-0.20167291458237374,0.006067947770390703,0.002599531174733534,0.03262472803697322,0.07966920103357998,0.009546505344675564,0.0011303358637024656,0.008067676852063268,0.0008008471619338723,0.0027523679191288793,0.02084709822848228,0.011143012333192743,0.0036272788654410242,0.02145998995177002,sheep
0.04970303219756174,0.0006415055013957133,3.272857151693867,0.14876768471652366,0.24792586131727937,0.2517498157260407,0.0027609531326549283,0.076875,-27.954406556076457,3.997285764356695,-1.0114682929494332,-0.7587334977046543,0.15195701185277372,0.5148363683298758,0.15670852463113563,0.06158490695857831,0.153673842652177,-0.06012390052722846,-0.4559935783818578,-0.28521265623942027,-0.1350611765614202,0.010953283378631171,0.002832774722277037,0.03287468247567045,0.06907479721040542,0.025635241067368218,0.003474819093697799,0.015820592932325326,0.000602175638456014,0.00510017184678448,0.02360740599640857,0.01680723526384451,0.00120669480690304,0.018624006536332626,sheep
0.052829009065332916,0.0006517969662585992,3.222699587075078,0.15357025115689507,0.24931341209436667,0.3021527670323884,0.0023514354147421775,0.080625,-27.885655646850584,3.808005300591684,-0.6727109836767091,-0.6520954467627843,0.07365346037635984,0.4784603647844441,0.023577623549643087,0.0815047531188452,0.40316358243898637,-0.023641068104952024,-0.49163796003484245,-0.3755774936371108,-0.12893353839334995,0.018440085309303855,0.0034710036848528587,0.015716395096075423,0.054169732331496065,0.030834872290553622,0.002356939734649041,0.013697524793642087,0.0002706276084691789,0.005658846051631133,0.03843553292433943,0.013999023944307949,0.004672338160099863,0.015847171767779385,sheep
0.05126602063144733,0.0006673182392842087,3.2421510290784417,0.1332167012652378,0.24039013339851847,0.2543876639191583,0.0012656075922316847,0.069375,-28.526232497999914,4.330968901898476,-0.788700923605451,-0.697790522501308,-0.08158200942081242,0.7538586607545787,0.05313731477037953,0.11967963496658827,0.28695600115152836,-0.17733325008905848,-0.6543285683857116,-0.29051393120765573,-0.1499392424659855,0.010486608903588638,0.0038552809077676774,0.010713631893247236,0.06068227125819886,0.053143560532004946,0.0050950428056811565,0.01423837765926512,0.000166608634205261,0.0045774054739025315,0.025106729717136702,0.04598082150424667,0.0022434628234461636,0.020600847735369604,sheep
