0.03782432010003126,0.006931190977877145,3.1373635317590294,0.1375266007800345,0.24186545228548384,0.08864821839958781,0.0015462185108456386,0.063125,-25.66827734266475,4.424331159180511,0.25023324162024935,-1.4651941163577296,-0.10792136401930762,-0.23366774407466123,-0.202898262496213,0.15832088883747816,0.05367507553201259,-0.2631026831999525,-0.1832905200465388,0.1878637775179025,0.5111902283703548,0.004685482229327601,0.003116951035674624,0.01147284779123883,0.0162663677643468,0.09135550674608522,0.0007632775709357716,0.003993182238517149,0.0028230001170860917,0.003500453062677489,0.003954772456615596,0.004355074131132126,0.0298339850884078,0.024410144577033076,sheep
0.04001250390747108,0.008355602534878619,3.1186091746901567,0.1327708227219859,0.23942506334284192,0.08653677785288844,0.005648873817998879,0.0625,-25.447120230547597,4.474839100701573,0.05920827267830719,-1.3769534778488381,-0.19213131435923095,-0.26138338905270153,-0.12770162843566052,0.12627801877992084,0.19584291420310446,-0.1806020798518855,-0.2485160274762175,0.33044083687306863,0.4440318843628638,0.0659974259859714,0.021431556238827497,0.026876590454784414,0.031249196877577594,0.020973866598259734,0.0017689015292329678,0.005925431663861501,0.00048485131105221075,0.0014345151653588097,0.003534591451060884,0.006280923498076111,0.00968668851122655,0.018143672295121815,sheep
0.044388871522350735,0.010271287813227366,3.253774158890703,0.1380768574774802,0.2424225590113621,0.0860295467273678,0.0016682231684829803,0.0625,-25.027675956776292,4.428831073005646,-0.11760493732496534,-1.2985706916688269,-0.33591130375957323,-0.2407256206000151,-0.04075136382839876,0.10388811396878297,0.16362166863805047,-0.10596790026951972,-0.158395899946031,0.44186802604883835,0.40983809255686215,0.0944118620444732,0.02228648504798617,0.019262311429826456,0.04315314325874335,0.010900543174148458,0.002374935995224581,0.003743638216805527,0.000267683251866123,0.0019048686696938912,0.00203783463635619,0.0033198908434452254,0.005439829053510653,0.02611957748418467,sheep
0.044076273835573616,0.008905550950151052,3.3045345135547697,0.13938734218616722,0.24285047554883704,0.08872494860790485,0.0013716347908232823,0.0625,-25.254303601241524,4.391522480839868,-0.025764883835454444,-1.3214923982719795,-0.17335572195257995,-0.20210309900804843,-0.03616944299657584,0.19737787309544993,0.12041162445524146,-0.07546167123695428,-0.09134166788616825,0.35445480539107094,0.4911536877293706,0.08742396705871158,0.01972077213120651,0.0058299577880486595,0.05543318658095128,0.005636214577225331,0.002710664630426463,0.0021892627887794636,0.000842061863409983,0.0012772883038169344,0.0014616640335828924,0.002823735844056627,0.008439732085860407,0.02603967115926493,sheep
0.04126289465457956,0.007937403977899427,3.2730113356299104,0.1407479069975791,0.2437380525791108,0.09544217318233443,0.0006496158363002901,0.061875,-25.380912727129044,4.42776266622528,0.002591812507438015,-1.3721849135043305,-0.08441438570887817,-0.23879291297244,-0.11215316241006684,0.07175255058258888,0.1239871858850978,-0.10416369246974798,-0.0810449898317488,0.3298000553284772,0.3867707308432756,0.08992996581893653,0.018702392668700364,0.0034617732969652684,0.06935584052577476,0.0019431547565370835,0.004150873523630855,0.003402990811750217,0.0005787806186137066,0.00020172741935529681,0.001329678768675482,0.0009815370277300019,0.0064692417025998825,0.028848241104294948,sheep
0.04282588308846515,0.007368567729223292,3.179846967218467,0.14979977250646664,0.24783781536699026,0.10845280792167161,0.004227384658943469,0.063125,-25.077487649780455,4.051919926491865,-0.14378450066418322,-1.3085473448452332,-0.37776397623988406,-0.2547082883327958,-0.15721721464116997,0.09956774031516562,0.15018204047437525,-0.06079638442397316,-0.1622705038200888,0.3364082394283322,0.46700339784670614,0.09757346238861321,0.016484638828972355,0.031151858502708137,0.02452656648517783,0.008493946377722727,0.002335292918415503,0.00827041297665886,0.00026762113793218196,0.0011516474308774852,0.0018378583101230465,0.011872898513871405,0.01563842726357383,0.025628381633073207,sheep
0.043138480775242266,0.007556121518211936,3.184222535041788,0.13786463812902472,0.2423824130695586,0.08776606743407045,0.0013217968116651182,0.0625,-25.52708999833327,4.4194055923833755,0.10230331620895529,-1.4595398042612966,-0.2188191020493255,-0.24948981411753124,-0.140454365352858,0.18882606299921764,0.09222710396408389,-0.13134124801383523,-0.2619805069622121,0.33838898305196663,0.40544318228546977,0.10189978519081018,0.012108346516363397,0.05089671463887755,0.037255150501742884,0.001185844276483111,0.003562031807335914,0.017457125823175778,0.0008200320769057194,0.0016148406151588503,0.006833474865835352,0.008599736465794356,0.01684003245839413,0.028345670449304975,sheep
0.04220068771491091,0.00869857953524427,3.259631654091247,0.15789685692655073,0.2509960050125681,0.12004147579309171,0.0035684638676740173,0.065,-24.577456151126327,3.758634291166614,-0.15661359077241763,-1.0422594830768177,-0.6166893994682885,-0.2446099059063842,0.09123178970873246,0.2167668573762974,0.126221139264207,-0.11882357815123155,-0.13522906690196815,0.2555969454351262,0.5060232704256072,0.08799350308202876,0.005609108740327447,0.018855434978319884,0.01468612846684808,0.0018154804487032353,0.0050688699241550105,0.009373235252697594,9.85405473298322e-05,0.0026554978744636696,0.007864904171163464,0.004812646332670564,0.005879329038498715,0.022964040834179716,sheep
0.0437636761487965,0.009343400006785596,3.191012252960193,0.14010785188269462,0.24287296931138816,0.08983517123467716,0.005405858823168654,0.06375,-25.355758952095144,4.256738001460642,0.2124419919662985,-1.3157401777566256,-0.3015410606044591,-0.2893839479086694,0.08524474047736971,0.14314317484622874,0.19164376505949396,-0.020943818198478428,-0.17802763047695336,0.3574239160202074,0.5684271690209541,0.05233481539216114,0.02544830107404335,0.006208020538441828,0.008693174129512395,0.0024727646436147888,0.015701168421686226,0.0014228752199612902,0.0007945690202900628,0.005133734718213407,0.012216259786128987,0.005759459481585471,0.004311441851280431,0.013959370162386507,sheep
0.04282588308846515,0.00894158466160313,3.1713409105535764,0.15893323983692725,0.2506470567375303,0.12009865921020219,0.0020858031434201453,0.06375,-24.487019699547897,3.72634051142152,0.12577818136280317,-0.8658392458881985,-0.45804349358471713,-0.23659427871757413,0.10311181120244951,0.22164022049569124,0.18246102793105873,-0.059768763142090654,-0.08514183439488901,0.24891963954956214,0.4792046711094091,0.03438321191815369,0.02180192380808721,0.005641319000389094,0.008011656155269466,0.0020281017333456724,0.021618345688402135,0.0019013455376431579,0.000678127194241696,0.00699348242047046,0.01453764313184242,0.005594141751350182,0.0052653976836661035,0.009888129461411658,sheep
