0.0525164113785558,0.001270737591397074,3.2689837177705043,0.15289850683518183,0.2501849239377498,0.23320384524923055,0.0020284000228330307,0.08,-26.16306622554769,4.205021985882307,-0.9313722311391008,-0.3448389122808079,-0.111591956115558,0.3149025654363722,0.33494327146991165,-0.08067274126568957,-0.14480118183167026,0.18189339886547276,-0.03180737924457293,-0.14978864775434483,-0.08787400439386854,0.01779427519922731,0.006813043984823622,0.012646873332885571,0.020325997052861457,0.0029846633402531176,0.012697508140504925,0.02485791509784322,0.007648146261122214,0.0035984983195828293,0.008131231357996862,0.019018605946032732,0.03394043972865311,0.008916794162156755,sheep
0.054391997499218504,0.0014063436000007958,3.2584086345867194,0.13781388011720652,0.24402034508765927,0.2025431334619412,0.0016676165713462,0.076875,-26.583402371001178,4.901609127098211,-1.399964003919184,0.08967627065289695,-0.5134655794772274,0.5256763160695628,0.3679068770805278,0.1559251047022932,-0.17669806841537095,0.3185169415936709,-0.03383451522932501,-0.0033313760820893545,0.020569131478042475,0.006459844103799545,0.007424342635955738,0.0153874098780482,0.008635874164135523,0.046365828439376935,0.0359103091340682,0.013190702443126348,0.008689648211139609,0.009222605841861601,0.011321708621389075,0.02379417846180628,0.01678843077689043,0.011964368745910234,sheep
0.053141606752110035,0.0017759600682315346,3.2715829320801095,0.14465081423163903,0.24685299541778477,0.18408024957327662,0.0018123524443247208,0.07625,-26.151718031297683,4.484067912635937,-1.0981051085733913,-0.18058237186983117,-0.2906427117883038,0.4816127946532619,0.6068867198550263,-0.01034823311575815,-0.16541591182471463,0.23875887551736322,0.06458136841293445,-0.018513481655294643,0.10172462798265937,0.011371893544019088,0.00791418654135337,0.008237494439213615,0.00955961911226241,0.10406732863839456,0.01891072786675495,0.016053143562704864,0.00571825502200993,0.003654115905646212,0.026821835889089884,0.040285271471278014,0.007222386131880204,0.026788801647271206,sheep
0.053141606752110035,0.0021365538034611286,3.2974825983719724,0.1368168965585248,0.24366549229991336,0.16958116659276778,0.0016919852302090884,0.0775,-26.290192478994083,5.006772878297529,-1.5469581621495492,0.02470089509108144,-0.6052038903426286,0.6153657280020448,0.3955806529651243,0.09937626748520238,-0.26547209450873954,0.42913508075313045,-0.06669644246824843,0.031013324923487868,0.0014557119749663548,0.023778976917073005,0.0036611979172084257,0.006923842078278654,0.005197038045656582,0.08764187119969706,0.028622360232113037,0.01568255753395572,0.011549434048038782,0.00974864955472962,0.022097468245478532,0.026971808898520536,0.007439215537020505,0.021832334648340588,sheep
0.05001562988433886,0.002740729485618991,3.269386828107249,0.13271205738859895,0.24132357505902596,0.15948023947501572,0.0022457025798035143,0.075625,-26.13870801937668,5.152028293647395,-1.4432835481223558,-0.07091167312633868,-0.4003235933660369,0.4772553425815103,0.4871078511758826,0.11458965964573917,-0.12439610020111085,0.32033321473723336,-0.09919159304763082,0.07945465471146515,-0.10295137957541303,0.010812185097343174,0.004062290247891326,0.003242756651812332,0.014195946262061243,0.02040352774733511,0.043417641867822994,0.012302599768512574,0.00877673421309157,0.007862281636607408,0.008045867775633141,0.023661506511293638,0.013053231708177971,0.010521116406584973,sheep
0.04626445764301344,0.0031665761367019106,3.2826009405317893,0.12859516208983948,0.23911850869411486,0.15800714676776964,0.0017842379535923574,0.076875,-26.220316264398235,5.456793226501494,-1.5810425084517687,0.0342750714959509,-0.3518517779144322,0.7945899346628205,0.2718741876415347,0.32629125229671807,-0.11743548402486495,0.42030021016368024,-0.2897740547382896,0.19632974956130597,-0.1857309956544493,0.010067570805418275,0.00620984072009917,0.004828031815985856,0.004672879675270249,0.02384911782670598,0.04167291037915267,0.04902763073281532,0.008862845414736342,0.004544434759671831,0.004728583724133515,0.013728349984809011,0.01912297676373189,0.01449073526814636,sheep
0.045326664582682086,0.0032366350707709814,3.272920579886348,0.13271748354051674,0.24093975711476354,0.17612415814336882,0.0027932686272702308,0.074375,-26.01750655046121,5.035244418379398,-1.2118458175933275,-0.2205581765144443,0.051264141446553446,0.6167492122974091,0.3508857744534705,0.15962652553001563,0.06335536574150687,0.12296167678372039,-0.24678278963329667,0.13461234614243073,0.02372905492542525,0.007095564113888239,0.012849527931400416,0.0036133448316598917,0.006521225205610919,0.02695430587854994,0.0064503139767863055,0.11721713339001551,0.016841437118540213,0.003651416509265545,0.01198614668891584,0.019943965310606496,0.007536635712012065,0.030066256922450893,sheep
0.04001250390747108,0.004350400583656589,3.209274435948887,0.11874999533572701,0.23245112572380347,0.1274740245341513,0.00217189282417561,0.071875,-26.2846986586463,5.533297737859845,-1.288465860563288,-0.02349336204412608,0.07811425310773441,0.6906903646597112,0.17544792926803596,0.2154964195280114,-0.08186084864927103,0.20207069512681244,-0.1937273069294069,0.22044011114173304,-0.1714035458024685,0.009069418242074944,0.00987321697737193,0.004502732659267593,0.010334838839444338,0.017953021202985725,0.012029770226948342,0.11839098369713259,0.018836508285982413,0.0062101866441925105,0.01235792703973513,0.017463903734304023,0.011188228806763796,0.029766431553740147,sheep
0.038449515473585494,0.004870906342521604,3.2331586806124797,0.13871855666040864,0.2423461700226303,0.12240326696212012,0.0024783131653349183,0.0725,-25.362774869829696,4.336300597516239,-0.5432456875353261,-0.3820298188700652,0.19005794490172867,0.6040379099177002,0.2951806944298808,0.1115700195900735,-0.00467359537815303,0.030442519725727455,0.05414951307063378,0.12123407700696676,-0.12211699437272172,0.013827923502108916,0.0014866102577715578,0.0052840260573043365,0.019335713901864168,0.023393392848083203,0.008841505692903552,0.14120594444560544,0.08357503629567449,0.001198252934786192,0.014581129469862888,0.007594638618655001,0.009531913212732904,0.0402492600970949,sheep
0.04282588308846515,0.004411010389520678,3.2678555299147254,0.12262773135179447,0.234412548709193,0.1299040743795705,0.0034707567149126132,0.073125,-25.83163002514692,5.174982505646782,-0.994572597736611,-0.1877947152777869,0.16402641763506814,0.4144564367171838,0.13785846812366848,0.06728018398410206,-0.11416151676199307,-0.003974653918946915,-0.0013796578265056962,0.21489024263887316,-0.19359670984727528,0.008112334735550454,0.0006494450757847031,0.012489013994596015,0.04198942923874156,0.014168818421576773,0.01185496540012007,0.029592673696747365,0.08800748297695478,0.002590924413885673,0.019693976357747164,0.011380140696043282,0.01088809737161176,0.02295417041769305,sheep
