0.019381056580181306,0.029649928356329465,3.22533663393413,0.09605618464110811,0.21180969219211293,0.019193597801022814,0.006248002918968998,0.029375,-25.255488723297976,4.7039490927387515,0.9674156295671675,0.11941127933575768,-0.2346001757742622,0.1977046401311476,0.38954989109603894,0.4295595082014023,0.2421212379920282,0.07968550250901746,-0.02151330204524058,-0.005648357001151005,0.015295119772734862,0.011847837865628562,0.09044909346863242,0.012726090752904044,0.004752528513722894,0.010756920240566148,0.02402341706715828,0.015068384257285539,0.00545135780688206,0.0008568559654860295,0.016757738895712346,0.03982701918391946,0.004892492977393814,0.023541265983361346,sheep
0.01625507971241013,0.03293197989279455,3.2183278462137883,0.08229057114337991,0.20018572854287656,0.013977742818474036,0.003966980996630593,0.028125,-25.90390612521714,5.211065390431166,1.1944261509942506,-0.04268570288061044,-0.3621829854088282,0.32017029664868574,0.5562730506019524,0.4201152928340551,0.10131089778052188,0.10496390310368099,0.13548477771607015,0.06738499702461348,-0.04711600550790137,0.023002020312773697,0.18149068102766988,0.03463453826336005,0.006414598823514082,0.007613605545433617,0.008678685064738016,0.01461254071947708,0.0026796654014642294,0.0014108284814284978,0.04460928830651127,0.03895374058078958,0.008450913185116692,0.047501972844204016,sheep
0.01437949359174742,0.03444873032514981,3.214855045179946,0.10331859164705261,0.21691701830696017,0.020204976237769033,0.002610738728832537,0.019375,-24.883759098551778,4.342497128051147,0.8152428175345872,0.16897598228415536,-0.06786799432043406,0.33431073266889866,0.40667928758163563,0.3765538206954395,0.19677562479296196,0.1874132601732333,0.19123117165190293,0.14123573553402025,0.043285740146767115,0.02158588188383722,0.2678693727515992,0.04825068177209297,0.006092615866294953,0.018783539185463768,0.004150292524496405,0.006468381787617136,0.0022870899392692977,0.0008533164086958136,0.03802061179068265,0.025082225917918897,0.0058571413467539395,0.07105608664528426,sheep
0.014066895904970303,0.035440848022584286,3.2188353870284994,0.11694608808285412,0.22585205356874438,0.02400652798397971,0.003012334481717886,0.016875,-24.620136005933794,3.9645595900879447,0.8717001323153463,0.2575503631794585,-0.14895412519027093,0.206792605666062,0.3607392842236573,0.34675466016250445,0.17598857244041488,0.18456484481359253,0.19992600745914132,0.17554954314444093,0.08964992286405604,0.0033585394195058136,0.3614408400176617,0.023959507268606663,0.0054815889406834494,0.013179137407730203,0.009516622752328632,0.009607383642170897,0.0025155098439116684,0.0015948726572018977,0.019898517283375522,0.020670950557463208,0.0029585267761718472,0.0973459924721761,sheep
0.01562988433885589,0.030674218039746588,3.2471496381047604,0.07105707557073528,0.18956073002540677,0.009752297885106342,0.002774023773756481,0.016875,-27.1449904220658,5.923685323200657,0.763261348170145,-0.19061584368266968,-0.20110237602109698,0.459398363389651,0.4519942763850424,0.3921921326647694,0.20702626421513484,0.21175060207319107,0.24596880766134932,0.184157496842707,0.0232812823808455,0.02323585509862116,0.3159770197564921,0.017642568169123952,0.005519957080329248,0.04049909818292562,0.0019993775620241326,0.009322932594217695,0.000185204277657549,0.0015018363273173387,0.015298954897835875,0.03580133663576072,0.005227475583000185,0.08436904521550938,sheep
0.01594248202563301,0.02903809998316867,3.2173691996373845,0.10051447230911317,0.2146612436702854,0.01785445764549351,0.0021990926145306327,0.0175,-25.375233522926184,4.377990553184442,0.8829429371789762,0.14178134975922435,-0.18665677456813803,0.2499004958147794,0.38381353458492345,0.33234550486038755,0.16941907134732184,0.2025921564263558,0.20845636455742553,0.13952647259468973,0.037573689219602656,0.009119309471970798,0.33365714663993146,0.012311765231573854,0.004733454072418173,0.04462467687125507,0.003870193255269283,0.008373972771094867,0.0005266078952688854,0.0023925233110820366,0.012014370481692389,0.029663852980163156,0.0034577547654039372,0.08977003367042413,sheep
0.01469209127852454,0.02766824929779153,3.1515669451005675,0.09705772476337365,0.2117700365602379,0.018445459183302804,0.0032920402956565717,0.0175,-25.31572229642889,4.361480299804577,0.8563160559935857,0.26219669418027763,-0.02195056546661655,0.3278461029104319,0.3973700251112771,0.31951114186425067,0.13879264020543333,0.12687596961318362,0.1469407958611073,0.1501928294085579,0.09182481148205127,0.02631432275177671,0.2764856999473576,0.019073697595920907,0.003671522721360405,0.036980303277412786,0.007928762000684287,0.01490090588308988,0.003535599442506359,0.0019623831685240596,0.009261167031921966,0.017365155303486087,0.0023009581095588968,0.07353618338413986,sheep
0.016880275085964364,0.02264978165558813,3.204792740669301,0.06677734773376412,0.18494241923810592,0.010906755553739864,0.0040089441878654545,0.02625,-27.38094826536739,6.118387374037494,0.8698395837612438,0.05099201063558958,-0.13909256467661302,0.4224442269060074,0.3450877688601143,0.2652241793286268,0.1299148622972736,0.18711101293457041,0.24790523209527804,0.187974726246401,0.03480988581458716,0.038498683495559495,0.16549632823935995,0.011431631834716356,0.002195232431690108,0.0197482331550192,0.009321697511031497,0.004789891578730164,0.0017965612212826065,0.005863288112100326,0.02896799092250072,0.03371628341303772,0.016418079989949437,0.04306538406844208,sheep
0.017818068146295718,0.023037625426849836,3.2622732112814714,0.11590280217246748,0.22507049122559702,0.03414160601264538,0.004728334169411584,0.026875,-24.61412589944202,3.9100469124503103,0.8297522717364169,0.3581695277812567,-0.02558442327209051,0.21359201870650726,0.2973144468115319,0.33520802703104935,0.18616098404807568,0.11860535030930307,0.07275756403985939,0.10103626663647218,0.1315671778332818,0.17741567858737795,0.08035539046454009,0.011429746220888208,0.002422075669173597,0.024194292773066933,0.0013716683662000164,0.006543292675443399,0.0007653273555218413,0.0015764034677131181,0.013052209984901005,0.03208933913675492,0.017226685422376205,0.049064011689932706,sheep
0.01594248202563301,0.021250037889019958,3.2322924124016246,0.09691990905189618,0.2118886196142237,0.017231782467815825,0.0058537089976791684,0.02125,-25.75204289773492,4.482242187117278,0.9084038440250186,0.20155853745798682,-0.09117667891428566,0.302873554855284,0.34860067934420313,0.21827340210287413,0.027523283094207426,0.08062017798535283,0.14505253752480252,0.1485332835556789,0.10917723450994987,0.2977480497453932,0.030008480248597612,0.012528503846264085,0.02682123997695686,0.030896466126686218,0.004799486663609912,0.008566229587942847,0.0004112773592133427,0.0041066335375207885,0.01858824813815051,0.024943851372593615,0.0031115409492793655,0.07887139283459482,sheep
