0.02782119412316349,0.05407049747492899,3.2617809354679177,0.11505380312385378,0.22670182056972632,0.048928055458623256,0.004055283417446339,0.051875,-22.83798572126598,4.594276200526242,0.6507915446809239,-0.053089285188099945,-0.385790829763212,-0.05218844324999178,0.17302786367537987,0.33048672686900105,0.15756520104687796,-0.04090624714548819,-0.22657062876845058,-0.16662034663413744,-0.017307780669412593,0.006430072411282218,0.03318146796328492,0.004249987470496544,0.025496052024347095,0.004115767238460494,0.013436138791672029,0.1107558021797416,0.0032945930450044973,0.009000230393131036,0.05994998477117951,0.006929888133451474,0.009342128674699635,0.030647083674028734,sheep
0.030321975617380433,0.05155982339059685,3.2660688491785863,0.09545047630335866,0.21401455112784643,0.03683580823002281,0.00348531608419906,0.05125,-23.74711509524963,5.817302517087771,0.4465188775615239,-0.13820194630737492,-0.41255536577070084,-0.1487168763682981,0.12294006030143559,0.26435770918036533,0.08832918880923303,-0.1543999945992114,-0.15354062738384663,0.06383580703583584,-0.01227145336047712,0.006316281996985095,0.015928750445850928,0.007063530831768944,0.015160858239931227,0.014868334763004195,0.016518656246856472,0.13453738203557808,0.012249046411262702,0.01300374529133914,0.02362487011579682,0.025789914355329593,0.013703440193259461,0.03349056264212973,sheep
0.030947170990934667,0.045135434533074774,3.285259527484788,0.10867772747917367,0.22273213460547084,0.052155474185912265,0.002709022489280612,0.05,-23.052098096843014,4.854849850595625,0.5121988231141571,-0.1419863717682226,-0.3904085367782234,-0.174424872122098,0.01020759206264062,0.2421265559727629,0.0904917173749669,-0.07853387080119877,-0.08380120964501131,0.05526804798690989,0.09364380138207916,0.010857014997587929,0.014526314092807349,0.030624964134617096,0.027469090953709106,0.0033652050714111457,0.014927287964772096,0.05803928719912075,0.005527226601194842,0.009744762890853766,0.056225254220884174,0.01986640666929366,0.005422383780766212,0.017907502075268002,sheep
0.02907158487027196,0.0475984351309144,3.271998600682803,0.1082439602172061,0.22197163216097937,0.0462205503800599,0.0032174338232737088,0.04375,-23.152517709236008,4.728528122028672,0.5836943995618317,-0.08634859347987449,-0.28598707998806755,-0.06792353137117439,0.021663435027426597,0.1619444018077503,-0.014962191829574013,-0.09857331162595524,-0.13427769658450206,-0.03307757855943193,0.051209453332512235,0.011511571314890822,0.04061772468461292,0.0218397589277959,0.01383677875937075,0.010163190020143315,0.01011506232619854,0.14756898343346853,0.000657952914913232,0.016452035615592667,0.03930623026966565,0.013365803218324975,0.0017130657246722952,0.03820099491139425,sheep
0.030634573304157548,0.05090297179780454,3.2084850750577165,0.10095908078101251,0.21790684603956292,0.04181317335202904,0.002730462480468004,0.048125,-23.478608208233506,5.349896951686704,0.35987287294874737,0.05780114479336907,-0.3473088351945642,-0.14497883394078226,0.12639181951567144,0.21506558267307993,-0.0033039006068213096,-0.08426005029619787,-0.11101580034243318,0.018260034268377107,0.056377974967377155,0.0066105736589326565,0.044258312500748825,0.015448904536370657,0.023483787525946695,0.007211163446560385,0.005106027870630148,0.11670446138221444,0.0016319897271210436,0.01586820942187885,0.056907185170730915,0.03612056977152519,0.012452441838287243,0.03123499459998385,sheep
0.02938418255704908,0.05204309293554893,3.2302339715782935,0.0864306333828389,0.2062164911642165,0.033961665942011936,0.004199349608508331,0.0525,-24.243820621088258,6.123807716008494,0.20435321949945742,0.23924184566916692,-0.4419990534195433,-0.16995241147058532,0.11504226684676415,0.40260637430306145,-0.03895503045515406,-0.11433950192288905,-0.17273057959857666,0.11151573235538116,0.007945338976149123,0.010651602657947956,0.004316268292378051,0.01706975544856762,0.033963220258057605,0.002949447944237627,0.030951589732786878,0.09695922464315053,0.017823158019574716,0.011654991023704382,0.026066108753283305,0.05435001629928808,0.016260463377241373,0.025167921726972575,sheep
0.02750859643638637,0.047929233633884565,3.238056047453422,0.10309106528839061,0.2184932394817613,0.04440030078124753,0.0028281358841463454,0.049375,-23.38874182690858,4.9142964364641575,0.48595940104158,0.026907698189305832,-0.2846305562677228,-0.08625147546011953,0.16769875457788802,0.3874731122445075,0.062032021407938794,-0.28773482920575444,-0.23918541834706203,0.034588584291241176,0.09826088989956722,0.012036204647672629,0.01860979805692565,0.013351886676297813,0.03559676383908306,0.0037494014991910096,0.01379201593148222,0.08939609818389253,0.002628666919393725,0.0051961370818675405,0.06019779103262512,0.024166232445112498,0.00915084631327375,0.02508670980294748,sheep
0.024070021881838075,0.052982299936524965,3.231778974181336,0.11578674064792942,0.22677263453945806,0.05144860133818355,0.0038357941873041787,0.04625,-22.815547255983837,4.457907049997125,0.72197657462841,0.07972692307166356,-0.3361634661687291,-0.08645774633912817,0.16804139221464345,0.2769122377952743,0.05093512898351415,-0.05177878906737722,-0.08972470326854856,0.008835057199901237,0.0846807400355888,0.002984820803584965,0.0030302996677924435,0.018311101978632734,0.08479673569170951,0.00973278089029241,0.03644819789791068,0.06592024859997736,0.014652261117221928,0.0062218183409049055,0.07724813417904496,0.04034971441425304,0.0016020935496670107,0.02927720862405928,sheep
0.023757424195060956,0.05393519168829774,3.2470325689252615,0.085104303143338,0.20481594186006255,0.03053380993502565,0.003628230478926774,0.043125,-24.387802328823977,6.120317739922028,0.07123036613680224,0.1651414252639494,-0.27046012846504625,-0.16940502222085424,0.15479849935305903,0.3740876335142875,-0.07227168067017924,-0.1436827666384012,-0.01029553374370595,0.14321790084213573,-0.014403027554197713,0.0046453494402382955,0.00242965727592873,0.02173927756120043,0.05273010219866306,0.010337130310310094,0.015981621332252758,0.15406458264829334,0.0030252368096375134,0.006256716396126768,0.049128522267001457,0.0583488642362228,0.003910575914801811,0.04189479550811786,sheep
0.02907158487027196,0.044868531230198766,3.2366675152012325,0.11853901439299125,0.22856239578017884,0.06104255217226138,0.0032004671449417854,0.046875,-22.77438627741426,4.403920091081931,0.5976141186504208,0.04351919789831358,-0.2793511455255973,-0.07090629272015,0.10441759688137292,0.2179971131397662,-0.018649539407984653,-0.15167945982514178,-0.07178338793119471,0.09139665973036924,0.1261372107318556,0.012466924765773947,0.0040184804037182815,0.010705421136907735,0.032871041052721206,0.007451441435451484,0.012307360791557054,0.08914718821122143,0.015490089508694797,0.0037365830719511177,0.055734487301274234,0.04827689800288202,0.0036655478905029564,0.025707067118047412,sheep
0.028446389496717725,0.047125361070936886,3.238144790911358,0.11401402971101166,0.2258997106797186,0.054287044374153576,0.004473211054025431,0.0525,-22.987430046162206,4.554215922982198,0.7003178515553454,0.0919384949730358,-0.4023371930306609,-0.26346977111635966,0.11960542845618757,0.37849971356491613,0.08945646491647373,-0.11660217050741317,-0.12365703713029769,0.030355527094855245,0.023391534257515553,0.017711955113321534,0.006049254442500782,0.01955872271197243,0.016317031676094884,0.00458158708451881,0.01029996894276833,0.13011109180740396,0.01975661803829406,0.015729156909099668,0.06599082667110441,0.07296555156448908,0.005705692470974035,0.03659042570121354,sheep
