0.025320412628946545,0.03808987301539907,3.1297611772787097,0.1317976036415875,0.23603095974020022,0.21256849941794742,0.001993295747039428,0.036875,-22.855976240754675,3.5217639034513977,-0.6557970600821694,0.4863540930875542,0.14887027064625422,-0.12629860330530082,-0.04424690705358437,0.15547881594865032,0.22323713444155716,0.0691874830431299,0.0006752184440958552,0.10931979419220716,0.19611623754702995,0.010200085469978543,0.003444438246300709,0.05368343752854932,0.0035540961278092554,0.004510346378681362,0.016187014752494646,0.044775994946129494,0.0007142640235574608,0.0030364973540223474,0.025294127282790922,0.03458177468384434,0.0037164431010951906,0.017557473623122214,sheep
0.021569240387621133,0.031216423209244372,3.2110464312857374,0.12529956701071918,0.2332111434145211,0.22657945354419892,0.0021322257591163338,0.04,-23.10417368712348,3.8244129429053655,-0.9543810609063412,0.6580129103669649,0.11244245365876253,-0.07443487371240361,-0.03352957459380297,0.3580686998510457,0.30841588573405665,0.09382986425150433,-0.007625895586983786,0.18819571229865442,0.16139088026586845,0.014324404754232894,0.00929557584036719,0.03871911932566191,0.0032512430309401047,0.0030124175617422685,0.0013039601986096982,0.052571155823018106,0.004661195057532909,0.010236103778619566,0.017631612602741657,0.033280783490655066,0.0013409426270291323,0.016140126929107275,sheep
0.022194435761175368,0.03178633627132307,3.2207598276530627,0.1441953441922845,0.24241690830618434,0.2678597532941405,0.0013293803650895658,0.045,-22.55975600600786,3.30405564189805,-0.5846604601299152,0.43003991560653987,0.31979539507303206,-0.017428430445763768,0.03938863433085497,0.4437579820681803,0.3074566694800488,0.06113799926809144,0.035882177810511874,0.08802537432291054,0.1331804349917674,0.022600308503452595,0.010985353957263008,0.0278989002651622,0.0025677610616997434,0.0057793065753105255,0.002548904669685649,0.04361552733671077,0.001802064717949715,0.005406971957545863,0.015983068473031048,0.038166894686840425,0.0034914704202599635,0.014112622254949518,sheep
0.025320412628946545,0.03161285997979404,3.187499470706827,0.1410882475888955,0.2414522150144686,0.23349680900468628,0.005575378749619681,0.0425,-22.815035655497613,3.4685885828471275,-0.7023517441503493,0.46655812416537457,0.28646407436155463,-0.07827479141443915,-0.01801270540493295,0.2924501964550161,0.15566817294944055,0.04348713820764964,-0.10061086479655575,-0.06289055250549774,0.16223806367116803,0.019869077876128956,0.007416542331888681,0.007040680722392004,0.0028312065172159747,0.017374373990562634,0.015903925962090983,0.04177076246918462,0.011947425704680848,0.011159853390204607,0.019076117681504013,0.06986192197633992,0.0020300228459677674,0.018384786937807148,sheep
0.0262582056892779,0.03043915777959806,3.154433342428198,0.11871603772674137,0.22975816717775432,0.18555327195982768,0.0032874837308750015,0.035,-23.54218414420288,4.203513454812257,-1.3258255405821262,1.0057168162124126,-0.1342409148572215,0.29041074651061766,-0.3337735666846811,0.504712691722292,-0.15310813121816425,0.3895679678711821,-0.2937122016940444,0.1497886694379764,-0.11540566912404643,0.0073465369579165515,0.0027276989345086473,0.02727838965621055,0.004652844881250914,0.007592404855939038,0.006748627131310224,0.026287294262907147,0.004897573339353404,0.005127322511004728,0.0208008493420034,0.036802338685915675,0.0012071032725833215,0.011358908680914454,sheep
0.025945608002500783,0.0347640701160238,3.11033330787969,0.12774938404117342,0.23382186452701556,0.19661036321977654,0.0022650598259264867,0.026875,-22.8930064843642,3.5698507904350225,-0.7599012087466155,0.5732458798643327,0.3012686128627446,0.07452636636865287,0.12887017808259654,0.22498722890106193,0.07897372399052842,0.038485311497740635,-0.15556048301817094,0.0325800222031792,0.02437245571103026,0.02623710794173618,0.0015290551612826813,0.016323974952720508,0.00776598324571957,0.03516151565191363,0.006504874517058432,0.04631424335393067,0.003243588680005351,0.008338681301729314,0.00855299290694743,0.08707583804938937,0.002382591312611675,0.024148186077731268,sheep
0.03125976867771178,0.031730950820915586,3.1099736698351865,0.12226227809358335,0.23114248755118916,0.2193109825844317,0.0023894828040726987,0.03125,-23.073798383641282,3.852888798604964,-0.869314211183718,0.7929446997472813,0.2774253076903483,0.1676096392296298,0.11890054934162222,0.3224879552729056,0.11456527210321085,0.044876528152614455,-0.16687611349078732,0.02326049541220733,0.12815772541005624,0.012365491180160218,0.01326672763802165,0.010905850870780567,0.0032272374439116978,0.019784498387441996,0.004460215518422942,0.05702488242842032,0.0054924004932969854,0.008619261115592487,0.018629651663729686,0.0613335115385221,0.003873679960393143,0.019047317945207625,sheep
0.03438574554548297,0.02739509757904443,3.162549403823531,0.12359751482497186,0.2328168636949776,0.268050368583508,0.003294123097466474,0.0425,-23.313496922147902,4.027816449059544,-1.0219968412444456,1.0006351160054672,0.16368169751039352,0.15903349030239972,-0.08988026385982766,0.5147494783951742,0.033826175606643305,0.19036037803686223,-0.13556669459948475,0.05513598445822907,-0.005250104520558668,0.0391826274033158,0.022997603768869487,0.02734258997620391,0.00869201616725815,0.012469759893845947,0.004735794004518899,0.0423262770858384,0.019658581024450606,0.013601465484715686,0.03491925220405251,0.010863875662136585,0.003048699833384202,0.012849647101766774,sheep
0.02500781494216943,0.03344711414720601,3.1949659261268146,0.11970214315541995,0.23054102913866342,0.19437364250570713,0.0021049248849691242,0.03,-23.45922103874786,4.227351147866852,-1.1815364080309225,1.2327908008934736,0.0163330471098532,0.2127186770726671,-0.2532754701414064,0.5728476616154001,-0.09730570578442063,0.33416739517693034,-0.1860570595221564,0.15455801770593725,-0.21477920472622966,0.017477732169742445,0.0017566581999884363,0.021623978976770566,0.0034104907053072674,0.01152493923742256,0.00770263236626452,0.025704117570722818,0.007519414738514964,0.008198530716039248,0.019366608214680853,0.00574206834761327,0.002603235053790922,0.007709898704771332,sheep
0.030321975617380433,0.025693528704173182,3.1843095374992276,0.12128302596175089,0.23183330152904816,0.23432234605907643,0.0026254646851537953,0.03875,-23.39262035182189,4.3278146216039355,-1.1631243213404312,1.2540882941791165,0.07907843550495534,0.3019708396680706,-0.21499868070888872,0.5983355943010608,-0.11971925406824034,0.18866862695589165,-0.29148034771493364,0.11595612123229766,-0.23881401498988936,0.018785686066036127,0.005417040356096877,0.022514685562857826,0.010348748562925364,0.009995595062322078,0.019613653525565,0.05996430465197528,0.01589475888989318,0.019944056126947034,0.009853922535287617,0.01269578705801981,0.009936649772269355,0.013641793710001038,sheep
