0.02782119412316349,0.004393135151033719,3.191655729680548,0.10901272148633274,0.22136250324388537,0.0458844057934545,0.0028662362254479167,0.0475,-26.672810697852032,4.284723506334569,0.5866766810684739,0.1989827463342813,-0.24970147936737314,-0.22218815881432719,-0.05445773435681649,0.42887323815768197,0.44310734424872533,0.1278205704574842,-0.08755442368092395,-0.12437863019598225,-0.06616945177175285,0.00915709301259976,0.0413041289604569,0.013959495304207127,0.0387467667024581,0.012057633087926678,0.002775623551826396,0.009063764278133966,0.003953897183028748,0.002569821734734155,0.011934227575949198,0.08159560790862229,0.002595445506512369,0.022644333488523082,sheep
0.03219756173804314,0.0029763725207187317,3.308628321920708,0.10260103230614165,0.21856764283371416,0.054836425203134434,0.005720599900167419,0.055,-27.539044072814946,4.893165645403518,0.43283707467745863,0.3259361831629113,-0.4905421131095726,-0.49739710039548535,-0.12774812091150844,0.4313921946770492,0.39974895410848643,-0.02797786953815229,-0.3007562109009659,-0.1807435628895872,0.007000878152366091,0.005789521016988175,0.019444401277367726,0.017622819588674187,0.06321178175590333,0.03869237197559833,0.005946621431758315,0.030964048560164204,0.0010374037388907495,0.002300700596681139,0.017814526582853072,0.024694727323174407,0.0005572107379507499,0.01781409532652012,sheep
0.028446389496717725,0.0028520044960782015,3.2635782336048877,0.10517529526572837,0.2200105571598711,0.04604322914214344,0.003495020496677133,0.050625,-27.397230935302108,4.7682337980486595,0.5072319219004227,0.19807889354795946,-0.3656088740148586,-0.2605839215374566,-0.024159335951297208,0.31831680342027246,0.3358682744731965,0.00021889565616762112,-0.2580744919427206,-0.12211106366604903,-0.10902605370920362,0.012636115614633372,0.007764841370386037,0.016298061726086336,0.13268045535789358,0.01739225042777152,0.003944804994120555,0.015000987146909516,0.003271136955302291,0.002506981477450163,0.0046373344742516595,0.03921239836814046,0.0036217388362288125,0.03492054256536755,sheep
0.025633010315723664,0.0026424224202600626,3.203529208470803,0.09824270734656643,0.2150436672941209,0.04065355710770765,0.003912834590969331,0.04625,-27.868681123068676,5.0178402116481085,0.23205301611717674,0.3844961590424592,-0.23520140884862153,-0.18114911243514284,0.03855553416627332,0.37699237751250264,0.29573390922634263,0.12502072072380385,-0.13386080864890315,-0.1198301532416363,-0.04403508281569726,0.03223399572524021,0.005945889613345959,0.016204984063403722,0.213270623177374,0.02316327354441544,0.0035861613412776798,0.018481597890877496,0.0014424373772269643,0.001035654374930826,0.0202016209829728,0.01425042891989026,0.002169436955673847,0.05627820279593023,sheep
0.022507033447952487,0.004318837234469456,3.1498877313152875,0.07726969339130002,0.19635074379530168,0.02513097021684483,0.006926542969839978,0.035,-28.304588603414707,5.729053418764032,-0.028513073822611736,0.8305897574215092,-0.4478270594929199,0.05830912561629737,-0.300276914356982,0.6489604231701939,0.17548488059860137,0.3252344427128519,-0.24953304560326034,-0.041657662014874815,-0.0004176661343689928,0.022488961685554438,0.008619897695349162,0.026155106432395905,0.1443379044189367,0.005831737025948977,0.003194241191248733,0.010930850791427759,0.0011082347127628312,0.0032520545003060356,0.0086260814854091,0.06560447095589589,0.0023065964057332714,0.03982612506185064,sheep
0.023444826508283837,0.005908429910423154,3.192518655772809,0.12649279478021372,0.2314065522939118,0.05150129955686375,0.002245775596678228,0.035,-25.853896056099607,3.6362918061501137,0.6267507480644672,0.3325187151728445,-0.12322907754299214,-0.09695221896736483,-0.02546930271087377,0.29328743924081635,0.28896367547054236,0.1696917684079546,-0.002572233146571348,-0.014569373329634245,0.07924942592245206,0.014940117043846998,0.014367062125562107,0.035690268615981964,0.09245605818930588,0.00673249383865553,0.0017799584792502889,0.010077366543885325,0.0005139493479547066,0.0010567210053616248,0.004314799777078397,0.08670816298196733,0.0029776166657673334,0.031359318812907405,sheep
0.02750859643638637,0.005814973601494325,3.2106437324154635,0.07901662076798757,0.19844820860292933,0.02648482979221098,0.009783784443998045,0.04625,-28.229328834821114,5.813780297511085,0.025176525749225714,0.9122164467990236,-0.6308542558165504,0.06389858235474882,-0.3608006069911665,0.513260038345543,0.24553764021016708,0.3375111511672279,-0.3137311406267979,0.21419780229962646,0.07017583351442723,0.002536331745942019,0.022250850443374295,0.02967118699716739,0.1284220513917542,0.007571366883511531,0.0007349356783535072,0.01885629043506952,0.0010617575827962782,0.0003412281110108757,0.008416013284447544,0.054544306948921234,0.0016191259345256627,0.03534139080955473,sheep
0.02782119412316349,0.005031274577334041,3.2956895000224864,0.11434744809884438,0.22463180433151128,0.05320238950070197,0.0038839581857327576,0.04625,-26.465967011163983,4.051007802353743,0.7696193542742858,0.4464407393209317,-0.145284771209683,-0.2695550109343887,-0.17148436963999103,0.2652620417315474,0.3554762868614928,0.11253909512382572,-0.05094872738262807,0.06826968668926495,0.1770332536442078,0.0027208283281542076,0.004645714729726986,0.04968889404573541,0.10697242520352579,0.0122605211112975,0.00610773688604322,0.01768437992642723,0.0009106448922445486,0.001902881233563529,0.009506850853302414,0.058103600196834145,0.0037333743371626054,0.031170272401037185,sheep
0.02500781494216943,0.00487443300031278,3.292117556473061,0.09486064400643981,0.21129050858147908,0.03389496205274231,0.0016922941705294872,0.04625,-27.051752996295736,4.770166609895032,0.6615532055464727,0.4589873386776473,-0.15640852104048983,-0.12991965962791374,-0.12321686957409231,0.19186060237292152,0.3368706322481536,0.2586295266350103,-0.0033208350332898703,0.014404556145659891,0.10048786489768864,0.011294232718282178,0.013990032285082204,0.07770869976368289,0.08041561853068104,0.008595653048578632,0.0021711366586542845,0.00902275954114106,0.004791822422406305,0.0028500638991193357,0.010677746696241738,0.07850082131720014,0.004326004470001049,0.03108589328165397,sheep
0.019693654266958426,0.005426211588015728,3.2757098090899555,0.0819085735761777,0.20044673508779592,0.025100005541473555,0.004333935189652044,0.044375,-27.639393108087628,5.303081479769092,0.20930877660512553,0.5142690705816026,-0.4050048046653782,-0.028472274430355805,0.008772746052871858,0.3300682999380389,0.3391736225331604,0.1712068880559722,0.06458186638963202,0.031504579700621496,0.029421155924582238,0.008863599356652757,0.0035009316342947115,0.12464046498822598,0.052520738205651604,0.013854092608020415,0.00633923335409922,0.016503411420024126,0.0010509263445153253,0.0034184114053809737,0.031187124359018648,0.057559287661048245,0.003602405488247466,0.03476610274579073,sheep
