0.05908096280087528,0.00011633306376296148,2.206221358576923,0.16385009886944113,0.255388200242288,0.318081431977196,0.003409590709255952,0.076875,-29.539591256557998,3.8223414928797865,-0.9847136555966746,0.2446507092722549,-0.8700383994989334,0.07685260091671013,-0.03319671387179596,0.45292237473067226,-0.10850192943973713,0.013510462144151721,0.08556933508448848,-0.45076133965168824,-0.32376270138899155,0.0193673101125393,0.0035067664976481424,0.019933813362102377,0.010942185798761038,0.005753278039372986,0.007871490720777497,0.00717381785785544,0.0039968988199649445,0.010115253591974226,0.003315413831529173,0.005512360923645538,0.010731711710173755,0.005399648991523293,sheep
0.051891216005001566,0.0006399399647851811,2.7438918877204275,0.15723283903143265,0.2536878849267705,0.2737886959965617,0.001969051374523343,0.065625,-28.055678074271142,4.415937929058424,-1.6211949795277871,0.6736856459863315,-1.2983854812319393,0.4241944680477611,-0.1538996654567821,0.5196545231557939,-0.3074878591220476,0.048327222812342883,-0.23272814929085014,-0.20964348155144566,-0.14079165457262863,0.048922377969289,0.0057013587202926295,0.010915781688307062,0.004803085965814253,0.011163579338135261,0.003533142318069501,0.00136144450891181,0.0011629443959032177,0.0029440122645378337,0.007358477799270685,0.00600402023298223,0.0040796764738317715,0.012425950784219607,sheep
0.04751484839012191,0.000840027209725956,2.983016627902376,0.15717726120924663,0.25329759480642655,0.26009644342061394,0.0018153430072030087,0.064375,-27.708091401491217,4.264592065418474,-1.3284280193371685,0.6112817256507135,-1.1513398420649528,0.35813940090484714,0.1553146467553906,0.2822348467674174,-0.11503859713317868,-0.1294885910777099,-0.15917396345625806,-0.22948970893697654,0.17492519069226328,0.07273954318175914,0.01007045780299228,0.007188131227088526,0.004655335318535444,0.02589892959192069,0.005023168906596416,0.0013344485181699026,0.0005702535863510747,0.0017644624563185704,0.006812712742676713,0.004813193591187389,0.0022561307933972453,0.01943915021635503,sheep
0.04751484839012191,0.00042019992457333137,2.7736123286429093,0.15747024491116626,0.2532207294235618,0.2686805068108142,0.00296620358557797,0.068125,-28.25613026945287,4.2689525186778,-1.2214519055942847,0.6118757181581108,-1.173978042803945,0.4813367782368719,0.2622696574659336,0.1768253341623898,-0.1735661352142564,-0.20989087267603052,-0.076362740105312,-0.14877345035492578,0.1356724356919284,0.02387733699896094,0.020403659094836123,0.004996956513900757,0.012435428992857376,0.028589296184470696,0.007382932947149555,0.003044257520638537,0.0003915712146483065,0.004476825605646574,0.0018011389267424355,0.006466284315827146,0.006579934508235098,0.008882510050129997,sheep
0.04720225070334479,0.0003309691960303173,2.910846325083666,0.17674344901077016,0.2593187609340479,0.3261645522132186,0.0016787638851793979,0.0675,-28.049489695849747,3.5110571029275355,-0.6718298719515228,0.22417437097860493,-0.8137398269640284,0.13957697079743106,0.5482245843514785,0.21188632565045504,-0.10463882956031112,-0.31704329358611855,-0.26746420945483057,-0.04150288139553109,0.1793590582080509,0.008486261314762227,0.018042967422207748,0.005974721600474946,0.018023386978477336,0.03087235658128517,0.004375562024100216,0.002056930226003411,0.0014530170185572536,0.003227020591476067,0.00218463586736512,0.006786476566779018,0.004706161880165005,0.00856544238858219,sheep
0.04251328540168803,0.001154045766339871,2.617964015300109,0.15331730362585114,0.2511504290107201,0.2444212057888651,0.002842311847984039,0.0625,-27.14822404414069,4.296061842348896,-0.8371913913709491,0.5067381878262937,-0.8962630449811588,-0.08489842569494935,0.5693273543866924,0.45448096111215835,-0.021093935458933056,-0.29853443000395435,-0.202372063468824,-0.1040489603289156,0.16070369589818942,0.059666548659031815,0.075801669423426,0.009517071526783934,0.004041895750432982,0.015709549817169252,0.004672675721755941,0.0014353962961589622,0.008296892380381579,0.0017694614646501228,0.008017009504323278,0.0028821900910226414,0.005723437591989974,0.023468523364417085,sheep
0.04345107846201938,0.003251001849584859,3.0140380910482505,0.1421930777973547,0.24593311161753273,0.1591164737962835,0.004237540812935906,0.0625,-26.141852334818793,4.607680280876565,-0.7671034472753688,0.18775928700973732,-0.6572534722749522,-0.07762812176001074,0.3556864428125613,0.5915641575972418,0.07145871181378,-0.12132438552024774,-0.16979961647840427,-0.06707571755971262,0.2588355385742074,0.062075789850169885,0.051837005152849155,0.06780180527715403,0.013392438033207141,0.016595660561308876,0.012822693219400473,0.002358994213761897,0.0008033656627482677,0.0014807495234006058,0.0036856884459092695,0.0009082000832354628,0.003933713454041834,0.024301505483294284,sheep
0.04001250390747108,0.0028791233707596265,2.889402768922027,0.13925030281153514,0.24428630858407743,0.13516456419908043,0.001040220483560482,0.0625,-26.513518650465386,4.5969932066151005,-0.6863209084921199,0.15440015790889677,-0.6644681594728519,0.1685593879523277,0.4539205675651878,0.5516169192557293,0.14268295149494464,-0.23110769021150068,-0.2616108844737451,-0.09513830080193873,0.23787366971641077,0.06593176793051429,0.043205130403673304,0.09175997753389381,0.014226652667170577,0.019266277673865077,0.003864564614642684,0.0009343132230316814,0.0014561769660536774,0.0010888483689984751,0.0035533243850230443,0.0010680133091419,0.00677915473682321,0.028789835830031883,sheep
0.04126289465457956,0.0008086044151165437,2.7773336879651476,0.14243871415415707,0.24551674186924843,0.19312094701779306,0.0022377739417167894,0.0625,-27.823542774128928,4.426084617913832,-0.7148035422171686,0.7882124264248386,-1.1806852044117204,0.26758685876917476,0.42111467015212306,0.6495471012824742,0.13080509569018123,-0.1170630394928861,-0.3332558892827258,0.09888596757010103,0.12981416662062445,0.01731026261258117,0.05706488961771466,0.092903951352713,0.024345524992520046,0.028545077191663604,0.002844709594152073,0.0023012346285035687,0.0012881286851387879,0.0036189797762795927,0.002721319171435281,0.008244876786209459,0.01348056439283531,0.026575767306967243,sheep
0.04220068771491091,0.0009031317626150167,2.7607244805687525,0.1615884583056212,0.25376817423120723,0.2401245049536464,0.0037486944779514747,0.06375,-27.04453558271549,3.8919471759754565,-0.4511813391901182,0.21648109745881566,-0.7751034163775264,-0.0927426692396785,0.5327857635491072,0.4456713155976733,0.10521168291208469,-0.3144374058321465,-0.4159466010942254,-0.0430276756815622,0.0402095550609599,0.033131824328629635,0.04562035387819148,0.00651176904051014,0.003994779417907185,0.03209223061515301,0.007524860581961896,0.004827107276575466,0.006946176541625819,0.0024752418520890777,0.014047663729158095,0.007749851040120223,0.006898240041175371,0.01368183629098976,sheep
