0.02500781494216943,0.05975942875923721,3.2603941939718952,0.11912773865044282,0.229263717080891,0.04913903073728411,0.005196356916927502,0.0475,-23.039003756345064,4.3320670289887,0.5767274967715131,-0.09013542803352668,-0.6093104909055335,-0.3429985214968571,-0.1680524159613965,0.07266275386003733,0.2341617335239301,0.3595686136933124,0.28680378548546875,0.22095213326508564,0.14866634398278397,0.0037228640328386565,0.003623158619916976,0.14500000708580707,0.0026324397379033073,0.002645554362171188,0.00203328913907604,0.011201238452817232,0.001257558912030011,0.008078390503334658,0.007771860401638816,0.04017891175428945,0.002548421192053508,0.039273228552497125,sheep
0.026570803376055017,0.061866313014263735,3.2845411829431255,0.14746873078037268,0.2440225881890954,0.08270902602443152,0.004743339437597953,0.045625,-21.92730366580799,3.626574575851903,0.3397360527774898,-0.0317320279554824,-0.3971071105905841,-0.2622243108292858,-0.22145614167349373,0.006558426935563566,0.17348691804789895,0.3053848956447117,0.309870060855049,0.325008160389381,0.232579905444606,0.0053837804993855844,0.0006608460402873124,0.09038533803792735,0.01696143163677088,0.009174578400199924,0.0016486820324510434,0.00569405297058516,0.0009913417178777973,0.012880776926046047,0.0031621109355495836,0.05747780318265319,0.0021316225817924884,0.026670441016708037,sheep
0.026883401062832137,0.06632228498685942,3.2781842195608033,0.10611710729427506,0.22132883808687903,0.03606117411257643,0.00605693521373805,0.045625,-23.50719944942742,4.907033593460717,0.5031058886355602,0.005431409101501962,-0.5621065623180369,-0.20823804115841693,-0.048894938664742565,0.06295934342504544,0.1957902132462905,0.35818074368322605,0.4535213043314732,0.2652848504268751,0.12275264436301604,0.006001736133114532,0.013877298852250999,0.1907101387299078,0.010012778572090713,0.0050724306085846525,0.0026042086875789224,0.009889600852859474,0.0017311546919562058,0.011898575891963581,0.006695953682682547,0.016178441564138734,0.001618067887226874,0.05076246381835984,sheep
0.026883401062832137,0.07126474119498774,3.3050398786771633,0.10964609869446271,0.22377855453271603,0.0332691015163076,0.004733175371645392,0.045625,-23.407842035119245,4.801048790045248,0.49118311750096827,-0.1064361484251451,-0.560517908723781,-0.120195571495514,-0.025116189626863114,0.023221687850175268,0.2911262292885808,0.45992994099870155,0.3977714006893203,0.3288586577250005,0.21180774938410626,0.003170706260517203,0.027675692490303126,0.18191219818220603,0.02258234211608011,0.01038124348840589,0.0004730914704199575,0.007575668127253183,0.0008362789612979528,0.01004975241434273,0.00722489377174102,0.024807995623248584,0.0006883107842649976,0.04825601604506248,sheep
0.02782119412316349,0.06560450747812246,3.2994016103065014,0.1240056200912761,0.23274059332384636,0.04869705911849404,0.0024420227436706817,0.045625,-22.890281029046132,4.375783685338922,0.5491049348010028,0.08812972140865168,-0.4928291260256873,-0.3867081597849854,-0.09669924917375622,0.14431786135831198,0.21399461082211435,0.2592413815414078,0.28408963317604924,0.37412804682348605,0.2531787444495713,0.0024424043788895287,0.012334998654481392,0.22213845351698647,0.019077513002402523,0.003451397267311849,0.001979825063588172,0.0033774997724301784,0.0013688049028085544,0.005602570869154349,0.007333936597437298,0.017021681583305037,0.001404527382151154,0.059788775940816885,sheep
0.025945608002500783,0.057617862681389,3.300928126370229,0.09782210340102074,0.21642061721337352,0.03366694200426375,0.0016412987661562149,0.045625,-24.31903731997637,5.7233732160674755,0.1659423813304065,0.27083176911217216,-0.7185940344765925,-0.13179466229222808,-0.17513674901663778,0.06356331103013345,0.23574942056411358,0.2678865874298231,0.2036714030301445,0.3093894912063057,0.22775492666540895,0.0034911117601775727,0.017549915717018184,0.20998102867593155,0.028768146722682506,0.008613354425521934,0.0009771856710527563,0.004543456941586846,0.002284811044434024,0.004253139182802231,0.004134455529748037,0.006477457981393192,0.0013065064127875212,0.05649175091586588,sheep
0.025945608002500783,0.05357418751239616,3.2823727595455314,0.1375411195619616,0.23994527141318397,0.06240312203352142,0.0024045039081879906,0.05,-22.660150485292554,4.079882722035791,0.53746672463711,0.029678784447229208,-0.4313885268891581,-0.24187810444872593,-0.08731089138797186,0.1525396250757767,0.26702141332919593,0.2913500559628724,0.23065204142109194,0.20505265778421258,0.18604073143925426,0.014633579419645841,0.0052728144369741355,0.22531710051500567,0.019821820294249906,0.005975377841020115,0.002767690998330185,0.0033170257717289866,0.001327833098170278,0.00955175453766201,0.005775128736139979,0.006384808318461375,0.0023132249596728998,0.06055718305820906,sheep
0.02438261956861519,0.06532901291671842,3.2204350055516664,0.09505891303572499,0.2128458950899238,0.02784345646298737,0.005349787430685498,0.045625,-24.044201625931066,5.247841394110635,0.4008015756070426,0.087447369790629,-0.48030166165206006,-0.29938410165104246,-0.181596539041385,0.1487663943092433,0.2865866706977674,0.3055489055061438,0.3292600848999418,0.22225897958139443,0.1252628924881128,0.006274277221358971,0.0030547571599144887,0.19414904692975785,0.012322776064430977,0.005855542957473122,0.0006130973323336129,0.006290100244908707,0.0002537343318029024,0.005976740808466373,0.009421953020822459,0.032339147369037986,0.004145251639295957,0.05211391284877263,sheep
0.0262582056892779,0.07440513586788108,3.2586417464751616,0.11106295337539294,0.22403330443869465,0.03474526638167846,0.0020983149431394446,0.045,-23.250870997810114,4.522879559063777,0.6225725366608964,0.10299167318249657,-0.460615582823343,-0.3867673421755768,-0.24337065083673362,0.05842000753123918,0.24960765052430559,0.32849739091806135,0.28679507027318235,0.28445060876570666,0.17075199649004574,0.005368916454726061,0.0018631959665722738,0.196465919919885,0.012558229623878486,0.006091999016364644,0.001826879386490397,0.008222889963982159,0.0009625688503828542,0.005798810366328811,0.005015203240736258,0.043661109016916534,0.0009328900339106216,0.053162372794547975,sheep
0.0315723663644889,0.08236593956948074,3.2525239521429334,0.12181956188455165,0.23128297245400523,0.049340889209006464,0.004162530069973163,0.045625,-22.80239804959233,4.315263614737677,0.5769085299600615,0.020252186455524224,-0.45604639554745163,-0.4500257788329947,-0.290206784993238,0.09017788105956863,0.2911772071593865,0.3862776338948297,0.3937473318376674,0.38546075405042085,0.15279017856543323,0.0009786448597527535,0.0010394099872801238,0.20094875695222955,0.020401962553390877,0.010895705892196633,0.002088032657906355,0.009980067774043167,0.0015758305438155706,0.0031740828831176913,0.0028560887321760512,0.0134365035603949,0.0013560802279110526,0.05416519205511773,sheep
