0.0053141606752110035,0.0007785483932609591,2.8420995204095476,0.12375424338193959,0.22656340823824703,0.025877862231604296,0.01260940967683063,0.0025,-29.93326418029554,2.6366039971187356,0.37246626781940906,0.5314854815252991,0.18079754987859045,0.21692994745646427,0.13824540412822586,0.15150662800044784,0.08670069264136153,-0.011497176949533484,0.01346217895621886,0.09113049144567542,0.09976556049966726,0.0036126975235393323,0.0003434336458033536,0.011755299164251007,0.0019235595535728187,0.0015490858203599856,0.002367069880050219,0.019471200735296824,0.00015332537857006633,0.00065062893445645,0.004037987247744966,0.1354242121502846,0.00059244904533171,0.03667683659518653,sheep
0.0009377930603313535,0.0010168119136309771,2.960135679670657,0.0952813316814376,0.2060168906031815,0.01004327952080592,0.00886575142486699,0.001875,-30.86824586653584,2.787001850700912,0.2885169321161713,0.5170330124982807,0.2656501369531819,0.30182034123261403,0.12748294305725658,0.11683646069225628,0.1335500145605696,0.1699281316910019,0.09063732748053907,0.08413006621878855,0.00469366229700866,0.001030208497248835,0.0004060567101047151,0.005894868286333689,0.0011876604932366313,0.0004681561561176848,0.0008761700606094653,0.00893019362719877,0.0006032349297633859,0.0003233498650111734,0.0031533260458249134,0.1526810071968233,0.0007310698440007669,0.04168417844469706,sheep
0.004688965301656768,0.0007395219579118739,2.7586157499580986,0.1257227176875393,0.22787584275604003,0.037374785559228754,0.015041153819846768,0.00375,-29.658712594082537,2.5574080397680508,0.22306237396939077,0.4506613039176774,0.2722467800655906,0.29813227829185585,0.15691983891933145,0.08829203676609851,0.027063879498705864,0.06654556884712139,-0.014426530136703867,0.05271008469694604,0.011184571434358399,0.0034395308744167522,0.001572871615778683,0.019280336634832387,0.002414558318972607,0.003091686095714234,0.0028389228777033998,0.017797659474157974,0.0010825028509204716,0.002684450896423076,0.005992431271492935,0.12130361059194739,0.0017504419102129258,0.03251897907285824,sheep
0.004688965301656768,0.0009283160681705297,2.8210359821531084,0.08963284940409755,0.20245084558283782,0.013901886642017854,0.03218403050949393,0.0025,-31.196780502648068,3.105154181418841,0.15472505250332552,0.6725373071310624,0.25429982860690026,0.3792669001105891,0.20406991766839394,0.21529353650157373,0.018528649755232475,0.04612116040303445,-0.03655544628169738,0.03233318665791117,0.038197550356993085,0.002287000173839926,0.000939540908861942,0.00973648981463776,0.002098886119634732,0.003208091071984536,0.000530720104857989,0.0746304733815239,0.00020000109816888825,0.00031017089272920726,0.001426120851172133,0.08336935038937009,0.0018580802274679176,0.02875730713079535,sheep
0.004063769928102532,0.0016760799343422388,3.02051904710405,0.1315678218502088,0.2315334483761908,0.02451811814073771,0.023689386143091098,0.001875,-29.581991450085297,2.5704496553915255,0.29188950182844225,0.4651169172057534,0.1625803417635486,0.2370589193945883,0.12929140658646396,0.11045269363086016,-0.013623709765475178,0.052344371952740464,-0.01452714569022285,0.018803017068712756,0.033391988182918685,0.0017027211349836457,0.00025759057378661065,0.003451268950283961,0.004270846177569477,0.001239005139280401,0.0029911811093690085,0.14885588271486103,0.00013616575824849456,0.0006054164706636216,0.0012005757426454323,0.01347546131536575,0.0004390868456361045,0.040544591559839686,sheep
0.00437636761487965,0.0014121288526909492,2.9168513663282285,0.0902532227719802,0.20272502820495805,0.009922604052856384,0.01211187997702305,0.00125,-31.04138382512358,2.9950140878428555,0.12593076607805362,0.5005811947916401,0.1420692052585778,0.4067726761180255,0.09558764904089286,-0.02270291634556988,-0.14854453600160028,0.17956605782920088,0.10128424428551261,-0.009422127149043157,-0.007624038772009093,0.001096076711404817,0.0005495341123847723,0.0033032701821324316,0.0007429369674369874,0.0011035821202340214,0.0011550736756996353,0.12213210009102028,6.823815794993416e-05,0.00043429559082313723,0.0007587339416360714,0.041437285907435006,0.00020794078994226486,0.034346107963723324,sheep
0.004063769928102532,0.0021500190757555164,2.6160191987417507,0.09875684141421145,0.20862541658018843,0.013512114750471227,0.014093889475566439,0.001875,-29.95176362578527,2.6088176559815803,0.25223021747522945,0.45159885364045504,0.2485809494975809,0.3033131582446887,0.09189501380217614,0.14425315838463879,-0.054321961368925364,0.0566174775406413,0.04065346931386325,-0.023931169703529886,-0.047849581861935366,0.0007757107083684807,0.0006012095919950683,0.0012890502703815309,0.0026719827051406827,0.004445967128612062,0.006553956523068887,0.06718186229189986,0.00020399667328651233,0.00014899668293420174,0.005511038358754287,0.09955116736928532,0.00010953264319161177,0.031022329584074627,sheep
0.004688965301656768,0.002956736255070988,2.8192426635829198,0.0986764869953291,0.20852163856790767,0.009511295660909273,0.0163297563264658,0.00125,-29.749557969086208,2.660176741602064,0.29295464936381527,0.4527460291505978,0.20370332842002617,0.2985656754891518,0.13792807674881472,0.10597831541830509,0.022488867369257967,0.07694388629631542,0.012882411919235564,0.01789262362868665,0.0258458825752132,8.92729561013432e-05,9.206571281793522e-05,0.0031561714383159826,0.0015355645182353731,0.0007993414292022791,0.003976677148685688,0.06863371149236816,0.0001290159606030565,0.00035141915193052177,0.006686237759223186,0.10020674249035498,0.0001016411638228918,0.031556990756062775,sheep
0.001875586120662707,0.0021706724250965476,2.8982781625302354,0.06358087859183727,0.17526876691379975,0.00390518500200904,0.016781436003144516,0.00125,-31.61518395135677,3.1655713715676272,0.25760625013186367,0.48457151619602795,0.2118879708707704,0.43437070883748363,-0.039574567523760616,-0.025363136419989562,-0.3781264514888718,0.11929542137755988,0.09094962224415637,0.11644149432172421,-0.01860917070336477,0.0016155521565438622,0.0002492505113150601,0.0024040813507904242,0.0004187403438375603,0.00011034937541417983,0.0003931437453648353,0.09847829409095811,5.49739387311154e-05,6.735531341201121e-05,0.00022638815329565335,0.06999024294807846,0.0001236443268531602,0.0317262332487341,sheep
0.0012503907471084713,0.0031980216344295307,2.5974173648403704,0.0610716611416594,0.17163742512038044,0.0031517562705854823,0.006043854298674172,0.00125,-31.441266477072958,3.0551665059735296,0.356410267276563,0.50978977582551,0.4026813373906175,0.27474195000617996,-0.11110950432467,-0.059077728446245495,-0.10682354247282204,0.1631598166883772,0.07536856398562156,0.12729413780155194,-0.047715224034627864,0.00016045442184320466,1.631815531913645e-05,0.0013468483117367563,0.0002976361295584996,0.00024503264147101927,0.00010549006335079762,0.06775889443086952,0.0002238160139114155,0.00013804505244582093,0.00015859906558428937,0.0985669418746132,9.709811604149905e-05,0.031524441299875104,sheep
