0.05564238824632698,0.00020153468727600495,2.5359389303372817,0.16908682066687927,0.25207925338908677,0.24839223719542583,0.0028403210326693896,0.035,-29.014803631493958,2.7682523595081108,0.7814726673741533,0.8283447421813622,-0.09068683376914875,0.3361065108268918,-0.24608310346649867,0.47046500398067315,-0.19223176185237884,-0.059005181912635145,-0.3002283279024837,-0.10354733054873153,-0.029395200385017688,0.0053601005185232534,0.007356248953464328,0.015632542528273063,0.018355656190826193,0.011683932514738798,0.04232629393610544,0.0588477791923408,0.0026815888789738893,0.11214325255583849,0.03796067313834071,0.04311693578071445,0.004948612087211841,0.03046621424772465,sheep
0.04188809002813379,0.0007461814688357133,2.6347959773996874,0.15099106706551316,0.246224996760082,0.14642603728872317,0.004925401303605683,0.05125,-27.990060251643282,3.1008124895369384,0.8529381465818867,0.6828253353660313,-0.6520485198344373,-0.3826725017404414,0.4135860963066965,0.6057587690023877,0.1492666895895777,-0.14854813287974677,-0.3348592677400825,-0.5850001197346938,-0.45040531566268294,0.002865431650406266,0.0060513512471257035,0.0017882460165540325,0.009354859724497365,0.07029948014540154,0.019776251144432412,0.013858744626775625,0.0031504635693739205,0.008979068343320457,0.023777760521199336,0.16564760922965158,0.017615087084749532,0.04495608431336407,sheep
0.03782432010003126,0.0011739977204805268,3.1216500316316274,0.1798653778163193,0.25737191894350014,0.300638595951463,0.0012379429626491456,0.0525,-26.50510928072735,2.670809697834771,0.26651317868961194,0.7368558547235452,-0.3607151934532124,-0.22899483777239818,-0.07788368905438926,0.5694124711099557,0.23418214072127133,0.04495749997738176,-0.217434458748043,-0.6930294644733466,-0.31531811786755826,0.00415439172931142,0.00555571394055609,0.0034653190802317914,0.004959895443969773,0.07309935372821467,0.019761430735540614,0.02871298475053148,0.001754558938755889,0.004874802566709892,0.010408934155940217,0.1248454220589427,0.015942382811193083,0.035639000612365794,sheep
0.04345107846201938,0.0016120905703956728,2.944705972875072,0.17501364193282248,0.25608751083381937,0.35376161501754577,0.002948147801125916,0.059375,-25.827375504385117,2.790739743834642,0.1398110528586978,0.8308625158034362,-0.5972213939089513,0.30076961133198565,0.16376785720194592,0.753958869801784,0.14607008534831745,-0.2063125741101182,-0.15800269704832923,-0.28874282165574455,-0.1215539587134067,0.02715920390908226,0.002057980774359005,0.019431942909860042,0.014488062586985213,0.00866563706481772,0.05559252087121416,0.03645801042491275,0.011815757556919597,0.07798312795378619,0.04269171506929362,0.135127520040831,0.016674376615692335,0.03613515014957181,sheep
0.03626133166614567,0.004125473160123023,2.7867510793579027,0.14210738357607575,0.24252816791621848,0.15605474520650103,0.004431032490913009,0.050625,-25.607894058367457,3.6250419335402895,0.6424672670787852,1.049106212992774,-0.960461894679478,0.5961775792471758,0.2689976499067998,0.7536881158021942,0.03882858210659944,-0.5132787388331376,-0.30220656769930565,-0.1929667947053364,-0.11430633841224198,0.06282476476403386,0.05629081496158221,0.008498266634494956,0.06226667177182427,0.002869695571040037,0.00841552827528703,0.040290939946323275,0.00219739180553353,0.022841925935183967,0.016223237084895814,0.02532728921607201,0.042593101010784055,0.021922443487390746,sheep
0.028133791809940606,0.010693912811390663,2.985716181761789,0.11656800393029405,0.22845864251114945,0.07275498319643775,0.0050799958950823575,0.038125,-25.19134583457968,4.409957318575754,0.6534615659894221,0.9386007032716367,-0.9510416808512522,0.4189073305005409,-0.2333363750392023,0.666010789839863,-0.16794785097917986,-0.0787663227907081,-0.05030220234569454,-0.00198119000518543,-0.11502489345206039,0.07733621950734751,0.031060921681554728,0.01019690876488745,0.041165539231135494,0.04455092818168109,0.018918810685533936,0.011682375544895074,0.0002122893874060666,0.002880866586043031,0.009864619548220169,0.008706065479394664,0.032764680039512516,0.021412475561253093,sheep
0.030634573304157548,0.0340868356946983,3.016040019728865,0.12595835448453116,0.23520418971215573,0.09088970833689045,0.005631362252603349,0.0525,-23.453649452098187,4.4934846774402954,0.33359892572431854,0.18299856386655464,-0.5839290050174425,-0.31599924921615224,-0.08149333743862931,0.6677125189501519,-0.05715408901934864,-0.20920568135906403,0.34101013169817046,0.16937513854345215,0.09380065587938889,0.02371498199691445,0.03293918472770159,0.005106608240968203,0.004149687842145419,0.0693729749422657,0.016567017095172176,0.0029352409060293904,0.0034006405624101756,0.004372679385306667,0.0012571296432278176,0.005392966504458946,0.00412111378297313,0.01906370408615496,sheep
0.03532353860581432,0.05583118561738751,3.2626729770945513,0.12606277043227124,0.2365837054412635,0.09577284560083202,0.005276023616811319,0.0525,-23.072758692575327,4.874503271896793,-0.3718000090664564,0.4343845410200851,-0.6336947327360055,-0.15559471907509503,-0.38012232590410894,0.9546947963483882,-0.20613445731756494,0.10425994568143093,0.09123465456925103,0.15255443821032805,0.0018733021676361967,0.0112368435183196,0.046352251904715806,0.003305502555966333,0.005427295376687843,0.014488458631458952,0.005733463304470787,0.0011913264500900491,0.000967705704475312,0.0009641382000692693,0.0009098804354025502,0.011475520705536832,0.0034751161564732353,0.012171827108850817,sheep
0.0350109409190372,0.057000308344441517,3.237431246528402,0.1351552910291398,0.24140955252205365,0.1290347159952315,0.003651162355963218,0.055625,-22.436191828630623,4.439288666392245,-0.459492669618861,0.20079839970889823,-0.4244814750844727,-0.18862115440021254,-0.1509936267635146,0.5888602318105608,0.17133098735277394,0.007413598993541911,0.007780668625723349,0.3507428395258299,0.36695099226054506,0.00941293125707314,0.03989465853645255,0.00789667468671182,0.009912706795659003,0.009111481930737606,0.002352813470505401,0.0246433157530959,0.0006129875853426991,0.0013009099381080904,0.0009571061924768869,0.008376982321184365,0.009598975844160378,0.010874818495341505,sheep
0.03626133166614567,0.0680642530474838,3.2274472153714746,0.14025394213492498,0.24481151178536956,0.16166451378012628,0.004790216353523748,0.06125,-21.956713114754262,4.5419675504721635,-0.815075367915165,0.4726214891216617,-0.8020620794796391,-0.1408531206471583,0.02333114318192467,0.5632647462921622,-0.02398247781657883,0.12822417331025254,-0.09451561058073515,0.3152668824890723,0.34563908302645846,0.004174732696004432,0.0063271592105882115,0.005120552086644172,0.002933743596938752,0.016234055204960882,0.013857433671558927,0.08462052893344442,0.0015626526008708428,0.001293502727240248,0.0014781382927650424,0.00447879888002514,0.008632650627291525,0.022204515694458075,sheep
0.036573929352922786,0.07283438834032947,3.2817214789206894,0.15267601343066617,0.24981657504805932,0.18055180292058556,0.005220251960444712,0.06125,-21.44787815597617,4.049995671108932,-0.430884729232319,0.2506302361151289,-0.6877903093327647,-0.40663218507618226,0.21796719586745095,0.4168427550889153,0.2426262429598255,-0.026797060199852413,0.043620018542190546,0.2705364735137596,0.44915272200661316,0.002508775922717753,0.010340743040549664,0.021181294846506278,0.00647904592705936,0.010707304994184876,0.008942165445817897,0.0007905863982591804,0.0010689382091066003,0.0014762613677919971,0.001068658952243365,0.005189268462775314,0.007421104948396802,0.005695235497280377,sheep
0.03532353860581432,0.06499607790930745,3.2592664061811583,0.145286905367952,0.2466154915396852,0.1377375120070681,0.004643868492742138,0.058125,-22.157621346669217,4.323968889239053,-0.47466720952814223,0.1831713855076277,-0.536183424337409,-0.15624442459464694,0.023269713868578634,0.41772704055571064,0.4256830540158738,-0.28036578918580457,-0.1614840632757887,0.3816279313439069,0.3244918400376372,0.0015910426731035106,0.005740594723142777,0.015057769978670426,0.002659586451349584,0.0002709592042128336,0.022571877957830343,0.0007326522978598279,0.0018347941802588134,0.0012788023418820803,0.0033384295169689047,0.0027362687835897933,0.0031285093313720516,0.006476434840261467,sheep
0.03626133166614567,0.05756811219924394,3.2320442380692316,0.13475896107984617,0.2409448101116125,0.10331454740763737,0.004587242566705855,0.055,-22.412587344758737,4.4932010503587385,-0.16840520050320112,0.2595086853974209,-0.607331797187457,-0.33937894339097996,0.1071763365178319,0.3836902004015512,0.09104636336200989,-0.006795361350090467,-0.09353212687727439,0.24906170413147322,0.511940141611246,0.0012825564648404131,0.006711618405011758,0.017009411239465002,0.00743926452454558,0.0018968499240712396,0.020777316722382498,0.03844134899731384,0.00048503832562788937,0.003451555293162828,0.001349994055179493,0.0024958724219301238,0.004434243831752158,0.010846984336898433,sheep
0.03344795248515161,0.051744315836616615,3.263916276049884,0.152051272612426,0.24793934762315104,0.12386098249481325,0.0030302803120711356,0.044375,-22.060900302557112,3.8080171913325307,0.15171211348631009,0.33899134303513706,-0.5406378199009509,-0.16615233007299063,0.1201190080257343,0.15941750335356422,0.08033356462112927,0.00435634405045947,0.09875224873886553,0.35982319649706035,0.34365036491172124,0.0035692173332242845,0.013399101002798317,0.04680153416415952,0.004927637258559195,0.0020694997462133613,0.04320139283370843,0.003263598445728291,0.0015367826594844174,0.0021969116521616196,0.006147628248175735,0.0025043285150772197,0.0071350019415477636,0.015362171632334535,sheep
