0.09096592685214129,0.00014309614241087967,1.438971300963825,0.13975855738578116,0.24228751767745307,0.18749544021328923,0.004724432101355994,0.0625,-29.50793586202368,3.820424670261126,-0.11110403267285889,0.3058308601537202,-0.6002285892383677,0.5907713840456186,0.054586947348440634,0.3891957764042524,0.428594730009421,-0.0710933674655564,0.12649441055548133,0.3208356217577471,0.28937245565134156,0.0591233500397201,0.019148005608886503,0.013836033936307219,0.011383550774857415,0.01424497191931351,0.030070539344087602,0.04407738789333547,0.018071347902242744,0.01631814777597584,0.02064469029678455,0.04682336283588009,0.03675299205941989,0.01498128729979478,sheep
0.04876523913723038,0.00014263705808882928,1.4159937037744903,0.12749509158286632,0.2357826093511841,0.13110561595460674,0.00011344027278354116,0.060625,-29.97790338116902,4.214730565377743,-0.06109000948229682,0.11720641469497688,-0.5786759031840141,0.6342649257448031,0.1528646338852662,0.1584238909204974,0.617217486731603,-0.09894998538979098,0.10780642261531984,0.27328210530914565,0.3948632919406944,0.053143195174470186,0.02206104116024504,0.014695104401580162,0.010172129276348241,0.012194972771586394,0.03166197743902418,0.037350848582275054,0.01911755440431048,0.017517156400332336,0.018968635294056485,0.05108273150493597,0.043537664184978946,0.014594096146961364,sheep
0.051578618318224446,0.0006070161930469272,2.231667550490652,0.17972037795364704,0.2612469712819863,0.46903256686257344,0.005174348276371788,0.081875,-27.069392194252245,3.4165903452718243,-1.3551862206661924,0.8116615062965191,-0.4863310186153149,0.6991357148988387,0.2750055117162485,-0.3864895568066276,-0.6576297078155677,-0.10358074423890505,0.3047402791797186,0.3522886821543389,0.07963421830938018,0.0029057061456594516,0.002259609623416972,0.00643512472791834,0.021658548752538743,0.018184620085941784,0.029974926613291136,0.02597250598523334,0.0013535928908318447,0.0043391016802932485,0.019881821647057374,0.012422104524895363,0.0029116142389426394,0.009890274240992182,sheep
0.061269146608315096,0.002741178100251166,3.0126508297784858,0.1790623780442135,0.25960717594751986,0.262501933332835,0.002301882964581886,0.08125,-25.42415138615696,3.258419489554256,-0.7972111252798284,0.33672397878376414,0.12111953147251253,0.7259209153583224,0.44220554199110296,-0.4680455311985325,-0.56609819323652,0.11818972092448762,0.45169841815778333,0.347730281561644,0.1460667060571734,0.001959813473823806,0.0014473442055708198,0.006927624336306141,0.0581858366151847,0.010596076417401621,0.024858446675979133,0.0052485949257070974,0.0022152823024442197,0.005358921338886326,0.014107074170986684,0.009641099888509355,0.0009739758044323781,0.015424077558397744,sheep
0.052829009065332916,0.005793590405263383,3.239278536286559,0.1617290166154501,0.2553912343415088,0.24023774687589214,0.004016458249447948,0.0825,-25.39615796339834,4.270272811313364,-1.749042769800934,0.9524334184279142,-0.5235850187360295,1.5448444760019315,0.13361169857138416,-0.41851879788328245,-0.5310470858433418,0.35130161868723736,0.41695258618357334,0.4682707855917721,0.00571155008194027,0.002344881170759376,0.0005268795500555479,0.0036607511272244097,0.01564597027844803,0.07429403642147493,0.016864441646053937,0.006735388429814504,0.002803954259554181,0.0050566515270329135,0.008811947866910388,0.0021631027622232213,0.0009717271562638919,0.019577898972914207,sheep
0.04188809002813379,0.016306624909136015,2.983502281451721,0.15533724395698398,0.25121720967118705,0.14226552307265267,0.0041905872633795855,0.08125,-24.33065497898536,3.726134849473034,-1.0289105320689222,0.3290557746476351,-0.06628110202199625,1.364226550552075,0.4640420471018748,-0.5291000359081105,-0.036092561559742935,0.4904234418284003,0.640194641896003,0.2574135021284974,0.3210131612541474,0.002053132219578158,0.0018621352170691793,0.006717853103657947,0.03266484535947092,0.05651739861480564,0.0035346542855755696,0.002875599657938099,0.0015045642135753721,0.0031803045070433193,0.002284193250007194,0.003250313445749808,0.001435446299048539,0.016347836819105323,sheep
0.03251015942482026,0.043730978356745574,3.14590316947878,0.1483823702503727,0.24772847941467885,0.0780745389931347,0.0033835626322239933,0.0825,-23.226357871802378,4.024628713569745,-0.5941663833633112,-0.36168464419725377,0.2438236316738934,1.1991107486913344,0.46697078449312124,-0.39046906865483905,-0.13671692087492718,0.5920435757430567,0.4258388527112646,-0.043517852125139464,0.18600929608653824,0.001904479914433567,0.0011283437605262802,0.0032847602762691966,0.01695721441707441,0.16901284368660574,0.006387886958470049,0.0027071266227786978,0.005867299963919417,0.00674704548257569,0.003138629885333986,0.0016648264497674187,0.0005653687683916877,0.04564307929426445,sheep
0.038449515473585494,0.07491872274812318,3.2925410240646364,0.14814094509761674,0.25047679605918244,0.09370425279028666,0.008888943140003094,0.085625,-23.78599113164007,4.907162691153589,-2.0433744969896597,-0.0011135124058137028,-0.12208983255329431,1.2667592760224933,-0.045450870202280315,-0.1809053999653181,-0.21827025229222866,0.6817839210008787,0.20446324723780784,0.038908088280639276,-0.006215055244555387,0.0003312865921866221,0.00018839934620440448,0.0013764153161485825,0.001991216112457473,0.31401289685870504,0.0034388766318172045,0.0011225199931393375,0.009499295554451979,0.002482225072530481,0.0018374655951425933,0.0003764149631704825,5.9151168402739206e-05,0.08625300075313962,sheep
0.052829009065332916,0.07658946270592847,3.286895123288121,0.16401391714890384,0.2550708590984491,0.14645682774395707,0.0070589869630321555,0.085625,-22.014276538785463,3.7074988020057336,-1.062463826308686,-0.2008856445472879,0.3377938190630487,1.077647370760214,0.17091319817873202,-0.13205908283224654,0.08514448542493117,0.36279540798818866,0.3524330712748007,-0.09821270007307381,0.013313478239383433,0.0006783753387017466,0.0013847984131488851,0.003575554252676723,0.005085307006079477,0.1224838402827648,0.005155367138775556,0.00251928163534074,0.0017255440754344294,0.0007719230489755238,0.0025565915251041646,0.0011448222246844104,0.0006816035860807898,0.03325235708570816,sheep
0.06408252578930916,0.06521330847362151,3.2981246618215314,0.1630657739600868,0.2555371839261916,0.19542927288588036,0.0021125750915306028,0.086875,-22.02783373522579,3.8197081548888194,-1.5479925554720704,0.19955206950740112,0.1668476648619278,1.1904672771148919,0.0447170967381619,-0.1430652168718216,0.1467030055157328,0.38748687137959525,0.5372354409731617,-0.04740792987036485,-0.05171263895386874,0.0011907891658550572,0.002043554626463095,0.003226689416016372,0.004707898133008937,0.06651480623902165,0.033997978629653376,0.0036153010582996954,0.0029011100515622325,0.0012668729634111207,0.0029004797838518195,0.0016535267492365424,0.0011471606014757405,0.01903562271919241,sheep
